Country,Domain,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83
United States,Colorado,103.0,280.7080078125,425.284423828125,551.1585083007812,667.4677734375,780.0889892578125,893.1597900390625,1009.6607055664062,1132.184326171875,1262.9874267578125,1404.442138671875,1558.9522705078125,1729.073486328125,1917.6357421875,2127.59765625,2361.77783203125,2623.12841796875,2914.755126953125,3239.221435546875,3598.14697265625,3992.881591796875,4424.4375,4892.15380859375,5394.259765625,5928.76708984375,6493.06103515625,7082.92431640625,7694.130859375,8322.6953125,8964.3193359375,9614.8076171875,10270.4599609375,10927.9560546875,11584.2822265625,12237.359375,12885.4443359375,13526.8125,14159.96484375,14784.525390625,15400.1669921875,16006.376953125,16602.50390625,17188.490234375,17764.583984375,18330.849609375,18887.244140625,19433.642578125,19970.259765625,20497.32421875,21014.9921875,21523.37109375,22022.5078125,22512.451171875,22993.416015625,23465.60546875,23929.185546875,24384.2890625,24831.015625,25269.4296875,25699.576171875,26121.525390625,26535.552734375,26941.8828125,27340.6953125,27732.111328125,28116.19921875,28492.96875,28862.376953125,29224.388671875,29579.291015625,29927.375,30268.79296875,30603.6328125,30931.9140625,31253.576171875,31568.640625,31877.357421875,32179.833984375,32476.15625,32766.373046875,33050.5,33328.546875,33600.5234375,33866.5
United States,Maryland,108.0,294.34075927734375,447.31829833984375,583.4857788085938,713.3259887695312,843.7030639648438,979.62841796875,1125.0133056640625,1283.445068359375,1458.3050537109375,1653.2369384765625,1871.8935546875,2118.130126953125,2396.091552734375,2709.610107421875,3062.024658203125,3456.67333984375,3896.52197265625,4382.45166015625,4914.4345703125,5492.064453125,6113.4443359375,6774.51318359375,7471.0234375,8198.5205078125,8951.375,9723.900390625,10510.9521484375,11307.5634765625,12109.3359375,12912.99609375,13715.322265625,14513.1279296875,15303.986328125,16087.201171875,16861.990234375,17627.2578125,18381.673828125,19125.171875,19857.9296875,20579.853515625,21290.703125,21990.2734375,22678.865234375,23356.6640625,24023.771484375,24680.205078125,25325.95703125,25961.177734375,26586.111328125,27200.9375,27805.787109375,28400.748046875,28985.869140625,29561.15625,30126.77734375,30682.99609375,31230.03125,31768.046875,32297.146484375,32817.3828125,33328.7578125,33831.203125,34324.83203125,34809.98046875,35286.90234375,35755.75,36216.59765625,36669.4375,37114.203125,37550.921875,37979.9140625,38401.37890625,38815.45703125,39222.21875,39621.67578125,40013.78515625,40398.546875,40776.2109375,41146.91796875,41510.76171875,41867.80078125,42218.0390625,42561.45703125
United States,Nevada,165.0,306.79241943359375,429.2885437011719,541.5489501953125,649.0659790039062,755.3529052734375,862.6220092773438,972.4556884765625,1085.923828125,1203.986083984375,1327.3675537109375,1456.7525634765625,1592.7650146484375,1735.9747314453125,1886.613037109375,2044.1220703125,2207.6708984375,2376.697021484375,2550.80126953125,2729.81591796875,2913.7529296875,3102.8759765625,3297.3701171875,3497.374267578125,3703.244140625,3915.309814453125,4133.841796875,4359.0849609375,4591.32421875,4830.630859375,5077.060546875,5330.6982421875,5591.6552734375,5859.966796875,6135.259765625,6417.13671875,6705.25,6999.2978515625,7298.9140625,7603.2275390625,7911.3173828125,8222.34765625,8535.564453125,8850.1884765625,9164.994140625,9478.7294921875,9790.259765625,10098.5556640625,10402.6640625,10701.3525390625,10993.4892578125,11278.0615234375,11554.1640625,11821.0,12077.75390625,12323.8056640625,12558.73828125,12782.16015625,12993.701171875,13193.0302734375,13380.1328125,13555.232421875,13718.5234375,13870.169921875,14010.3212890625,14139.4072265625,14258.041015625,14366.7587890625,14466.0078125,14556.1748046875,14637.8681640625,14711.7763671875,14778.4853515625,14838.5,14892.26953125,14940.3701171875,14983.34765625,15021.673828125,15055.75390625,15085.9638671875,15112.728515625,15136.4189453125,15157.35546875,15175.8125
United States,Tennessee,155.0,426.24725341796875,644.5051879882812,830.2862548828125,996.5457153320312,1151.6007080078125,1301.0938720703125,1448.9012451171875,1598.120849609375,1751.3046875,1910.84912109375,2079.23046875,2258.9091796875,2452.56005859375,2663.099609375,2893.35498046875,3146.06787109375,3424.0576171875,3730.134765625,4066.10986328125,4432.9267578125,4831.18994140625,5260.85302734375,5719.87109375,6205.6103515625,6715.32470703125,7245.37255859375,7791.25927734375,8348.890625,8914.4873046875,9484.271484375,10055.25390625,10624.7666015625,11190.365234375,11750.1513671875,12303.3076171875,12849.0673828125,13386.4853515625,13914.7607421875,14434.0107421875,14944.2646484375,15445.421875,15937.2890625,16419.951171875,16893.654296875,17358.544921875,17814.703125,18262.138671875,18700.98828125,19131.46484375,19553.744140625,19967.9609375,20374.228515625,20772.62890625,21163.189453125,21546.111328125,21921.5703125,22289.73828125,22650.7578125,23004.734375,23351.748046875,23691.849609375,24025.0546875,24351.43359375,24671.236328125,24984.638671875,25291.763671875,25592.701171875,25887.484375,26176.10546875,26458.552734375,26734.986328125,27005.552734375,27270.333984375,27529.380859375,27782.7109375,28030.31640625,28272.15625,28508.224609375,28738.4375,28962.513671875,29180.115234375,29390.7265625,29592.77734375
United States,Hawaii,106.0,128.1960906982422,152.69967651367188,178.08897399902344,203.4445037841797,228.2309112548828,252.1212921142578,274.9975280761719,296.8111877441406,317.5927429199219,337.42578125,356.3923034667969,374.59698486328125,392.15576171875,409.1742248535156,425.75537109375,442.00396728515625,458.016845703125,473.8905029296875,489.72161865234375,505.6035461425781,521.6165771484375,537.8447265625,554.379150390625,571.31884765625,588.7559204101562,606.76953125,625.4459228515625,644.8798828125,665.174560546875,686.439697265625,708.76171875,732.2184448242188,756.8986206054688,782.9027099609375,810.3411865234375,839.3013916015625,869.822509765625,901.9512329101562,935.7410888671875,971.2520141601562,1008.49072265625,1047.4044189453125,1087.9425048828125,1130.060791015625,1173.71142578125,1218.745361328125,1264.9752197265625,1312.2227783203125,1360.31787109375,1409.0654296875,1458.1796875,1507.3868408203125,1556.431396484375,1605.07861328125,1653.0556640625,1700.0880126953125,1745.931640625,1790.3699951171875,1833.2127685546875,1874.2685546875,1913.411865234375,1950.544189453125,1985.57861328125,2018.4390869140625,2049.087158203125,2077.560791015625,2103.906005859375,2128.1650390625,2150.37890625,2170.63427734375,2189.056884765625,2205.759033203125,2220.83544921875,2234.375244140625,2246.5107421875,2257.36865234375,2267.05712890625,2275.670166015625,2283.304443359375,2290.06591796875,2296.045654296875,2301.322509765625,2305.9658203125
United States,Indiana,128.0,363.87030029296875,556.0693359375,725.3766479492188,885.0538330078125,1043.877685546875,1208.34375,1383.583251953125,1574.40771484375,1785.42578125,2021.6348876953125,2288.15380859375,2590.30517578125,2933.779052734375,3323.7490234375,3764.376708984375,4259.560546875,4812.33203125,5422.529296875,6088.625,6808.4130859375,7577.2734375,8388.6904296875,9236.337890625,10113.6513671875,11013.5009765625,11929.62109375,12856.4521484375,13789.064453125,14724.0107421875,15658.314453125,16589.072265625,17514.330078125,18433.48828125,19345.79296875,20250.17578125,21145.833984375,22032.966796875,22911.572265625,23781.4765625,24642.33984375,25494.18359375,26337.181640625,27171.412109375,27996.876953125,28813.515625,29621.1796875,30420.03515625,31210.212890625,31991.80859375,32764.884765625,33529.44140625,34285.44921875,35032.84765625,35771.45703125,36501.50390625,37223.2890625,37937.02734375,38642.82421875,39340.6796875,40030.5,40712.0859375,41385.1328125,42049.55078125,42706.01171875,43354.7578125,43995.875,44629.3046875,45254.8515625,45872.328125,46482.01171875,47084.078125,47678.60546875,48265.609375,48845.046875,49416.828125,49980.9765625,50537.62890625,51086.87109375,51628.7421875,52163.25,52690.37109375,53210.02734375,53722.15625
United States,Kentucky,103.0,196.19187927246094,275.962158203125,348.4944152832031,417.54638671875,485.52032470703125,553.9334716796875,623.86669921875,696.061279296875,771.1814575195312,849.7447509765625,932.2706298828125,1019.3078002929688,1111.349365234375,1208.9189453125,1312.5826416015625,1422.826416015625,1540.099853515625,1664.371337890625,1795.1026611328125,1931.7528076171875,2073.86279296875,2221.228271484375,2373.70458984375,2531.3837890625,2694.33984375,2862.530029296875,3036.01220703125,3214.921142578125,3399.27783203125,3589.064208984375,3784.240234375,3984.650146484375,4190.021484375,4400.08837890625,4614.60009765625,4833.20361328125,5055.22412109375,5279.958984375,5506.77734375,5735.115234375,5964.35986328125,6193.486328125,6421.533203125,6647.626953125,6870.9794921875,7090.8173828125,7306.19287109375,7516.2587890625,7720.26123046875,7917.5322265625,8107.474609375,8289.498046875,8463.2294921875,8628.380859375,8784.6865234375,8931.904296875,9069.892578125,9198.7890625,9318.7890625,9430.0615234375,9532.751953125,9627.0849609375,9713.5361328125,9792.5595703125,9864.541015625,9929.80078125,9988.736328125,10041.8876953125,10089.724609375,10132.65234375,10171.017578125,10205.2275390625,10235.703125,10262.806640625,10286.8505859375,10308.1123046875,10326.896484375,10343.48046875,10358.103515625,10370.970703125,10382.2705078125,10392.19140625,10400.8935546875
United States,Minnesota,115.0,186.2860870361328,251.06678771972656,312.4188537597656,371.95843505859375,430.45562744140625,488.1682434082031,545.2855834960938,601.9153442382812,658.1707153320312,714.1751708984375,770.0726318359375,826.0223388671875,882.1714477539062,938.6605224609375,995.6506958007812,1053.31689453125,1111.8243408203125,1171.33642578125,1232.015625,1294.0357666015625,1357.5625,1422.7425537109375,1489.731201171875,1558.6951904296875,1629.8133544921875,1703.267333984375,1779.1871337890625,1857.67578125,1938.85595703125,2022.8695068359375,2109.87841796875,2200.014404296875,2293.279052734375,2389.67529296875,2489.23779296875,2592.0341796875,2698.15283203125,2807.51123046875,2919.924072265625,3035.240966796875,3153.34619140625,3274.158203125,3397.482177734375,3522.949462890625,3650.220703125,3778.986328125,3908.971923828125,4039.833740234375,4171.07373046875,4302.22314453125,4432.849609375,4562.5615234375,4690.9599609375,4817.54296875,4941.85302734375,5063.47509765625,5182.03662109375,5297.20361328125,5408.6005859375,5515.9619140625,5619.0791015625,5717.75,5811.78271484375,5900.98974609375,5985.2890625,6064.72509765625,6139.3388671875,6209.1611328125,6274.21142578125,6334.56640625,6390.439453125,6442.03662109375,6489.5283203125,6533.05224609375,6572.767578125,6608.955078125,6641.86376953125,6671.7099609375,6698.67529296875,6722.95947265625,6744.80078125,6764.40478515625,6781.95556640625
United States,Oklahoma,106.0,193.1850128173828,270.0657653808594,341.6392517089844,410.929931640625,479.85443115234375,549.6157836914062,621.0379638671875,694.60986328125,770.6648559570312,849.1336669921875,929.6956787109375,1011.8700561523438,1095.34033203125,1179.9412841796875,1265.53857421875,1352.130859375,1439.884521484375,1528.9417724609375,1619.4078369140625,1711.4822998046875,1805.3995361328125,1901.3729248046875,1999.6016845703125,2100.317626953125,2203.743408203125,2310.092041015625,2419.5810546875,2532.434814453125,2648.880615234375,2769.14111328125,2893.353271484375,3021.6640625,3154.242919921875,3291.283203125,3432.99755859375,3579.413818359375,3730.470947265625,3886.157470703125,4046.515869140625,4211.64111328125,4381.57275390625,4555.9892578125,4734.59375,4917.1455078125,5103.458984375,5293.3798828125,5486.43603515625,5682.06982421875,5879.77587890625,6079.09814453125,6279.62255859375,6480.73828125,6681.72314453125,6881.91357421875,7080.705078125,7277.546875,7471.83740234375,7662.8740234375,7850.037109375,8032.76611328125,8210.556640625,8382.951171875,8549.453125,8709.7275390625,8863.5068359375,9010.5302734375,9150.546875,9283.3193359375,9408.791015625,9527.048828125,9638.1611328125,9742.177734375,9839.1298828125,9929.169921875,10012.6220703125,10089.779296875,10160.884765625,10226.130859375,10285.7685546875,10340.2041015625,10389.796875,10434.8564453125,10475.642578125
United States,Pennsylvania,101.0,259.99578857421875,399.5975646972656,539.239990234375,691.157958984375,864.1688232421875,1065.62744140625,1302.70458984375,1582.666259765625,1913.52490234375,2303.74658203125,2762.3466796875,3299.297607421875,3924.2705078125,4646.599609375,5476.2001953125,6422.24267578125,7491.0361328125,8688.40234375,10019.6611328125,11485.912109375,13085.8095703125,14817.556640625,16677.1875,18656.564453125,20747.130859375,22940.4921875,25226.1796875,27592.572265625,30028.775390625,32524.59375,35068.9921875,37653.28515625,40270.2421875,42912.19140625,45571.00390625,48238.5546875,50911.20703125,53587.06640625,56263.16796875,58935.45703125,61599.1015625,64252.8671875,66896.90625,69530.2734375,72151.46875,74758.5625,77351.0234375,79929.1796875,82492.8359375,85041.5078125,87574.328125,90090.4140625,92590.0390625,95073.4375,97540.625,99991.34375,102425.171875,104841.453125,107239.640625,109620.0703125,111983.2109375,114329.1953125,116657.9453125,118969.09375,121262.0859375,123536.0078125,125790.6015625,128026.46875,130244.2421875,132444.09375,134625.8125,136788.84375,138932.28125,141055.25,143158.671875,145243.109375,147308.734375,149355.484375,151382.890625,153390.171875,155376.34375,157342.15625,159287.796875
United States,South Carolina,126.0,285.95941162109375,417.58544921875,532.2608642578125,637.0572509765625,736.4581909179688,833.3817749023438,929.7628173828125,1026.9873046875,1126.1494140625,1228.1002197265625,1333.7081298828125,1443.7587890625,1559.0574951171875,1680.4942626953125,1809.00146484375,1945.5894775390625,2091.36181640625,2247.5009765625,2415.29052734375,2596.15234375,2791.493408203125,3002.82373046875,3231.770263671875,3480.07421875,3749.581787109375,4042.037353515625,4358.89013671875,4701.673828125,5072.033203125,5471.62646484375,5901.21337890625,6361.228515625,6852.20654296875,7374.76806640625,7928.70361328125,8512.587890625,9124.990234375,9764.533203125,10429.6171875,11116.8935546875,11822.6162109375,12543.154296875,13274.724609375,14010.091796875,14740.5302734375,15456.1162109375,16145.71484375,16801.447265625,17419.28125,17995.876953125,18528.68359375,19017.7578125,19464.498046875,19870.216796875,20236.44921875,20565.888671875,20861.30859375,21125.16796875,21359.857421875,21568.21484375,21752.875,21916.119140625,22059.97265625,22186.609375,22298.005859375,22395.869140625,22481.669921875,22556.796875,22622.5703125,22680.12890625,22730.4609375,22774.41015625,22812.78125,22846.2734375,22875.498046875,22900.99609375,22923.2265625,22942.607421875,22959.50390625,22974.22265625,22987.04296875,22998.208984375,23007.939453125
United States,District of Columbia,116.0,260.6136169433594,380.4195556640625,485.64111328125,582.5866088867188,675.242919921875,766.1831665039062,857.1217041015625,949.2755737304688,1043.6185302734375,1140.903564453125,1241.904296875,1347.338134765625,1457.930908203125,1574.4915771484375,1697.8701171875,1829.0057373046875,1968.935546875,2118.762939453125,2279.659912109375,2452.92724609375,2640.020263671875,2842.469482421875,3061.880859375,3299.933349609375,3558.38037109375,3839.129150390625,4143.94189453125,4474.541015625,4832.73681640625,5220.43359375,5639.16796875,6089.87841796875,6573.5078125,7091.05615234375,7643.26611328125,8229.4228515625,8848.5078125,9499.53125,10181.42578125,10891.5771484375,11626.1328125,12380.9873046875,13151.3701171875,13928.0400390625,14700.0087890625,15457.0546875,16190.21484375,16892.84375,17559.740234375,18187.69140625,18775.505859375,19322.125,19826.6953125,20290.173828125,20714.26171875,21100.494140625,21450.39453125,21766.197265625,22050.5078125,22305.634765625,22533.578125,22736.59375,22917.162109375,23077.455078125,23219.349609375,23344.548828125,23454.943359375,23552.1953125,23637.74609375,23712.822265625,23778.625,23836.2890625,23886.791015625,23930.984375,23969.58984375,24003.3046875,24032.744140625,24058.44140625,24080.865234375,24100.416015625,24117.455078125,24132.306640625,24145.248046875
