Country,Domain,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83
United States,Georgia,118.0,220.85208129882812,302.9107971191406,369.936279296875,425.85223388671875,473.35894775390625,514.3323974609375,550.0966796875,581.6092529296875,609.564697265625,634.49609375,656.8056640625,676.81982421875,694.8031005859375,710.9718627929688,725.5187377929688,738.6063842773438,750.3751831054688,760.9548950195312,770.4629516601562,779.0006713867188,786.6614990234375,793.5308227539062,799.6863403320312,805.1973876953125,810.1282348632812,814.5372314453125,818.4764404296875,821.9928588867188,825.13037109375,827.9280395507812,830.4210815429688,832.6410522460938,834.6168823242188,836.3744506835938,837.9371337890625,839.3255615234375,840.5587158203125,841.6533813476562,842.6246948242188,843.4861450195312,844.2498168945312,844.9265747070312,845.5260009765625,846.0568237304688,846.526611328125,846.9423217773438,847.3099975585938,847.6350708007812,847.9224853515625,848.1763916015625,848.4007568359375,848.598876953125,848.7737426757812,848.9281616210938,849.0643920898438,849.1845703125,849.29052734375,849.3839721679688,849.4663696289062,849.5390014648438,849.6029663085938,849.6593627929688,849.708984375,849.752685546875,849.7911987304688,849.8250732421875,849.8549194335938,849.8811645507812,849.9042358398438,849.924560546875,849.9424438476562,849.9581298828125,849.971923828125,849.9840698242188,849.9947509765625,850.004150390625,850.0123901367188,850.0196533203125,850.0260009765625,850.0315551757812,850.0364990234375,850.040771484375,850.0445556640625
United States,New Hampshire,101.0,188.81204223632812,258.8724060058594,316.09735107421875,363.8353271484375,404.3913269042969,439.3683166503906,469.89593505859375,496.7917785644531,520.6499633789062,541.9254150390625,560.9614868164062,578.0385131835938,593.3804321289062,607.1735229492188,619.582763671875,630.7455444335938,640.7827758789062,649.8059692382812,657.914306640625,665.1945190429688,671.7264404296875,677.583251953125,682.8309936523438,687.5292358398438,691.7327270507812,695.4910278320312,698.8486328125,701.8458251953125,704.5198364257812,706.9041137695312,709.0286865234375,710.92041015625,712.6040649414062,714.1016845703125,715.43310546875,716.6160888671875,717.6666259765625,718.5992431640625,719.4266967773438,720.1605224609375,720.81103515625,721.387451171875,721.8980102539062,722.35009765625,722.750244140625,723.104248046875,723.4174194335938,723.6942749023438,723.93896484375,724.1552124023438,724.3462524414062,724.514892578125,724.663818359375,724.7952880859375,724.9112548828125,725.0136108398438,725.1038208007812,725.1834106445312,725.2535400390625,725.3153686523438,725.3698120117188,725.4177856445312,725.4600830078125,725.497314453125,725.530029296875,725.5588989257812,725.5842895507812,725.6066284179688,725.6262817382812,725.6435546875,725.6587524414062,725.672119140625,725.683837890625,725.6942138671875,725.7032470703125,725.7112426757812,725.71826171875,725.7244262695312,725.7298583984375,725.734619140625,725.7388305664062,725.7424926757812,725.7457275390625
United States,North Carolina,104.0,194.42030334472656,266.55938720703125,325.4818420410156,374.6370849609375,416.39959716796875,452.418212890625,483.857666015625,511.55926513671875,536.1342163085938,558.0501708984375,577.661865234375,595.255126953125,611.0637817382812,625.2771606445312,638.0643920898438,649.5693969726562,659.9152221679688,669.2152099609375,677.5732421875,685.0784301757812,691.8129272460938,697.8516845703125,703.2626953125,708.1072998046875,712.4418334960938,716.3175048828125,719.7803955078125,722.8716430664062,725.6296997070312,728.0890502929688,730.2806396484375,732.232177734375,733.9690551757812,735.5140991210938,736.8878173828125,738.1083984375,739.1923828125,740.1547241210938,741.0086059570312,741.765869140625,742.4371948242188,743.0321044921875,743.55908203125,744.025634765625,744.4386596679688,744.8040771484375,745.1273193359375,745.4130859375,745.6657104492188,745.8889770507812,746.0861206054688,746.2603149414062,746.4140625,746.5498046875,746.6695556640625,746.775146484375,746.8683471679688,746.9505004882812,747.02294921875,747.0867919921875,747.1430053710938,747.1925659179688,747.2362060546875,747.274658203125,747.3085327148438,747.3383178710938,747.364501953125,747.3876342773438,747.4078979492188,747.42578125,747.4414672851562,747.4552612304688,747.4674072265625,747.4780883789062,747.4874877929688,747.4957275390625,747.5029907226562,747.5093383789062,747.5149536132812,747.5198364257812,747.524169921875,747.5279541015625,747.53125
United States,New Jersey,176.0,329.3358459472656,451.6667175292969,551.5828857421875,634.9340209960938,705.746826171875,766.8201293945312,820.126953125,867.094482421875,908.7598876953125,945.9173583984375,979.1663208007812,1008.9944458007812,1035.794921875,1059.89111328125,1081.570068359375,1101.0738525390625,1118.612060546875,1134.378173828125,1148.54736328125,1161.270263671875,1172.6864013671875,1182.923095703125,1192.095458984375,1200.3077392578125,1207.6553955078125,1214.225341796875,1220.0950927734375,1225.3350830078125,1230.01025390625,1234.178955078125,1237.893798828125,1241.20166015625,1244.145751953125,1246.7646484375,1249.093017578125,1251.161865234375,1252.999267578125,1254.63037109375,1256.07763671875,1257.3612060546875,1258.4990234375,1259.5074462890625,1260.400634765625,1261.19140625,1261.8914794921875,1262.5108642578125,1263.0587158203125,1263.5430908203125,1263.97119140625,1264.349609375,1264.6837158203125,1264.9788818359375,1265.239501953125,1265.469482421875,1265.6724853515625,1265.8515625,1266.009521484375,1266.148681640625,1266.271484375,1266.379638671875,1266.4749755859375,1266.5589599609375,1266.6329345703125,1266.6981201171875,1266.7554931640625,1266.805908203125,1266.850341796875,1266.8895263671875,1266.923828125,1266.9541015625,1266.980712890625,1267.004150390625,1267.024658203125,1267.0428466796875,1267.0587158203125,1267.0726318359375,1267.0849609375,1267.095703125,1267.105224609375,1267.113525390625,1267.120849609375,1267.1273193359375,1267.1329345703125
United States,Colorado,103.0,192.5380859375,263.9736022949219,322.3215637207031,370.9972839355469,412.3517761230469,448.018798828125,479.15087890625,506.5810241699219,530.9150390625,552.6160278320312,572.034912109375,589.4556274414062,605.1083374023438,619.1815185546875,631.8432006835938,643.234375,653.4776611328125,662.6859130859375,670.96142578125,678.3922729492188,685.0598754882812,691.0386352539062,696.395751953125,701.1921997070312,705.4837036132812,709.3208618164062,712.7492065429688,715.8096313476562,718.5402221679688,720.9750366210938,723.1447143554688,725.0767822265625,726.7963256835938,728.325927734375,729.6858520507812,730.8941650390625,731.9673461914062,732.9199829101562,733.7653198242188,734.5150146484375,735.1796264648438,735.7685546875,736.2902221679688,736.7521362304688,737.1610107421875,737.5227661132812,737.8427124023438,738.1256713867188,738.375732421875,738.5967407226562,738.7919311523438,738.9642944335938,739.1165161132812,739.2508544921875,739.369384765625,739.4739990234375,739.5662231445312,739.6475219726562,739.7191772460938,739.7824096679688,739.8380737304688,739.8870849609375,739.9302978515625,739.9683837890625,740.0018920898438,740.0313720703125,740.0572509765625,740.0801391601562,740.1002197265625,740.1178588867188,740.1334228515625,740.1470947265625,740.1591186523438,740.169677734375,740.178955078125,740.1870727539062,740.1942749023438,740.2005615234375,740.2061157226562,740.2109375,740.2152099609375,740.2189331054688,740.2222290039062
United States,Maryland,108.0,201.9665069580078,276.934326171875,338.1669616699219,389.2489929199219,432.6479187011719,470.0777587890625,502.7483215332031,531.534423828125,557.0711059570312,579.844482421875,600.222900390625,618.5045166015625,634.9308471679688,649.6995849609375,662.98681640625,674.9410400390625,685.6906127929688,695.35400390625,704.038330078125,711.83642578125,718.8335571289062,725.1078491210938,730.7297973632812,735.7632446289062,740.266845703125,744.293701171875,747.8914794921875,751.1031494140625,753.9686889648438,756.5238037109375,758.8007202148438,760.8282470703125,762.6327514648438,764.2379760742188,765.6651000976562,766.9331665039062,768.0593872070312,769.0591430664062,769.9462280273438,770.73291015625,771.4303588867188,772.0484008789062,772.5958862304688,773.0806274414062,773.5097045898438,773.8893432617188,774.2251586914062,774.5220336914062,774.7844848632812,775.0164184570312,775.2212524414062,775.4021606445312,775.5618896484375,775.702880859375,775.8272705078125,775.93701171875,776.0338134765625,776.119140625,776.1943969726562,776.2606811523438,776.3191528320312,776.37060546875,776.4159545898438,776.4558715820312,776.4910278320312,776.52197265625,776.5491943359375,776.5731811523438,776.5942993164062,776.6128540039062,776.629150390625,776.6434936523438,776.6561279296875,776.6671752929688,776.6769409179688,776.6854858398438,776.6930541992188,776.6996459960938,776.7054443359375,776.7105712890625,776.7150268554688,776.718994140625,776.722412109375
United States,Nevada,165.0,308.8824157714844,423.6894836425781,517.473388671875,595.7177124023438,662.197265625,719.5361938476562,769.5847778320312,813.683349609375,852.80322265625,887.6900024414062,918.906494140625,946.9110717773438,972.0715942382812,994.6925048828125,1015.0450439453125,1033.3536376953125,1049.8165283203125,1064.6160888671875,1077.915771484375,1089.8575439453125,1100.572265625,1110.1795654296875,1118.7879638671875,1126.4949951171875,1133.390625,1139.55615234375,1145.064453125,1149.9813232421875,1154.3682861328125,1158.2799072265625,1161.765625,1164.8692626953125,1167.631591796875,1170.0887451171875,1172.2733154296875,1174.2142333984375,1175.93798828125,1177.4681396484375,1178.8258056640625,1180.0299072265625,1181.0972900390625,1182.0430908203125,1182.8809814453125,1183.622802734375,1184.279296875,1184.8602294921875,1185.3741455078125,1185.8284912109375,1186.2301025390625,1186.5848388671875,1186.8983154296875,1187.1751708984375,1187.4195556640625,1187.63525390625,1187.8255615234375,1187.9935302734375,1188.1416015625,1188.2720947265625,1188.38720703125,1188.4886474609375,1188.578125,1188.6568603515625,1188.7261962890625,1188.787353515625,1188.841064453125,1188.888427734375,1188.9300537109375,1188.9666748046875,1188.9990234375,1189.02734375,1189.05224609375,1189.07421875,1189.093505859375,1189.1104736328125,1189.1253662109375,1189.138427734375,1189.1500244140625,1189.16015625,1189.1689453125,1189.1767578125,1189.18359375,1189.1895751953125,1189.1949462890625
United States,Tennessee,155.0,289.7184143066406,397.1971740722656,484.9822998046875,558.2135620117188,620.4283447265625,674.0863037109375,720.9202880859375,762.1845703125,798.7899780273438,831.4358520507812,860.646484375,886.8529663085938,910.3982543945312,931.567626953125,950.6142578125,967.7489013671875,983.156494140625,997.0081787109375,1009.4561157226562,1020.6334838867188,1030.66259765625,1039.655517578125,1047.7137451171875,1054.9283447265625,1061.383544921875,1067.1553955078125,1072.3118896484375,1076.9151611328125,1081.0223388671875,1084.6846923828125,1087.947998046875,1090.85400390625,1093.4404296875,1095.7410888671875,1097.78662109375,1099.60400390625,1101.2181396484375,1102.6510009765625,1103.9224853515625,1105.050048828125,1106.049560546875,1106.9354248046875,1107.719970703125,1108.414794921875,1109.0296630859375,1109.5738525390625,1110.0550537109375,1110.4805908203125,1110.856689453125,1111.1890869140625,1111.482666015625,1111.741943359375,1111.9708251953125,1112.1729736328125,1112.3511962890625,1112.5084228515625,1112.647216796875,1112.76953125,1112.8773193359375,1112.972412109375,1113.05615234375,1113.1298828125,1113.19482421875,1113.2520751953125,1113.3023681640625,1113.3468017578125,1113.3857421875,1113.420166015625,1113.4503173828125,1113.4769287109375,1113.500244140625,1113.5208740234375,1113.5389404296875,1113.5548095703125,1113.5687255859375,1113.5810546875,1113.591796875,1113.601318359375,1113.609619140625,1113.6168212890625,1113.623291015625,1113.62890625,1113.6339111328125
United States,Hawaii,106.0,198.22463989257812,271.8038635253906,331.90142822265625,382.0350341796875,424.6258544921875,461.3567199707031,493.41522216796875,521.659423828125,546.7137451171875,569.0552368164062,589.0458374023438,606.9779663085938,623.0891723632812,637.57373046875,650.6040649414062,662.3265991210938,672.8671875,682.3421630859375,690.8563842773438,698.50146484375,705.3609619140625,711.5114135742188,717.0221557617188,721.9557495117188,726.3698120117188,730.31640625,733.84228515625,736.9896850585938,739.7976684570312,742.3013916015625,744.5324096679688,746.5189819335938,748.2869262695312,749.859619140625,751.2577514648438,752.5,753.6032104492188,754.58251953125,755.451416015625,756.2220458984375,756.9051513671875,757.510498046875,758.0466918945312,758.5213623046875,758.9415893554688,759.3133544921875,759.6421508789062,759.9329223632812,760.1898803710938,760.4169311523438,760.6175537109375,760.794677734375,760.9511108398438,761.089111328125,761.2109375,761.318359375,761.4131469726562,761.4967041015625,761.5703125,761.63525390625,761.6924438476562,761.7427978515625,761.7872314453125,761.8262939453125,761.8607177734375,761.8909912109375,761.9176635742188,761.9411010742188,761.9617309570312,761.9799194335938,761.995849609375,762.0098876953125,762.0222778320312,762.0330810546875,762.0426635742188,762.051025390625,762.058349609375,762.0648193359375,762.0704956054688,762.0755615234375,762.0799560546875,762.0838012695312,762.087158203125
United States,Indiana,128.0,239.68666076660156,328.7906494140625,401.56817626953125,462.2803039550781,513.8599243164062,558.3450927734375,597.1734008789062,631.3845825195312,661.7338256835938,688.7990112304688,713.0175170898438,734.744384765625,754.2657470703125,771.8170776367188,787.6085815429688,801.815185546875,814.5899658203125,826.07421875,836.3948974609375,845.6622314453125,853.9777221679688,861.43408203125,868.1151733398438,874.0970458984375,879.4491577148438,884.2346801757812,888.5101928710938,892.3270874023438,895.7324829101562,898.7689819335938,901.4747924804688,903.8843994140625,906.0288696289062,907.9365234375,909.632568359375,911.1394653320312,912.4778442382812,913.6659545898438,914.7201538085938,915.6550903320312,916.48388671875,917.2183837890625,917.8689575195312,918.445068359375,918.9549560546875,919.4060668945312,919.8051147460938,920.157958984375,920.4697875976562,920.745361328125,920.9888305664062,921.203857421875,921.3936157226562,921.5611572265625,921.7090454101562,921.8394775390625,921.9544677734375,922.055908203125,922.1453247070312,922.22412109375,922.2935791015625,922.354736328125,922.4086303710938,922.4560546875,922.4978637695312,922.5346069335938,922.5669555664062,922.595458984375,922.6204833984375,922.6425170898438,922.6619262695312,922.678955078125,922.6939697265625,922.7070922851562,922.7186889648438,922.7288818359375,922.73779296875,922.7456665039062,922.7525634765625,922.7586059570312,922.763916015625,922.7686157226562,922.772705078125
