Country,Domain,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83
United States,California,112.0,465.3046569824219,724.5753784179688,921.9837646484375,1078.32373046875,1206.9041748046875,1316.401123046875,1412.3914794921875,1498.55322265625,1577.2415771484375,1650.1065673828125,1718.1495361328125,1782.1561279296875,1842.62744140625,1899.9117431640625,1954.329833984375,2006.08837890625,2055.345703125,2102.26611328125,2146.996337890625,2189.63525390625,2230.2822265625,2269.0400390625,2306.009765625,2341.274169921875,2374.906005859375,2406.9794921875,2437.568115234375,2466.745361328125,2494.581787109375,2521.134765625,2546.460205078125,2570.613037109375,2593.64697265625,2615.614501953125,2636.567138671875,2656.556396484375,2675.62939453125,2693.8251953125,2711.17822265625,2727.723876953125,2743.497314453125,2758.534423828125,2772.871826171875,2786.5458984375,2799.59375,2812.051025390625,2823.93505859375,2835.2666015625,2846.068603515625,2856.365478515625,2866.18359375,2875.549072265625,2884.486572265625,2893.009521484375,2901.135986328125,2908.883544921875,2916.269775390625,2923.312744140625,2930.030029296875,2936.438720703125,2942.55029296875,2948.376708984375,2953.93115234375,2959.225341796875,2964.2724609375,2969.08447265625,2973.674072265625,2978.05322265625,2982.2294921875,2986.210205078125,2990.003173828125,2993.61669921875,2997.0595703125,3000.34033203125,3003.46875,3006.45458984375,3009.302978515625,3012.017333984375,3014.602783203125,3017.064697265625,3019.409423828125,3021.64306640625,3023.773193359375
United States,Arizona,104.0,431.8012390136719,672.67529296875,856.35888671875,1002.0506591796875,1122.0179443359375,1224.322998046875,1314.06494140625,1394.6956787109375,1468.3544921875,1536.5855712890625,1600.3243408203125,1660.2694091796875,1716.922119140625,1770.589111328125,1821.55419921875,1870.03759765625,1916.17919921875,1960.119873046875,2002.0025634765625,2041.9310302734375,2079.99267578125,2116.278076171875,2150.88037109375,2183.88818359375,2215.36669921875,2245.385009765625,2274.010009765625,2301.30810546875,2327.3447265625,2352.1826171875,2375.871826171875,2398.463623046875,2420.006591796875,2440.549072265625,2460.137939453125,2478.81982421875,2496.6396484375,2513.639892578125,2529.855712890625,2545.319091796875,2560.06201171875,2574.11669921875,2587.515625,2600.291259765625,2612.475830078125,2624.1025390625,2635.196044921875,2645.77490234375,2655.85986328125,2665.47265625,2674.6357421875,2683.371826171875,2691.705078125,2699.65673828125,2707.239990234375,2714.469482421875,2721.360107421875,2727.927490234375,2734.187744140625,2740.1572265625,2745.852294921875,2751.28515625,2756.464599609375,2761.4013671875,2766.10546875,2770.588134765625,2774.860595703125,2778.934814453125,2782.822021484375,2786.529296875,2790.06298828125,2793.4296875,2796.63671875,2799.69189453125,2802.603515625,2805.3798828125,2808.028564453125,2810.552978515625,2812.957763671875,2815.248291015625,2817.43017578125,2819.508544921875,2821.4892578125
United States,Massachusetts,108.0,448.6077880859375,698.7615966796875,889.4517822265625,1040.6195068359375,1165.0372314453125,1271.10302734375,1364.1064453125,1447.6510009765625,1523.9566650390625,1594.6241455078125,1660.6416015625,1722.715087890625,1781.3814697265625,1836.9576416015625,1889.726318359375,1939.9266357421875,1987.7059326171875,2033.2032470703125,2076.565185546875,2117.90673828125,2157.3173828125,2194.888427734375,2230.71337890625,2264.884521484375,2297.476318359375,2328.556640625,2358.194580078125,2386.45751953125,2413.412109375,2439.12451171875,2463.650390625,2487.04052734375,2509.34521484375,2530.61376953125,2550.89453125,2570.234619140625,2588.679931640625,2606.276123046875,2623.062744140625,2639.072021484375,2654.33642578125,2668.888916015625,2682.76171875,2695.988037109375,2708.6005859375,2720.632568359375,2732.114013671875,2743.065185546875,2753.50634765625,2763.458984375,2772.9453125,2781.988525390625,2790.612548828125,2798.8408203125,2806.6904296875,2814.174560546875,2821.30859375,2828.107666015625,2834.587890625,2840.765869140625,2846.658447265625,2852.28076171875,2857.642333984375,2862.7529296875,2867.623046875,2872.263671875,2876.68603515625,2880.90185546875,2884.923095703125,2888.760009765625,2892.41748046875,2895.902587890625,2899.22265625,2902.385498046875,2905.39892578125,2908.271484375,2911.011474609375,2913.6240234375,2916.11279296875,2918.483642578125,2920.741943359375,2922.893310546875,2924.943359375
United States,Wisconsin,106.0,441.575927734375,690.5712280273438,882.4515380859375,1036.2493896484375,1164.1302490234375,1274.1029052734375,1371.2286376953125,1458.953125,1539.4036865234375,1614.1312255859375,1684.08056640625,1749.9493408203125,1812.2607421875,1871.3280029296875,1927.4371337890625,1980.83056640625,2031.6578369140625,2080.06396484375,2126.19921875,2170.1875,2212.1220703125,2252.099365234375,2290.2177734375,2326.576171875,2361.25341796875,2394.322265625,2425.85546875,2455.9248046875,2484.6005859375,2511.95361328125,2538.0439453125,2562.926513671875,2586.654052734375,2609.27880859375,2630.85107421875,2651.42138671875,2671.038330078125,2689.750244140625,2707.60205078125,2724.628173828125,2740.86279296875,2756.33984375,2771.093505859375,2785.158203125,2798.569091796875,2811.3603515625,2823.567138671875,2835.210693359375,2846.311767578125,2856.893798828125,2866.979248046875,2876.593017578125,2885.75927734375,2894.504150390625,2902.847412109375,2910.80322265625,2918.386474609375,2925.61376953125,2932.50146484375,2939.066650390625,2945.3271484375,2951.301025390625,2956.998291015625,2962.4296875,2967.60546875,2972.536865234375,2977.236083984375,2981.71484375,2985.98583984375,2990.061279296875,2993.94677734375,2997.649658203125,3001.177001953125,3004.537109375,3007.73828125,3010.7890625,3013.69873046875,3016.472900390625,3019.1162109375,3021.634033203125,3024.032470703125,3026.317138671875,3028.493896484375
United States,Texas,106.0,439.4243469238281,683.0731201171875,867.7272338867188,1013.2719116210938,1132.442626953125,1233.521728515625,1321.8531494140625,1400.9334716796875,1473.0230712890625,1539.682373046875,1601.8685302734375,1660.3331298828125,1715.5350341796875,1767.812744140625,1817.468017578125,1864.683837890625,1909.61279296875,1952.4127197265625,1993.2100830078125,2032.0960693359375,2069.1640625,2104.510498046875,2138.229736328125,2170.38916015625,2201.058349609375,2230.306396484375,2258.201416015625,2284.81103515625,2310.196533203125,2334.41015625,2357.50341796875,2379.52685546875,2400.530517578125,2420.5625,2439.6708984375,2457.90185546875,2475.296142578125,2491.88671875,2507.707275390625,2522.79052734375,2537.17041015625,2550.88037109375,2563.954345703125,2576.426513671875,2588.3310546875,2599.6923828125,2610.52685546875,2620.856201171875,2630.70263671875,2640.08984375,2649.0419921875,2657.58447265625,2665.7333984375,2673.504150390625,2680.91259765625,2687.9755859375,2694.709228515625,2701.130615234375,2707.256103515625,2713.099365234375,2718.67138671875,2723.9833984375,2729.046630859375,2733.872802734375,2738.4736328125,2742.86083984375,2747.04638671875,2751.039306640625,2754.846435546875,2758.47509765625,2761.93212890625,2765.2255859375,2768.363525390625,2771.354736328125,2774.208251953125,2776.931640625,2779.527587890625,2782.000732421875,2784.356689453125,2786.6005859375,2788.738525390625,2790.77685546875,2792.7197265625
United States,Nebraska,102.0,425.05340576171875,665.48681640625,851.3533325195312,1000.7815551757812,1125.3631591796875,1232.7373046875,1327.7266845703125,1413.6259765625,1492.4658203125,1565.73095703125,1634.3323974609375,1698.9326171875,1760.04345703125,1817.9678955078125,1872.9781494140625,1925.316162109375,1975.1282958984375,2022.5545654296875,2067.740478515625,2110.81298828125,2151.86376953125,2190.98681640625,2228.27783203125,2263.8349609375,2297.73876953125,2330.060546875,2360.871826171875,2390.24267578125,2418.24267578125,2444.939453125,2470.398681640625,2494.671630859375,2517.810791015625,2539.866943359375,2560.889892578125,2580.9287109375,2600.03125,2618.244873046875,2635.615966796875,2652.1796875,2667.968994140625,2683.016845703125,2697.3564453125,2711.02099609375,2724.044921875,2736.461669921875,2748.3056640625,2759.60107421875,2770.367431640625,2780.626708984375,2790.4013671875,2799.71484375,2808.59130859375,2817.054931640625,2825.12841796875,2832.82470703125,2840.15869140625,2847.145751953125,2853.802001953125,2860.14404296875,2866.188720703125,2871.953369140625,2877.450927734375,2882.68994140625,2887.68115234375,2892.43505859375,2896.963134765625,2901.27685546875,2905.388671875,2909.310546875,2913.049072265625,2916.6103515625,2920.001953125,2923.231689453125,2926.30712890625,2929.237060546875,2932.030029296875,2934.692626953125,2937.228271484375,2939.64306640625,2941.9423828125,2944.1318359375,2946.217041015625
United States,Utah,112.0,467.0838623046875,730.8153076171875,934.2430419921875,1097.4476318359375,1233.2679443359375,1350.134033203125,1453.408935546875,1546.7093505859375,1632.293701171875,1711.8031005859375,1786.2218017578125,1856.306640625,1922.5970458984375,1985.4273681640625,2045.113037109375,2101.900146484375,2155.94775390625,2207.41552734375,2256.46728515625,2303.226318359375,2347.794189453125,2390.275634765625,2430.777587890625,2469.406982421875,2506.241455078125,2541.361328125,2574.844970703125,2606.769775390625,2637.211669921875,2666.246337890625,2693.934814453125,2720.336181640625,2745.50732421875,2769.504150390625,2792.382080078125,2814.194580078125,2834.99462890625,2854.834228515625,2873.75634765625,2891.798828125,2908.998291015625,2925.391845703125,2941.0166015625,2955.91015625,2970.1103515625,2983.655029296875,2996.5771484375,3008.899658203125,3020.64501953125,3031.838623046875,3042.505615234375,3052.672607421875,3062.36669921875,3071.614501953125,3080.434326171875,3088.841796875,3096.853759765625,3104.48828125,3111.763427734375,3118.69775390625,3125.310546875,3131.619140625,3137.633544921875,3143.364990234375,3148.825439453125,3154.027587890625,3158.984130859375,3163.708251953125,3168.21435546875,3172.511962890625,3176.607666015625,3180.509765625,3184.226318359375,3187.765869140625,3191.1376953125,3194.351318359375,3197.41650390625,3200.337646484375,3203.1201171875,3205.770263671875,3208.2939453125,3210.697509765625,3212.9873046875
United States,Oregon,114.0,475.8161926269531,745.1055908203125,953.2706909179688,1120.6258544921875,1260.208251953125,1380.4857177734375,1486.9581298828125,1583.2236328125,1671.621337890625,1753.786376953125,1830.7169189453125,1903.2122802734375,1971.7818603515625,2036.7843017578125,2098.558349609375,2157.328369140625,2213.2646484375,2266.54345703125,2317.32666015625,2365.734619140625,2411.875,2455.860107421875,2497.8056640625,2537.810546875,2575.956787109375,2612.32861328125,2647.00830078125,2680.077392578125,2711.6181640625,2741.699951171875,2770.386474609375,2797.7392578125,2823.81884765625,2848.68408203125,2872.392822265625,2895.001953125,2916.56640625,2937.13623046875,2956.75244140625,2975.45458984375,2993.282470703125,3010.275634765625,3026.47412109375,3041.918212890625,3056.647705078125,3070.702392578125,3084.108154296875,3096.888916015625,3109.070556640625,3120.68017578125,3131.745361328125,3142.295166015625,3152.359130859375,3161.95947265625,3171.1123046875,3179.836181640625,3188.150146484375,3196.0732421875,3203.625244140625,3210.826416015625,3217.697021484375,3224.248291015625,3230.49267578125,3236.44287109375,3242.112060546875,3247.513916015625,3252.662353515625,3257.572265625,3262.25634765625,3266.721923828125,3270.97705078125,3275.0302734375,3278.890869140625,3282.568359375,3286.072998046875,3289.41552734375,3292.60302734375,3295.64013671875,3298.532958984375,3301.287841796875,3303.9111328125,3306.40966796875,3308.791015625
United States,Florida,109.0,451.70172119140625,701.4979248046875,890.3203735351562,1038.7403564453125,1159.922607421875,1262.5015869140625,1351.9354248046875,1431.9111328125,1504.7130126953125,1571.983154296875,1634.7105712890625,1693.6357421875,1749.2777099609375,1801.9581298828125,1851.9736328125,1899.5418701171875,1944.805908203125,1987.91064453125,2028.9979248046875,2068.1669921875,2105.50537109375,2141.10400390625,2175.055908203125,2207.44384765625,2238.333251953125,2267.791015625,2295.8837890625,2322.677734375,2348.239013671875,2372.622802734375,2395.880126953125,2418.060791015625,2439.21337890625,2459.385986328125,2478.625244140625,2496.976806640625,2514.486083984375,2531.1923828125,2547.127685546875,2562.322265625,2576.80810546875,2590.61669921875,2603.78076171875,2616.332763671875,2628.30615234375,2639.734619140625,2650.64501953125,2661.049560546875,2670.968505859375,2680.42333984375,2689.436279296875,2698.031494140625,2706.2333984375,2714.056640625,2721.516357421875,2728.62841796875,2735.408447265625,2741.872802734375,2748.037353515625,2753.91845703125,2759.52685546875,2764.87451171875,2769.97216796875,2774.83154296875,2779.463623046875,2783.87939453125,2788.09033203125,2792.10791015625,2795.939697265625,2799.5927734375,2803.073974609375,2806.390625,2809.550048828125,2812.560546875,2815.429931640625,2818.167236328125,2820.780029296875,2823.27001953125,2825.642333984375,2827.90185546875,2830.0537109375,2832.103515625,2834.0576171875
United States,New York,106.0,438.802490234375,680.9345703125,863.548583984375,1006.7575073242188,1123.466064453125,1222.025634765625,1307.865478515625,1384.4896240234375,1454.208251953125,1518.5672607421875,1578.544921875,1634.89599609375,1688.0650634765625,1738.4053955078125,1786.2103271484375,1831.6519775390625,1874.88916015625,1916.080078125,1955.3367919921875,1992.7496337890625,2028.412841796875,2062.425537109375,2094.867919921875,2125.80712890625,2155.31103515625,2183.44775390625,2210.28515625,2235.887939453125,2260.309814453125,2283.60205078125,2305.815673828125,2327.0,2347.203857421875,2366.475341796875,2384.861083984375,2402.402099609375,2419.133056640625,2435.088134765625,2450.300537109375,2464.80419921875,2478.6328125,2491.820068359375,2504.3994140625,2516.404541015625,2527.861083984375,2538.786865234375,2549.203369140625,2559.133544921875,2568.60009765625,2577.62744140625,2586.240478515625,2594.458740234375,2602.2958984375,2609.767822265625,2616.890869140625,2623.681396484375,2630.15576171875,2636.331298828125,2642.223876953125,2647.84375,2653.20166015625,2658.308837890625,2663.176513671875,2667.816162109375,2672.239501953125,2676.458984375,2680.48486328125,2684.324462890625,2687.984375,2691.4716796875,2694.794189453125,2697.959716796875,2700.976806640625,2703.854736328125,2706.6015625,2709.220458984375,2711.715576171875,2714.09228515625,2716.355712890625,2718.511474609375,2720.56591796875,2722.525634765625,2724.3935546875
United States,Rhode Island,106.0,441.8907165527344,691.690185546875,884.60888671875,1039.5489501953125,1168.5955810546875,1279.69384765625,1377.898193359375,1466.622802734375,1547.998779296875,1623.5794677734375,1694.29736328125,1760.86865234375,1823.808837890625,1883.4361572265625,1940.04833984375,1993.88525390625,2045.0987548828125,2093.841064453125,2140.26953125,2184.504150390625,2226.64306640625,2266.786865234375,2305.0380859375,2341.499755859375,2376.24755859375,2409.359375,2440.91015625,2470.974365234375,2499.625,2526.9326171875,2552.96044921875,2577.763427734375,2601.396728515625,2623.914306640625,2645.36865234375,2665.811279296875,2685.2919921875,2703.860595703125,2721.560302734375,2738.427490234375,2754.496826171875,2769.80419921875,2784.384765625,2798.273681640625,2811.50634765625,2824.118408203125,2836.14453125,2847.60595703125,2858.524658203125,2868.923828125,2878.82763671875,2888.26025390625,2897.246826171875,2905.81396484375,2913.98046875,2921.7607421875,2929.170654296875,2936.226806640625,2942.9462890625,2949.345947265625,2955.444091796875,2961.257568359375,2966.797607421875,2972.073974609375,2977.098388671875,2981.88134765625,2986.435302734375,2990.7724609375,2994.9052734375,2998.844970703125,3002.59814453125,3006.171875,3009.573486328125,3012.810791015625,3015.892578125,3018.826904296875,3021.62353515625,3024.287841796875,3026.82421875,3029.23828125,3031.535888671875,3033.72265625,3035.80419921875
