Country,Domain,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83
Canada,Ontario,109.0,325.214599609375,504.65716552734375,662.6544799804688,808.48974609375,947.6985473632812,1083.7249755859375,1218.5494384765625,1353.492431640625,1489.240966796875,1626.317626953125,1765.0107421875,1905.4671630859375,2047.8509521484375,2192.25732421875,2338.71142578125,2487.26220703125,2637.983154296875,2790.90771484375,2946.047607421875,3103.427001953125,3263.080078125,3425.05078125,3589.37890625,3756.08544921875,3925.17822265625,4096.67822265625,4270.61376953125,4447.02197265625,4625.947265625,4807.4462890625,4991.55224609375,5178.2451171875,5367.517578125,5559.3828125,5753.8701171875,5951.03369140625,6150.943359375,6353.70361328125,6559.27490234375,6767.6064453125,6978.677734375,7192.50244140625,7409.1298828125,7628.64404296875,7851.1376953125,8076.55859375,8304.814453125,8535.861328125,8769.6923828125,9006.345703125,9245.896484375,9488.4248046875,9733.7607421875,9981.759765625,10232.3203125,10485.376953125,10740.90234375,10998.830078125,11258.7958984375,11520.3916015625,11783.16796875,12046.4599609375,12308.9658203125,12568.4638671875,12821.0576171875,13062.818359375,13290.4560546875,13502.142578125,13696.8388671875,13874.4814453125,14035.2998046875,14179.9208984375,14309.5185546875,14425.2109375,14528.041015625,14619.232421875,14699.9755859375,14771.3095703125,14834.169921875,14889.5224609375,14938.23046875,14981.0419921875,15018.6083984375
Canada,Prince Edward Island,104.0,429.285400390625,660.9183349609375,827.4296264648438,948.2008666992188,1036.5465087890625,1101.8446044921875,1150.5556640625,1187.331787109375,1215.4034423828125,1237.08203125,1254.05224609375,1267.468505859375,1278.22216796875,1286.927734375,1294.0447998046875,1299.928466796875,1304.8238525390625,1308.929443359375,1312.398193359375,1315.340087890625,1317.8480224609375,1319.9964599609375,1321.8402099609375,1323.4266357421875,1324.7965087890625,1325.9803466796875,1327.0042724609375,1327.8914794921875,1328.66162109375,1329.329833984375,1329.9097900390625,1330.41357421875,1330.851806640625,1331.2327880859375,1331.56396484375,1331.851806640625,1332.102294921875,1332.3204345703125,1332.5101318359375,1332.675048828125,1332.8184814453125,1332.943359375,1333.0521240234375,1333.146728515625,1333.22900390625,1333.300537109375,1333.36279296875,1333.4169921875,1333.4642333984375,1333.5052490234375,1333.5408935546875,1333.572021484375,1333.5989990234375,1333.6224365234375,1333.6429443359375,1333.6607666015625,1333.6761474609375,1333.689697265625,1333.701416015625,1333.711669921875,1333.720458984375,1333.7281494140625,1333.73486328125,1333.74072265625,1333.745849609375,1333.750244140625,1333.7540283203125,1333.7574462890625,1333.7603759765625,1333.7628173828125,1333.76513671875,1333.7669677734375,1333.7686767578125,1333.7701416015625,1333.7713623046875,1333.7724609375,1333.7734375,1333.7742919921875,1333.7750244140625,1333.775634765625,1333.776123046875,1333.776611328125,1333.777099609375
Canada,Quebec,128.0,334.50933837890625,512.78662109375,679.446044921875,844.3106079101562,1013.30126953125,1190.168701171875,1377.481201171875,1577.1044921875,1790.5693359375,2019.2943115234375,2264.528564453125,2527.616943359375,2809.962158203125,3112.93701171875,3438.04931640625,3786.943359375,4161.3544921875,4563.0703125,4994.0283203125,5456.33056640625,5952.2373046875,6484.1845703125,7054.685546875,7666.36572265625,8322.08984375,9024.970703125,9778.36328125,10585.900390625,11451.38671875,12378.529296875,13371.3408203125,14434.259765625,15572.1513671875,16790.3203125,18094.513671875,19490.142578125,20982.501953125,22577.5703125,24282.0546875,26103.3671875,28049.671875,30128.73828125,32347.388671875,34713.2734375,37235.07421875,39922.48828125,42786.3203125,45836.16796875,49080.0078125,52526.8515625,56186.87109375,60071.49609375,64193.25,68560.5390625,73179.59375,78057.6171875,83203.1796875,88625.875,94330.0703125,100310.765625,106560.7421875,113069.2265625,119807.1328125,126724.734375,133733.984375,140710.0625,147526.453125,154070.765625,160268.671875,166065.921875,171436.03125,176365.1875,180859.515625,184937.296875,188617.5,191923.9375,194887.15625,197535.359375,199894.09375,201990.984375,203853.03125,205503.828125,206963.96875
Canada,Saskatchewan,104.0,429.30523681640625,661.0479736328125,827.74365234375,948.783447265625,1037.432861328125,1103.0609130859375,1152.09619140625,1189.208984375,1217.576171875,1239.5570068359375,1256.7864990234375,1270.4468994140625,1281.42431640625,1290.3233642578125,1297.621337890625,1303.6617431640625,1308.6951904296875,1312.9268798828125,1316.504150390625,1319.5413818359375,1322.1351318359375,1324.357666015625,1326.2659912109375,1327.9100341796875,1329.3302001953125,1330.5574951171875,1331.6195068359375,1332.5406494140625,1333.3399658203125,1334.0335693359375,1334.6357421875,1335.1591796875,1335.614501953125,1336.01025390625,1336.354248046875,1336.6534423828125,1336.913818359375,1337.1405029296875,1337.337646484375,1337.509033203125,1337.658203125,1337.7880859375,1337.901123046875,1337.99951171875,1338.0850830078125,1338.159423828125,1338.2242431640625,1338.2806396484375,1338.3297119140625,1338.3724365234375,1338.4095458984375,1338.4417724609375,1338.469970703125,1338.494384765625,1338.5157470703125,1338.5341796875,1338.55029296875,1338.5643310546875,1338.5765380859375,1338.587158203125,1338.5963134765625,1338.6043701171875,1338.611328125,1338.617431640625,1338.622802734375,1338.6273193359375,1338.63134765625,1338.634765625,1338.6378173828125,1338.640380859375,1338.6427001953125,1338.644775390625,1338.646484375,1338.64794921875,1338.6492919921875,1338.650390625,1338.6514892578125,1338.65234375,1338.653076171875,1338.6536865234375,1338.654296875,1338.65478515625,1338.6552734375
Canada,Yukon,104.0,429.2064208984375,660.4854125976562,826.3204956054688,946.1981201171875,1033.5040283203125,1097.6923828125,1145.273193359375,1180.9637451171875,1207.9739990234375,1228.6910400390625,1244.74951171875,1257.3463134765625,1267.3590087890625,1275.3909912109375,1281.91650390625,1287.266845703125,1291.6893310546875,1295.381591796875,1298.4813232421875,1301.098876953125,1303.324462890625,1305.222412109375,1306.8463134765625,1308.2421875,1309.4442138671875,1310.48046875,1311.3759765625,1312.1517333984375,1312.823486328125,1313.4056396484375,1313.9110107421875,1314.3499755859375,1314.7313232421875,1315.0623779296875,1315.35009765625,1315.6004638671875,1315.8182373046875,1316.0074462890625,1316.1719970703125,1316.3150634765625,1316.4398193359375,1316.5482177734375,1316.6424560546875,1316.724365234375,1316.795654296875,1316.8577880859375,1316.911865234375,1316.958740234375,1316.9996337890625,1317.03515625,1317.0660400390625,1317.0928955078125,1317.1163330078125,1317.13671875,1317.1544189453125,1317.1697998046875,1317.1832275390625,1317.1949462890625,1317.205078125,1317.2138671875,1317.2215576171875,1317.2281494140625,1317.2340087890625,1317.239013671875,1317.243408203125,1317.2471923828125,1317.25048828125,1317.25341796875,1317.2559814453125,1317.258056640625,1317.260009765625,1317.26171875,1317.2630615234375,1317.264404296875,1317.2655029296875,1317.2664794921875,1317.2672119140625,1317.2679443359375,1317.2685546875,1317.26904296875,1317.26953125,1317.27001953125,1317.270263671875
United States,Illinois,104.0,273.1474609375,420.2420959472656,560.19384765625,701.8312377929688,850.6212158203125,1010.1836547851562,1183.25634765625,1372.01318359375,1578.5247802734375,1804.782470703125,2052.81396484375,2324.85400390625,2623.25537109375,2950.535888671875,3309.50048828125,3703.237060546875,4135.0439453125,4608.5048828125,5127.59375,5696.6826171875,6320.568359375,7004.4072265625,7753.71337890625,8574.591796875,9473.7978515625,10458.7314453125,11537.4560546875,12718.6630859375,14011.365234375,15425.62109375,16972.611328125,18664.625,20515.10546875,22538.048828125,24747.716796875,27160.107421875,29793.03125,32666.16796875,35800.91015625,39218.15625,42939.25390625,46988.21875,51391.796875,56179.52734375,61381.60546875,67024.6953125,73137.5078125,79752.1875,86904.2265625,94631.8125,102961.6640625,111918.671875,121530.0546875,131825.625,142831.390625,154546.578125,166956.765625,180035.40625,193720.546875,207881.484375,222330.21875,236817.109375,251075.25,264873.75,278033.4375,290438.03125,302009.3125,312718.0,322552.03125,331524.71875,339677.71875,347053.71875,353696.59375,359663.9375,365012.75,369793.40625,374054.3125,377848.15625,381222.125,384217.40625,386871.25,389221.03125,391299.75
United States,California,112.0,319.5986022949219,493.328857421875,647.5892944335938,791.0717163085938,928.948974609375,1064.4439697265625,1199.3984375,1335.0531005859375,1472.0599365234375,1610.9000244140625,1751.8753662109375,1895.1256103515625,2040.8165283203125,2189.061767578125,2339.90185546875,2493.39453125,2649.621337890625,2808.647705078125,2970.50146484375,3135.22216796875,3302.85888671875,3473.4716796875,3647.1318359375,3823.88037109375,4003.74853515625,4186.77392578125,4373.0029296875,4562.4931640625,4755.30908203125,4951.525390625,5151.2001953125,5354.3935546875,5561.091796875,5771.322265625,5985.1318359375,6202.59326171875,6423.79833984375,6648.8642578125,6877.88330078125,7110.79638671875,7347.59619140625,7588.30908203125,7833.0009765625,8081.7783203125,8334.7939453125,8592.0927734375,8853.60546875,9119.2998046875,9389.1884765625,9663.33203125,9941.8359375,10224.8359375,10512.40234375,10804.3564453125,11100.57421875,11400.998046875,11705.646484375,12014.603515625,12328.0107421875,12645.638671875,12967.140625,13292.2568359375,13620.7392578125,13952.2734375,14286.2001953125,14621.2333984375,14955.3515625,15285.6923828125,15607.3857421875,15915.34375,16205.8505859375,16476.267578125,16725.236328125,16952.341796875,17158.32421875,17344.04296875,17510.41015625,17658.99609375,17791.35546875,17908.861328125,18012.908203125,18104.904296875,18186.109375
United States,Arizona,104.0,294.3565673828125,454.1116638183594,596.7545166015625,730.3915405273438,859.8250732421875,988.0350341796875,1116.739501953125,1247.0941162109375,1379.71484375,1515.089599609375,1653.504150390625,1795.131591796875,1940.169677734375,2088.75146484375,2240.95654296875,2396.88818359375,2556.671142578125,2720.40283203125,2888.156982421875,3060.02197265625,3236.096435546875,3416.490966796875,3601.32763671875,3790.6884765625,3984.65771484375,4183.32763671875,4386.8017578125,4595.197265625,4808.640625,5027.26806640625,5251.2197265625,5480.552734375,5715.333984375,5955.66259765625,6201.66015625,6453.4794921875,6711.2998046875,6975.328125,7245.6298828125,7522.22900390625,7805.19677734375,8094.654296875,8390.7724609375,8693.76953125,9003.87109375,9321.1064453125,9645.47265625,9977.03125,10315.90234375,10662.26953125,11016.373046875,11378.4404296875,11748.439453125,12126.2587890625,12511.8935546875,12905.41796875,13307.0009765625,13716.8974609375,14135.189453125,14561.5419921875,14995.732421875,15437.5947265625,15887.0234375,16343.88671875,16807.4765625,17276.658203125,17750.078125,18225.73828125,18698.779296875,19162.896484375,19611.078125,20036.123046875,20433.833984375,20801.876953125,21138.919921875,21445.177734375,21722.078125,21971.033203125,22193.650390625,22392.236328125,22568.923828125,22725.60546875,22864.271484375
United States,Massachusetts,108.0,308.8760070800781,477.437744140625,628.0787353515625,769.4404296875,906.6401977539062,1042.8463134765625,1179.893798828125,1319.0150146484375,1460.8740234375,1606.0008544921875,1754.7110595703125,1907.203857421875,2063.708740234375,2224.379150390625,2389.31787109375,2558.655029296875,2732.540771484375,2911.101318359375,3094.43310546875,3282.65185546875,3475.88427734375,3674.27099609375,3877.9677734375,4087.08544921875,4301.734375,4522.03564453125,4748.1259765625,4980.1572265625,5218.2939453125,5462.7099609375,5713.58935546875,5971.013671875,6235.07763671875,6505.9130859375,6783.68408203125,7068.59130859375,7360.8681640625,7660.767578125,7968.36328125,8283.7060546875,8606.9072265625,8938.13671875,9277.62109375,9625.6455078125,9982.470703125,10348.10546875,10722.5673828125,11105.9501953125,11498.4189453125,11900.2177734375,12311.646484375,12732.9033203125,13163.8369140625,13604.3896484375,14054.5908203125,14514.537109375,14984.412109375,15464.19140625,15953.47265625,16451.861328125,16958.94140625,17474.19140625,17996.400390625,18523.298828125,19050.931640625,19573.421875,20081.677734375,20567.6875,21025.384765625,21450.87109375,21842.056640625,22198.755859375,22522.134765625,22813.359375,23074.189453125,23307.197265625,23514.703125,23698.830078125,23861.89453125,24006.12890625,24133.484375,24245.67578125,24344.439453125
United States,Wisconsin,106.0,377.5177307128906,592.931396484375,770.5657958984375,922.2847900390625,1055.665283203125,1175.764892578125,1285.7510986328125,1387.8526611328125,1483.4661865234375,1573.575927734375,1658.922119140625,1739.9451904296875,1817.035888671875,1890.5206298828125,1960.597412109375,2027.4591064453125,2091.306640625,2152.293212890625,2210.540283203125,2266.174072265625,2319.3232421875,2370.114501953125,2418.646240234375,2465.013427734375,2509.31005859375,2551.63037109375,2592.067626953125,2630.712158203125,2667.640380859375,2702.922607421875,2736.629150390625,2768.828369140625,2799.588623046875,2828.97607421875,2857.056396484375,2883.892822265625,2909.53955078125,2934.0419921875,2957.446044921875,2979.7978515625,3001.144287109375,3021.53271484375,3041.0107421875,3059.626953125,3077.42333984375,3094.42529296875,3110.662841796875,3126.16748046875,3140.971923828125,3155.1103515625,3168.61767578125,3181.529052734375,3193.864990234375,3205.6455078125,3216.893798828125,3227.632080078125,3237.884765625,3247.67626953125,3257.03173828125,3265.971923828125,3274.510009765625,3282.660888671875,3290.440673828125,3297.865478515625,3304.95263671875,3311.7197265625,3318.185302734375,3324.361328125,3330.257080078125,3335.88232421875,3341.248291015625,3346.366455078125,3351.249267578125,3355.91015625,3360.36181640625,3364.610107421875,3368.661376953125,3372.5224609375,3376.201416015625,3379.706298828125,3383.046142578125,3386.23046875,3389.26318359375
United States,Texas,106.0,285.9736022949219,439.4535827636719,580.0931396484375,715.9895629882812,851.9419555664062,990.9368896484375,1134.8265380859375,1284.896728515625,1441.9998779296875,1606.900634765625,1780.1551513671875,1962.30322265625,2153.92578125,2355.517333984375,2567.59619140625,2790.73095703125,3025.537841796875,3272.596435546875,3532.5234375,3805.97900390625,4093.66796875,4396.35302734375,4714.80859375,5049.81494140625,5402.1865234375,5772.7998046875,6162.5927734375,6572.568359375,7003.78857421875,7457.38427734375,7934.47021484375,8436.0751953125,8963.36328125,9517.6279296875,10100.27734375,10712.85546875,11357.001953125,12034.3291015625,12746.173828125,13494.056640625,14279.7275390625,15105.146484375,15972.4951171875,16884.029296875,17841.5859375,18847.03515625,19902.541015625,21010.53515625,22173.70703125,23394.978515625,24677.095703125,26022.138671875,27432.521484375,28911.03515625,30460.89453125,32085.677734375,33789.20703125,35573.5390625,37441.08984375,39394.66015625,41437.50390625,43573.26953125,45804.7734375,48132.84375,50558.26171875,53081.69140625,55703.35546875,58418.83984375,61217.3671875,64080.31640625,66978.2578125,69859.3125,72670.3984375,75365.0859375,77909.078125,80280.078125,82467.84375,84472.4921875,86295.09375,87940.921875,89422.3125,90750.6171875,91936.96875
United States,Nebraska,102.0,296.7650451660156,459.9762878417969,606.0485229492188,743.6001586914062,877.723876953125,1011.564208984375,1146.9559326171875,1285.1300048828125,1426.766357421875,1572.42578125,1722.4365234375,1877.0374755859375,2036.4962158203125,2200.994873046875,2370.677490234375,2545.7158203125,2726.31298828125,2912.624267578125,3104.79443359375,3302.98388671875,3507.368896484375,3718.140869140625,3935.48876953125,4159.5986328125,4390.60693359375,4628.6787109375,4874.001953125,5126.7861328125,5387.26171875,5655.6689453125,5932.2275390625,6217.04248046875,6510.2548828125,6812.0546875,7122.6728515625,7442.3916015625,7771.556640625,8110.39599609375,8458.9541015625,8817.294921875,9185.5712890625,9564.025390625,9952.984375,10352.8662109375,10764.03125,11186.3515625,11619.77734375,12064.390625,12520.4052734375,12988.1845703125,13468.2001953125,13960.5517578125,14464.94921875,14981.2841796875,15509.583984375,16049.994140625,16602.77734375,17167.85546875,17744.642578125,18332.671875,18931.48828125,19540.638671875,20158.98046875,20784.263671875,21412.693359375,22038.703125,22652.759765625,23243.947265625,23804.14453125,24327.36328125,24810.306640625,25251.7578125,25652.8125,26014.830078125,26339.4375,26629.62109375,26888.2734375,27117.990234375,27321.466796875,27501.482421875,27660.490234375,27800.62109375,27923.96875
United States,Utah,112.0,388.29510498046875,608.3756713867188,790.69677734375,947.1475830078125,1085.3240966796875,1210.2655029296875,1325.1383056640625,1432.1343994140625,1532.6611328125,1627.660888671875,1717.8782958984375,1803.74755859375,1885.6334228515625,1963.865966796875,2038.642822265625,2110.14208984375,2178.552978515625,2244.04052734375,2306.720947265625,2366.713134765625,2424.139404296875,2479.1259765625,2531.7783203125,2582.18701171875,2630.44384765625,2676.640380859375,2720.866943359375,2763.213623046875,2803.7646484375,2842.58935546875,2879.7568359375,2915.33447265625,2949.38916015625,2981.986572265625,3013.19189453125,3043.0693359375,3071.68359375,3099.080078125,3125.30517578125,3150.4033203125,3174.42041015625,3197.403076171875,3219.398681640625,3240.45556640625,3260.62158203125,3279.933837890625,3298.418212890625,3316.10498046875,3333.02587890625,3349.214599609375,3364.7060546875,3379.53662109375,3393.740966796875,3407.336181640625,3420.34375,3432.786376953125,3444.687255859375,3456.071533203125,3466.964599609375,3477.394287109375,3487.379150390625,3496.931884765625,3506.067626953125,3514.802978515625,3523.15478515625,3531.141357421875,3538.781982421875,3546.095947265625,3553.093505859375,3559.783935546875,3566.177734375,3572.286865234375,3578.1240234375,3583.7021484375,3589.035888671875,3594.13623046875,3599.008056640625,3603.65869140625,3608.09619140625,3612.3291015625,3616.365966796875,3620.21533203125,3623.88037109375
