Country,Domain,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83
Canada,Yukon,2.2577900886535645,3.7254481315612793,5.319807529449463,6.883413314819336,8.3433256149292,9.671271324157715,10.86105728149414,11.918008804321289,12.852319717407227,13.675912857055664,14.400657653808594,15.038092613220215,15.598260879516602,16.090591430664062,16.52327537536621,16.903366088867188,17.237398147583008,17.530986785888672,17.78887939453125,18.01544952392578,18.214599609375,18.38962745666504,18.543319702148438,18.678348541259766,18.79704475402832,18.901363372802734,18.99295997619629,19.073440551757812,19.144195556640625,19.206392288208008,19.261016845703125,19.30902862548828,19.351253509521484,19.388385772705078,19.42101287841797,19.44970703125,19.474958419799805,19.49717903137207,19.516719818115234,19.533918380737305,19.5490665435791,19.562410354614258,19.574155807495117,19.584505081176758,19.593629837036133,19.6016788482666,19.60877227783203,19.61503028869629,19.62055778503418,19.625438690185547,19.62974739074707,19.633556365966797,19.63692283630371,19.639904022216797,19.642539978027344,19.644872665405273,19.646942138671875,19.648775100708008,19.650400161743164,19.651840209960938,19.653121948242188,19.654260635375977,19.655271530151367,19.656169891357422,19.656970977783203,19.657684326171875,19.658321380615234,19.65888786315918,19.659393310546875,19.659847259521484,19.66025161743164,19.660614013671875,19.660938262939453,19.66122817993164,19.661489486694336,19.661724090576172,19.66193389892578,19.662124633789062,19.662294387817383,19.662446975708008,19.662586212158203,19.662710189819336,19.662824630737305,19.662925720214844
United States,Illinois,2.2577900886535645,3.6516737937927246,5.716437816619873,8.43669605255127,11.864984512329102,16.097373962402344,21.26137924194336,27.509765625,35.01902389526367,43.98771286010742,54.63380432128906,67.2001724243164,81.94728088378906,99.15229797363281,119.1171875,142.16070556640625,168.60922241210938,198.80349731445312,233.10772705078125,271.8874206542969,315.5049133300781,364.3284606933594,418.7421569824219,479.11822509765625,545.8116455078125,619.16748046875,699.5380859375,787.2587280273438,882.6337280273438,985.9374389648438,1097.4324951171875,1217.375732421875,1345.9854736328125,1483.4412841796875,1629.883544921875,1785.4393310546875,1950.21728515625,2124.28515625,2307.673095703125,2500.373046875,2702.3349609375,2913.5234375,3133.843505859375,3363.177734375,3601.38232421875,3848.28564453125,4103.7041015625,4367.4130859375,4639.17529296875,4918.72314453125,5205.7890625,5500.09375,5801.3564453125,6109.30322265625,6423.57666015625,6743.84619140625,7069.77880859375,7401.056640625,7737.37548828125,8078.458984375,8423.9208984375,8773.435546875,9126.677734375,9483.3486328125,9843.17578125,10205.9189453125,10571.265625,10938.9326171875,11308.654296875,11680.19921875,12053.36328125,12427.9560546875,12803.796875,13180.6748046875,13558.421875,13936.8955078125,14315.9892578125,14695.6142578125,15075.69140625,15456.125,15836.8515625,16217.84375,16599.09765625,16980.64453125
United States,California,2.4314663410186768,6.169590950012207,10.952147483825684,16.46481704711914,22.590471267700195,29.31437110900879,36.670501708984375,44.71480178833008,53.511871337890625,63.12635040283203,73.6174087524414,85.04261016845703,97.4483642578125,110.87415313720703,125.35645294189453,140.9207000732422,157.58128356933594,175.34939575195312,194.2318572998047,214.2247772216797,235.3135986328125,257.4812927246094,280.7082214355469,304.96734619140625,330.2254943847656,356.4433898925781,383.5859375,411.6072692871094,440.45684814453125,470.0865478515625,500.45074462890625,531.5064697265625,563.2097778320312,595.5017700195312,628.328857421875,661.64404296875,695.408447265625,729.5896606445312,764.140380859375,799.010498046875,834.1597900390625,869.5596923828125,905.1925048828125,941.03955078125,977.0599975585938,1013.2266235351562,1049.522216796875,1085.9404296875,1122.4853515625,1159.1385498046875,1195.887939453125,1232.730712890625,1269.6739501953125,1306.7354736328125,1343.92626953125,1381.2481689453125,1418.7120361328125,1456.339111328125,1494.160888671875,1532.21630859375,1570.52734375,1609.117919921875,1648.0230712890625,1687.290283203125,1726.9788818359375,1767.14990234375,1807.841064453125,1849.1051025390625,1891.010009765625,1933.6392822265625,1977.09228515625,2021.4471435546875,2066.780517578125,2113.19140625,2160.8017578125,2209.75830078125,2260.204345703125,2312.261962890625,2366.08544921875,2421.8642578125,2479.824951171875,2540.19189453125,2603.19140625,2669.10009765625
United States,Arizona,2.2577900886535645,5.023945331573486,8.822074890136719,13.450044631958008,18.8193302154541,24.905353546142578,31.715665817260742,39.27880096435547,47.629127502441406,56.80830383300781,66.85489654541016,77.80683898925781,89.7009048461914,102.56678009033203,116.42829895019531,131.3083953857422,147.22300720214844,164.1795654296875,182.17919921875,201.22129821777344,221.29928588867188,242.3994903564453,264.5013732910156,287.580322265625,311.61102294921875,336.5602111816406,362.392578125,389.0704040527344,416.5536193847656,444.8028259277344,473.76995849609375,503.4078063964844,533.670654296875,564.515380859375,595.9014282226562,627.7860717773438,660.1168823242188,692.846435546875,725.9346313476562,759.3482666015625,793.0595703125,827.0369873046875,861.2367553710938,895.6248779296875,930.175048828125,964.8685302734375,999.6962890625,1034.63232421875,1069.656982421875,1104.7554931640625,1139.9207763671875,1175.151123046875,1210.448974609375,1245.8092041015625,1281.2298583984375,1316.7161865234375,1352.2789306640625,1387.9356689453125,1423.7049560546875,1459.599609375,1495.635498046875,1531.836181640625,1568.231689453125,1604.85986328125,1641.761962890625,1678.9661865234375,1716.5089111328125,1754.4354248046875,1792.7999267578125,1831.6663818359375,1871.1019287109375,1911.1591796875,1951.903076171875,1993.410888671875,2035.77392578125,2079.09912109375,2123.486083984375,2169.03125,2215.849609375,2264.077392578125,2313.87255859375,2365.404296875,2418.8349609375,2474.361083984375
United States,Massachusetts,2.344628095626831,5.823976993560791,10.06019115447998,14.75316047668457,19.797657012939453,25.182968139648438,30.939800262451172,37.112403869628906,43.749671936035156,50.89458465576172,58.58533477783203,66.8541030883789,75.72380065917969,85.21361541748047,95.33680725097656,106.09916687011719,117.5019302368164,129.54429626464844,142.22019958496094,155.51853942871094,169.42501831054688,183.92532348632812,198.99952697753906,214.6266326904297,230.78485107421875,247.45223999023438,264.6064758300781,282.2185363769531,300.2610168457031,318.7103271484375,337.547119140625,356.7528076171875,376.29644775390625,396.1490478515625,416.2901916503906,436.70751953125,457.396484375,478.3343811035156,499.49798583984375,520.8734130859375,542.454833984375,564.2433471679688,586.2329711914062,608.411376953125,630.7750244140625,653.328125,676.08203125,699.0418701171875,722.20751953125,745.5860595703125,769.1930541992188,793.0523681640625,817.1847534179688,841.6011352539062,866.3196411132812,891.3684692382812,916.7847900390625,942.6099853515625,968.8697509765625,995.5953979492188,1022.830810546875,1050.6324462890625,1079.0662841796875,1108.179931640625,1138.0250244140625,1168.6697998046875,1200.1990966796875,1232.71435546875,1266.2967529296875,1301.0313720703125,1337.0281982421875,1374.4222412109375,1413.369140625,1454.00341796875,1496.4713134765625,1540.95947265625,1587.694580078125,1636.92041015625,1688.8616943359375,1743.7860107421875,1802.0255126953125,1863.9718017578125,1930.0015869140625,2000.560546875
United States,Wisconsin,2.3012092113494873,5.673150539398193,10.079575538635254,15.22176742553711,20.95458221435547,27.218280792236328,33.99524688720703,41.292625427246094,49.12510681152344,57.513832092285156,66.47554016113281,76.0271987915039,86.18173217773438,96.94529724121094,108.32167053222656,120.31108093261719,132.907958984375,146.10166931152344,159.88003540039062,174.2270050048828,189.12355041503906,204.5480499267578,220.4769287109375,236.8872833251953,253.74888610839844,271.03179931640625,288.70843505859375,306.7533874511719,325.1443176269531,343.85040283203125,362.8396911621094,382.0841979980469,401.5604553222656,421.2496032714844,441.134765625,461.1864013671875,481.383056640625,501.70733642578125,522.147705078125,542.697265625,563.3419189453125,584.0665283203125,604.8619995117188,625.72412109375,646.6541748046875,667.655517578125,688.7210693359375,709.8505249023438,731.0480346679688,752.3223266601562,773.6873168945312,795.1526489257812,816.724853515625,838.4155883789062,860.2417602539062,882.2256469726562,904.3923950195312,926.7630004882812,949.3555297851562,972.195068359375,995.3134765625,1018.7493286132812,1042.5462646484375,1066.7333984375,1091.34716796875,1116.4324951171875,1142.0428466796875,1168.2421875,1195.0927734375,1222.6470947265625,1250.9703369140625,1280.14111328125,1310.2530517578125,1341.41015625,1373.703125,1407.23193359375,1442.1202392578125,1478.51318359375,1516.57861328125,1556.4735107421875,1598.3658447265625,1642.4610595703125,1689.0015869140625,1738.2576904296875
United States,Texas,2.3012092113494873,4.220244884490967,6.996800422668457,10.583844184875488,15.02528190612793,20.421113967895508,26.90857696533203,34.65350341796875,43.84601974487305,54.6986083984375,67.44004821777344,82.32376861572266,99.61698913574219,119.59815979003906,142.56732177734375,168.83761596679688,198.72235107421875,232.53976440429688,270.62945556640625,313.325927734375,360.95062255859375,413.81915283203125,472.26129150390625,536.5905151367188,607.0927124023438,684.030517578125,767.671630859375,858.2656860351562,956.02685546875,1061.1326904296875,1173.7430419921875,1294.002197265625,1422.0306396484375,1557.9061279296875,1701.6685791015625,1853.33154296875,2012.897705078125,2180.33984375,2355.59765625,2538.580322265625,2729.164794921875,2927.220703125,3132.591796875,3345.090087890625,3564.515869140625,3790.65966796875,4023.29833984375,4262.20263671875,4507.126953125,4757.79345703125,5013.9228515625,5275.2431640625,5541.4951171875,5812.42578125,6087.78759765625,6367.2734375,6650.5888671875,6937.4697265625,7227.68310546875,7521.021484375,7817.30615234375,8116.2685546875,8417.6640625,8721.287109375,9026.96875,9334.578125,9644.0263671875,9955.1318359375,10267.7578125,10581.80078125,10897.1953125,11213.908203125,11531.9296875,11851.2314453125,12171.7880859375,12493.6171875,12816.78125,13141.3740234375,13467.5322265625,13795.337890625,14124.91796875,14456.4462890625,14790.1318359375,15126.2392578125
United States,Nebraska,2.2143709659576416,5.17952823638916,8.568103790283203,12.088332176208496,15.616015434265137,19.10973358154297,22.56441879272461,25.988576889038086,29.395389556884766,32.795310974121094,36.19655990600586,39.6041145324707,43.01955032348633,46.44279098510742,49.871986389160156,53.30437469482422,56.736480712890625,60.163089752197266,63.580116271972656,66.98473358154297,70.37390899658203,73.7425765991211,77.0868911743164,80.4044418334961,83.69402313232422,86.9535903930664,90.18025207519531,93.37248992919922,96.52991485595703,99.65313720703125,102.741455078125,105.79417419433594,108.81153869628906,111.79462432861328,114.74539184570312,117.66450500488281,120.55270385742188,123.41133117675781,126.24235534667969,129.0483856201172,131.83197021484375,134.59437561035156,137.3375701904297,140.06402587890625,142.77679443359375,145.4794921875,148.17501831054688,150.86538696289062,153.5532684326172,156.2419891357422,158.93565368652344,161.63905334472656,164.35543823242188,167.08750915527344,169.83889770507812,172.61422729492188,175.41908264160156,178.25953674316406,181.13909912109375,184.06207275390625,187.03407287597656,190.06207275390625,193.15414428710938,196.31649780273438,199.55484008789062,202.87681579589844,206.29188537597656,209.81141662597656,213.4445037841797,217.19998168945312,221.0893096923828,225.1265869140625,229.32827758789062,233.70773315429688,238.2794647216797,243.0619354248047,248.0776824951172,253.35052490234375,258.9012451171875,264.75506591796875,270.9432678222656,277.502197265625,284.4654235839844,291.87286376953125
United States,Utah,2.4314663410186768,6.2518815994262695,11.04208755493164,16.43939208984375,22.27386474609375,28.479341506958008,35.03876495361328,41.96060562133789,49.26118087768555,56.96033477783203,65.0726318359375,73.61185455322266,82.58570098876953,91.995849609375,101.84220123291016,112.11988067626953,122.81964874267578,133.9306640625,145.43829345703125,157.32537841796875,169.57455444335938,182.1680908203125,195.08827209472656,208.31326293945312,221.81951904296875,235.58651733398438,249.5968780517578,263.83642578125,278.28424072265625,292.91705322265625,307.7161865234375,322.66851806640625,337.76611328125,352.9996032714844,368.3506774902344,383.8061828613281,399.3584899902344,415.0047912597656,430.7447814941406,446.5707702636719,462.4768981933594,478.4624328613281,494.5311279296875,510.6911926269531,526.9446411132812,543.29296875,559.7421875,576.302978515625,592.9905395507812,609.8203125,626.8003540039062,643.9429321289062,661.265625,678.7916259765625,696.5478515625,714.5567016601562,732.8363037109375,751.4122924804688,770.3172607421875,789.5908203125,809.2757568359375,829.4009399414062,850.0037841796875,871.1314086914062,892.8406982421875,915.1968994140625,938.2550048828125,962.07080078125,986.7151489257812,1012.274169921875,1038.849609375,1066.53271484375,1095.415771484375,1125.613037109375,1157.2628173828125,1190.5234375,1225.5513916015625,1262.5028076171875,1301.57373046875,1342.998046875,1387.040283203125,1433.953369140625,1484.0396728515625,1537.653564453125
United States,Oregon,2.4748852252960205,6.25107479095459,10.757184028625488,15.610963821411133,20.63876724243164,25.77440071105957,31.00052261352539,36.32212448120117,41.750755310058594,47.29814529418945,52.97150421142578,58.7761116027832,64.71137237548828,70.77411651611328,76.95838928222656,83.25607299804688,89.65857696533203,96.1544418334961,102.73046875,109.37518310546875,116.07906341552734,122.83320617675781,129.62359619140625,136.43777465820312,143.26614379882812,150.10214233398438,156.94007873535156,163.7690887451172,170.58096313476562,177.37008666992188,184.13352966308594,190.86892700195312,197.57017517089844,204.2335968017578,210.85760498046875,217.4427032470703,223.98989868164062,230.4971466064453,236.9642333984375,243.39266967773438,249.78561401367188,256.1470031738281,262.4787902832031,268.78277587890625,275.0625305175781,281.32330322265625,287.5718994140625,293.81365966796875,300.0521545410156,306.29241943359375,312.54132080078125,318.80718994140625,325.0997314453125,331.42559814453125,337.79083251953125,344.2037353515625,350.6746520996094,357.21612548828125,363.84124755859375,370.5577392578125,377.3760986328125,384.3096618652344,391.3746032714844,398.59002685546875,405.9701232910156,413.5290222167969,421.284912109375,429.2606201171875,437.48333740234375,445.9761657714844,454.7610778808594,463.86572265625,473.3246154785156,483.1783142089844,493.462890625,504.214599609375,515.4794921875,527.3130493164062,539.779296875,552.93408203125,566.8419799804688,581.5830078125,597.2518920898438,613.9443359375
