Country,Domain,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83
United States,New Hampshire,101.0,181.29637145996094,251.83709716796875,317.12548828125,379.81280517578125,441.4504699707031,502.9309387207031,564.767333984375,627.2268676757812,690.453125,754.4902954101562,819.355712890625,885.0256958007812,951.4610595703125,1018.6327514648438,1086.500732421875,1155.02685546875,1224.1800537109375,1293.9346923828125,1364.2725830078125,1435.180419921875,1506.6629638671875,1578.721435546875,1651.357177734375,1724.5908203125,1798.462890625,1873.0113525390625,1948.271484375,2024.2823486328125,2101.116943359375,2178.851318359375,2257.560546875,2337.317626953125,2418.210693359375,2500.358154296875,2583.876953125,2668.884765625,2755.500244140625,2843.87158203125,2934.170654296875,3026.56884765625,3121.23876953125,3218.3583984375,3318.167236328125,3420.90576171875,3526.823974609375,3636.1728515625,3749.24853515625,3866.394775390625,3987.966552734375,4114.33203125,4245.88330078125,4383.09033203125,4526.466796875,4676.54443359375,4833.88525390625,4999.1318359375,5173.02490234375,5356.3447265625,5549.9072265625,5754.62646484375,5971.5751953125,6201.8994140625,6446.8115234375,6707.6357421875,6985.93505859375,7283.40673828125,7601.865234375,7943.27392578125,8309.9140625,8704.3232421875,9129.205078125,9587.4794921875,10082.5205078125,10618.0791015625,11198.1923828125,11827.2060546875,12510.03515625,13252.18359375,14059.5712890625,14938.5224609375,15896.1396484375,16940.15234375,18078.900390625
United States,North Carolina,104.0,180.4789276123047,250.55909729003906,320.0345153808594,392.2390441894531,469.1546325683594,551.99169921875,641.5400390625,738.3103637695312,842.6688842773438,954.8357543945312,1074.989501953125,1203.2093505859375,1339.50146484375,1483.8758544921875,1636.288818359375,1796.586669921875,1964.6119384765625,2140.2265625,2323.27392578125,2513.4970703125,2710.62060546875,2914.394775390625,3124.5927734375,3340.9716796875,3563.237548828125,3791.12841796875,4024.39208984375,4262.7822265625,4506.0478515625,4753.9853515625,5006.41455078125,5263.15234375,5524.02197265625,5788.8505859375,6057.5703125,6330.1181640625,6606.41552734375,6886.3857421875,7170.01025390625,7457.3642578125,7748.51416015625,8043.5126953125,8342.41796875,8645.4013671875,8952.6875,9264.4833984375,9580.9912109375,9902.4248046875,10229.1923828125,10561.67578125,10900.2548828125,11245.3212890625,11597.33984375,11956.92578125,12324.703125,12701.2900390625,13087.33203125,13483.6318359375,13891.1318359375,14310.78515625,14743.5576171875,15190.4892578125,15652.9296875,16132.30078125,16630.0703125,17147.75390625,17687.16796875,18250.4375,18839.78515625,19457.517578125,20106.2109375,20789.01171875,21509.310546875,22270.68359375,23076.966796875,23932.91015625,24843.736328125,25815.052734375,26852.90234375,27964.5234375,29158.1953125,30442.8359375,31828.16015625
United States,New Jersey,176.0,303.5325012207031,428.8291931152344,567.983154296875,731.7445068359375,928.660400390625,1166.510498046875,1453.2291259765625,1796.9425048828125,2206.495849609375,2691.21533203125,3260.748046875,3925.76416015625,4697.0693359375,5585.20751953125,6601.7666015625,7758.70556640625,9066.384765625,10535.52734375,12177.7353515625,14003.1611328125,16019.89453125,18236.541015625,20662.19921875,23302.91015625,26162.359375,29244.671875,32554.32421875,36092.375,39856.4296875,43844.43359375,48054.8828125,52484.4453125,57124.6484375,61966.765625,67002.609375,72224.7265625,77621.9140625,83179.796875,88884.625,94723.3671875,100683.9921875,106752.0234375,112910.3984375,119142.9453125,125434.40625,131770.265625,138136.75,144517.375,150897.46875,157263.296875,163601.359375,169898.46875,176141.71875,182318.421875,188417.671875,194431.125,200350.25,206166.15625,211869.40625,217450.03125,222903.4375,228227.328125,233418.734375,238473.5,243386.375,248151.03125,252765.359375,257232.375,261553.265625,265728.0625,269755.625,273634.0625,277364.0,280950.28125,284396.15625,287704.03125,290875.34375,293911.03125,296814.5625,299590.90625,302243.875,304776.71875,307192.21875
United States,Colorado,103.0,181.527587890625,253.4677734375,324.7824401855469,398.9019775390625,477.8670654296875,562.9239501953125,654.8861694335938,754.283203125,861.4921875,976.7448120117188,1100.2320556640625,1232.03466796875,1372.169677734375,1520.653564453125,1677.448486328125,1842.4031982421875,2015.369873046875,2196.22119140625,2384.819580078125,2580.89306640625,2784.18603515625,2994.4619140625,3211.509521484375,3435.10888671875,3664.966796875,3900.849609375,4142.5263671875,4389.77099609375,4642.37744140625,4900.15478515625,5162.96533203125,5430.65869140625,5703.0751953125,5980.12548828125,6261.78515625,6548.03466796875,6838.83984375,7134.17822265625,7434.14306640625,7738.87109375,8048.4912109375,8363.130859375,8682.953125,9008.2685546875,9339.392578125,9676.6337890625,10020.3046875,10370.84765625,10728.8046875,11094.7177734375,11469.125,11852.6298828125,12246.0185546875,12650.1435546875,13065.8681640625,13494.060546875,13935.798828125,14392.3515625,14865.03125,15355.1845703125,15864.263671875,16394.130859375,16946.7578125,17524.203125,18128.666015625,18762.74609375,19429.462890625,20131.984375,20873.658203125,21658.384765625,22490.751953125,23375.69921875,24318.453125,25325.041015625,26402.609375,27558.943359375,28802.41796875,30142.55859375,31590.74609375,33159.4609375,34862.28515625,36714.87109375,38735.23828125
United States,Maryland,108.0,188.75282287597656,263.61151123046875,339.2577209472656,419.5846252441406,506.9906311035156,603.0404663085938,708.8504028320312,825.2434692382812,952.884033203125,1092.2698974609375,1243.8475341796875,1407.92333984375,1584.7021484375,1774.39111328125,1977.064453125,2192.643798828125,2421.047119140625,2662.195556640625,2915.856201171875,3181.6689453125,3459.2880859375,3748.383544921875,4048.560546875,4359.2763671875,4680.00537109375,5010.25,5349.54248046875,5697.32373046875,6053.0263671875,6416.11767578125,6786.0732421875,7162.375,7544.5107421875,7932.0302734375,8324.509765625,8721.5244140625,9122.630859375,9527.4599609375,9935.7607421875,10347.2734375,10761.7236328125,11178.8251953125,11598.4111328125,12020.4287109375,12444.8046875,12871.44140625,13300.25,13731.2900390625,14164.6923828125,14600.5712890625,15039.01171875,15480.1123046875,15924.1875,16371.548828125,16822.501953125,17277.322265625,17736.328125,18200.06640625,18669.072265625,19143.865234375,19624.94921875,20112.9140625,20608.568359375,21112.732421875,21626.21875,22149.822265625,22684.50390625,23231.466796875,23791.92578125,24367.10546875,24958.255859375,25566.9296875,26194.921875,26844.064453125,27516.2265625,28213.466796875,28938.298828125,29693.470703125,30481.82421875,31306.3515625,32170.6484375,33078.70703125,34034.80859375
United States,Nevada,165.0,293.7747497558594,410.02490234375,522.714111328125,636.9562377929688,755.692626953125,880.60595703125,1012.6767578125,1152.4189453125,1300.1116943359375,1455.8094482421875,1619.500244140625,1791.0467529296875,1970.22607421875,2156.8173828125,2350.568115234375,2551.1103515625,2758.0771484375,2971.12841796875,3189.949462890625,3414.14306640625,3643.319580078125,3877.1162109375,4115.1796875,4357.16162109375,4602.7294921875,4851.56103515625,5103.41552734375,5358.03515625,5615.1513671875,5874.51611328125,6135.96630859375,6399.3876953125,6664.64794921875,6931.60693359375,7200.1728515625,7470.3505859375,7742.1396484375,8015.53173828125,8290.51171875,8567.1787109375,8845.66796875,9126.103515625,9408.59765625,9693.2763671875,9980.408203125,10270.2548828125,10563.0712890625,10859.1025390625,11158.64453125,11462.115234375,11769.9296875,12082.5009765625,12400.2294921875,12723.62109375,13053.2890625,13389.84765625,13733.9130859375,14086.12109375,14447.259765625,14818.2275390625,15199.93359375,15593.2978515625,15999.328125,16419.263671875,16854.4375,17306.21484375,17775.994140625,18265.470703125,18776.578125,19311.3515625,19871.888671875,20460.533203125,21080.09765625,21733.625,22424.3125,23155.56640625,23931.544921875,24756.82421875,25636.275390625,26575.126953125,27579.568359375,28656.455078125,29813.216796875
United States,Tennessee,155.0,262.35711669921875,362.36181640625,463.9249572753906,572.2627563476562,690.618896484375,821.1370849609375,965.386474609375,1124.5333251953125,1299.5623779296875,1491.21533203125,1700.1622314453125,1926.93017578125,2171.8427734375,2435.21484375,2717.27197265625,3017.962890625,3337.179443359375,3674.818603515625,4030.680419921875,4404.2744140625,4795.10009765625,5202.6796875,5626.52880859375,6065.876953125,6519.9501953125,6988.0048828125,7469.3330078125,7963.21484375,8468.716796875,8985.037109375,9511.3759765625,10046.94921875,10590.9677734375,11142.673828125,11701.373046875,12266.4130859375,12837.1171875,13412.818359375,13992.921875,14577.0205078125,15164.693359375,15755.482421875,16348.8984375,16944.60546875,17542.46875,18142.3125,18743.935546875,19347.103515625,19951.740234375,20557.955078125,21165.818359375,21775.369140625,22386.6015625,22999.71875,23615.064453125,24232.9453125,24853.638671875,25477.3515625,26104.541015625,26735.7890625,27371.666015625,28012.69140625,28659.357421875,29312.306640625,29972.4296875,30640.580078125,31317.59765625,32004.29296875,32701.59375,33410.76171875,34133.0546875,34869.7265625,35621.9765625,36391.23046875,37179.28515625,37987.98828125,38819.18359375,39674.73828125,40556.80859375,41468.07421875,42411.2890625,43389.23828125,44404.859375
United States,Hawaii,106.0,191.73712158203125,265.9408874511719,332.7455749511719,394.6824951171875,453.29388427734375,509.5151672363281,563.9148559570312,616.8232421875,668.4434204101562,718.882080078125,768.2074584960938,816.455810546875,863.6402587890625,909.77880859375,954.8837890625,998.962158203125,1042.0257568359375,1084.0904541015625,1125.175048828125,1165.299072265625,1204.4901123046875,1242.77783203125,1280.1898193359375,1316.74951171875,1352.488037109375,1387.448974609375,1421.6734619140625,1455.1978759765625,1488.05322265625,1520.266357421875,1551.8804931640625,1582.9429931640625,1613.4967041015625,1643.580078125,1673.227294921875,1702.469482421875,1731.345703125,1759.9029541015625,1788.181640625,1816.220703125,1844.056884765625,1871.7244873046875,1899.267578125,1926.72705078125,1954.1434326171875,1981.5570068359375,2009.0068359375,2036.5357666015625,2064.188720703125,2092.011962890625,2120.051025390625,2148.351318359375,2176.9599609375,2205.92626953125,2235.30810546875,2265.160888671875,2295.54150390625,2326.50927734375,2358.12646484375,2390.466796875,2423.603759765625,2457.611083984375,2492.565185546875,2528.553955078125,2565.677001953125,2604.03515625,2643.731689453125,2684.873779296875,2727.589599609375,2772.0185546875,2818.3037109375,2866.594970703125,2917.0537109375,2969.8701171875,3025.24609375,3083.391845703125,3144.529541015625,3208.912841796875,3276.826904296875,3348.5703125,3424.4580078125,3504.841064453125,3590.1123046875
United States,Indiana,128.0,219.2230224609375,306.409423828125,398.6221618652344,501.440673828125,618.7240600585938,753.4537353515625,908.2272338867188,1085.3887939453125,1287.230712890625,1515.864013671875,1773.4342041015625,2061.948486328125,2383.18994140625,2738.97509765625,3130.982666015625,3560.4306640625,4028.50341796875,4536.38525390625,5084.7158203125,5673.81005859375,6303.986328125,6975.45556640625,7687.7451171875,8440.181640625,9232.1064453125,10062.84765625,10930.923828125,11834.7744140625,12772.857421875,13743.677734375,14745.365234375,15775.6484375,16832.32421875,17913.2890625,19016.50390625,20139.6328125,21280.189453125,22435.81640625,23604.22265625,24783.181640625,25970.5703125,27164.03515625,28361.55859375,29561.1953125,30761.0,31958.994140625,33153.26171875,34342.30859375,35524.91015625,36699.734375,37865.33203125,39020.13671875,40163.02734375,41293.421875,42410.65234375,43513.93359375,44602.41015625,45675.31640625,46732.46484375,47773.70703125,48798.8046875,49807.421875,50799.203125,51774.27734375,52732.92578125,53675.3046875,54601.5,55511.51171875,56405.51953125,57284.12109375,58147.80078125,58996.97265625,59831.94140625,60652.93359375,61460.56640625,62255.578125,63038.59765625,63810.1796875,64570.78515625,65320.90234375,66061.3515625,66792.8125,67515.96875
United States,Kentucky,103.0,180.94580078125,249.86912536621094,314.3813781738281,377.16363525390625,439.7645263671875,503.0639343261719,567.559326171875,633.4970703125,701.00537109375,770.107177734375,840.794921875,913.0293579101562,986.7410888671875,1061.8690185546875,1138.3553466796875,1216.127197265625,1295.12548828125,1375.295166015625,1456.5869140625,1538.953125,1622.3695068359375,1706.819091796875,1792.28369140625,1878.7457275390625,1966.21533203125,2054.720947265625,2144.28857421875,2234.94140625,2326.715576171875,2419.683837890625,2513.920654296875,2609.49853515625,2706.487548828125,2804.99462890625,2905.146728515625,3007.07177734375,3110.895263671875,3216.751953125,3324.825927734375,3435.31005859375,3548.400146484375,3664.291748046875,3783.2158203125,3905.451171875,4031.28466796875,4161.0068359375,4294.9306640625,4433.423828125,4576.90478515625,4725.802734375,4880.56103515625,5041.6796875,5209.7587890625,5385.4248046875,5569.333984375,5762.1953125,5964.85888671875,6178.25830078125,6403.37255859375,6641.24658203125,6893.1171875,7160.37646484375,7444.51171875,7747.111328125,8070.01123046875,8415.328125,8785.3466796875,9182.509765625,9609.6376953125,10069.9990234375,10567.146484375,11104.9267578125,11687.734375,12320.69140625,13009.4228515625,13760.0205078125,14579.4853515625,15475.939453125,16458.3515625,17536.49609375,18721.68359375,20026.75,21465.958984375
United States,Minnesota,115.0,202.89857482910156,280.34100341796875,352.36810302734375,421.93603515625,490.7676086425781,559.8535766601562,629.7625122070312,700.7891845703125,773.097412109375,846.7352905273438,921.7213745117188,998.0360107421875,1075.633056640625,1154.4764404296875,1234.5238037109375,1315.736572265625,1398.079345703125,1481.523681640625,1566.0458984375,1651.62841796875,1738.2774658203125,1826.00439453125,1914.819580078125,2004.735107421875,2095.795654296875,2188.05908203125,2281.580810546875,2376.4150390625,2472.63330078125,2570.341552734375,2669.6474609375,2770.656494140625,2873.47802734375,2978.2548828125,3085.15625,3194.3505859375,3306.00537109375,3420.301025390625,3537.477783203125,3657.78076171875,3781.4609375,3908.76953125,4040.015380859375,4175.54931640625,4315.73583984375,4460.94775390625,4611.58349609375,4768.134765625,4931.126953125,5101.107421875,5278.64501953125,5464.4072265625,5659.16015625,5863.70458984375,6078.88623046875,6305.640625,6545.08251953125,6798.40625,7066.87109375,7351.85986328125,7655.00341796875,7978.09765625,8323.0595703125,8691.9619140625,9087.26171875,9511.6875,9968.1884765625,10459.94921875,10990.72265625,11564.734375,12186.5634765625,12861.1845703125,13594.421875,14392.8701171875,15263.736328125,16214.953125,17255.564453125,18396.015625,19647.7265625,21023.162109375,22536.87109375,24205.09765625,26045.83203125
United States,Oklahoma,106.0,181.63648986816406,250.1156768798828,316.7067565917969,384.4310302734375,455.04278564453125,529.5704345703125,608.63623046875,692.5975952148438,781.6797485351562,875.9820556640625,975.5718383789062,1080.4471435546875,1190.55810546875,1305.8602294921875,1426.298828125,1551.74951171875,1682.087158203125,1817.2056884765625,1957.0177001953125,2101.394775390625,2250.19970703125,2403.317626953125,2560.6396484375,2722.06103515625,2887.492919921875,3056.83447265625,3230.051513671875,3407.09716796875,3587.916015625,3772.455322265625,3960.743408203125,4152.82421875,4348.7373046875,4548.52001953125,4752.2392578125,4960.04052734375,5172.0693359375,5388.470703125,5609.3876953125,5835.06201171875,6065.76806640625,6301.78173828125,6543.3818359375,6790.876953125,7044.7001953125,7305.294921875,7573.11181640625,7848.6220703125,8132.38037109375,8425.0703125,8727.3779296875,9040.0048828125,9363.70703125,9699.4482421875,10048.2529296875,10411.1767578125,10789.3125,11183.9814453125,11596.689453125,12029.0205078125,12482.6416015625,12959.369140625,13461.4345703125,13991.2177734375,14551.2294921875,15144.19921875,15773.361328125,16442.345703125,17154.994140625,17915.451171875,18728.58984375,19599.962890625,20535.515625,21541.673828125,22625.90625,23796.80859375,25063.642578125,26436.453125,27926.89453125,29548.32421875,31315.2734375,33243.5625,35351.39453125
