Country,Domain,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83
United States,California,112.0,193.86456298828125,269.0010986328125,343.89727783203125,422.2970886230469,506.4246520996094,597.6743774414062,696.96435546875,804.908447265625,921.9352416992188,1048.3629150390625,1184.34814453125,1330.0179443359375,1485.41796875,1650.44970703125,1824.9967041015625,2008.941162109375,2202.0322265625,2403.922607421875,2614.275146484375,2832.774658203125,3059.0341796875,3292.552734375,3532.845458984375,3779.449951171875,4031.92724609375,4289.77685546875,4552.4833984375,4819.57177734375,5090.57373046875,5365.0244140625,5642.46728515625,5922.447265625,6204.595703125,6488.58642578125,6774.06982421875,7060.6796875,7348.056640625,7635.94189453125,7924.21630859375,8212.708984375,8501.212890625,8789.4765625,9077.3349609375,9364.8017578125,9651.8994140625,9938.595703125,10224.82421875,10510.5078125,10795.7421875,11080.701171875,11365.5078125,11650.251953125,11934.9970703125,12219.873046875,12505.19140625,12791.228515625,13078.2275390625,13366.392578125,13655.9130859375,13947.1826171875,14240.66015625,14536.76171875,14835.869140625,15138.328125,15444.546875,15755.1962890625,16070.93359375,16392.384765625,16720.142578125,17054.78515625,17397.146484375,17748.259765625,18109.125,18480.71875,18863.990234375,19260.11328125,19670.666015625,20097.271484375,20541.548828125,21005.1328125,21490.0078125,21998.625,22533.498046875
United States,Arizona,104.0,175.2823028564453,240.15773010253906,304.0757141113281,370.15570068359375,440.2032165527344,515.3368530273438,596.205078125,683.2572021484375,776.7158203125,876.7420043945312,983.4000244140625,1096.6424560546875,1216.41845703125,1342.636474609375,1475.086669921875,1613.5408935546875,1757.78271484375,1907.5821533203125,2062.598388671875,2222.479248046875,2386.889892578125,2555.515869140625,2728.02294921875,2904.015869140625,3083.132568359375,3265.02099609375,3449.33837890625,3635.75390625,3823.93408203125,4013.564453125,4204.3984375,4396.1669921875,4588.587890625,4781.37060546875,4974.2705078125,5167.2109375,5360.0869140625,5552.74951171875,5745.001953125,5936.5947265625,6127.4365234375,6317.60302734375,6507.10791015625,6695.919921875,6883.9609375,7071.13623046875,7257.48291015625,7443.14697265625,7628.21435546875,7812.7392578125,7996.740234375,8180.2265625,8363.4072265625,8546.466796875,8729.564453125,8912.828125,9096.3515625,9280.2587890625,9464.8388671875,9650.375,9837.1171875,10025.2763671875,10215.03125,10406.6103515625,10600.412109375,10796.8583984375,10996.330078125,11199.1640625,11405.66015625,11616.201171875,11831.3916015625,12051.87109375,12278.2294921875,12511.013671875,12750.7333984375,12998.1142578125,13254.1640625,13519.875,13796.2080078125,14084.091796875,14384.59375,14699.2353515625,15029.5
United States,Massachusetts,108.0,186.94471740722656,258.9167785644531,329.8200988769531,403.0394287109375,480.5517883300781,563.5413208007812,652.7532958984375,748.6265258789062,851.4539794921875,961.39013671875,1078.4910888671875,1202.7828369140625,1334.1890869140625,1472.577880859375,1617.819091796875,1769.7408447265625,1928.072021484375,2092.538330078125,2262.87939453125,2438.837646484375,2620.07177734375,2806.231689453125,2996.985595703125,3192.017333984375,3391.023193359375,3593.6591796875,3799.622314453125,4008.62890625,4220.3896484375,4434.6123046875,4651.0126953125,4869.4091796875,5089.646484375,5311.544921875,5534.8955078125,5759.4833984375,5985.212890625,6212.0712890625,6440.0107421875,6668.9580078125,6898.8271484375,7129.61572265625,7361.4208984375,7594.3125,7828.341796875,8063.54541015625,8300.02734375,8538.0048828125,8777.671875,9019.2021484375,9262.740234375,9508.501953125,9756.833984375,10008.07421875,10262.544921875,10520.5419921875,10782.373046875,11048.560546875,11319.62890625,11596.0927734375,11878.451171875,12167.203125,12463.0732421875,12766.8759765625,13079.4208984375,13401.501953125,13733.9462890625,14077.8408203125,14434.455078125,14805.07421875,15190.9921875,15593.5966796875,16014.6689453125,16456.251953125,16920.44921875,17409.427734375,17925.630859375,18472.1796875,19052.478515625,19670.095703125,20328.884765625,21033.55859375,21789.404296875
United States,Wisconsin,106.0,178.31643676757812,243.50035095214844,306.65167236328125,370.6797790527344,437.2355651855469,507.2861328125,581.3580932617188,659.7566528320312,742.5927734375,829.9176635742188,921.6765747070312,1017.762939453125,1118.0677490234375,1222.412841796875,1330.5848388671875,1442.3760986328125,1557.582275390625,1675.9560546875,1797.231201171875,1921.1541748046875,2047.4815673828125,2175.975341796875,2306.368896484375,2438.44140625,2571.980712890625,2706.76953125,2842.583251953125,2979.19189453125,3116.428955078125,3254.177734375,3392.310546875,3530.6826171875,3669.1328125,3807.532958984375,3945.848388671875,4084.054443359375,4222.0986328125,4359.908203125,4497.392578125,4634.5654296875,4771.48828125,4908.1962890625,5044.70361328125,5181.00244140625,5317.1064453125,5453.13623046875,5589.2060546875,5725.40869140625,5861.814453125,5998.4716796875,6135.50830078125,6273.11474609375,6411.46337890625,6550.70458984375,6690.970703125,6832.37939453125,6975.162109375,7119.59423828125,7265.92724609375,7414.392578125,7565.2001953125,7718.5771484375,7874.89013671875,8034.5458984375,8197.9267578125,8365.3876953125,8537.267578125,8714.0,8896.203125,9084.4951171875,9279.4716796875,9481.7177734375,9691.8447265625,9910.7646484375,10139.4794921875,10378.99609375,10630.314453125,10894.4931640625,11172.9375,11467.3310546875,11779.3935546875,12110.8818359375,12463.7001953125
United States,Texas,106.0,178.9056396484375,248.4840087890625,322.44476318359375,405.5836181640625,501.26177978515625,612.1764526367188,740.7332153320312,889.196044921875,1059.755859375,1254.6788330078125,1476.052001953125,1725.99365234375,2006.729248046875,2320.1533203125,2668.013427734375,3052.20458984375,3474.531494140625,3936.14404296875,4438.1494140625,4981.79248046875,5568.1533203125,6197.4638671875,6869.88916015625,7585.72021484375,8345.2607421875,9147.9267578125,9992.8193359375,10879.1806640625,11806.3857421875,12773.62890625,13779.0888671875,14821.0908203125,15898.08203125,17008.671875,18151.345703125,19323.8359375,20523.98046875,21749.76171875,22999.294921875,24270.76953125,25562.107421875,26871.138671875,28196.013671875,29534.873046875,30885.85546875,32247.07421875,33616.671875,34992.82421875,36374.3515625,37760.125,39148.84765625,40539.0625,41929.171875,43317.78515625,44704.765625,46089.92578125,47472.76953125,48852.44921875,50227.7734375,51597.6015625,52962.3984375,54322.9453125,55679.546875,57032.140625,58380.28515625,59723.4140625,61062.4609375,62398.69921875,63732.984375,65065.890625,66397.6640625,67728.5859375,69060.125,70394.0390625,71731.78125,73074.515625,74423.1328125,75778.5234375,77143.0625,78519.1171875,79908.8671875,81314.203125,82736.8359375
United States,Nebraska,102.0,176.69384765625,242.02505493164062,302.0467529296875,359.1451416015625,414.70269775390625,469.506103515625,523.9889526367188,578.3571166992188,632.7014770507812,687.0265502929688,741.295166015625,795.45556640625,849.428466796875,903.138671875,956.5177612304688,1009.4913330078125,1061.996826171875,1113.9761962890625,1165.37548828125,1216.1455078125,1266.2574462890625,1315.6883544921875,1364.413330078125,1412.4053955078125,1459.654296875,1506.168212890625,1551.952880859375,1597.0098876953125,1641.339111328125,1684.9571533203125,1727.893310546875,1770.1722412109375,1811.814208984375,1852.8367919921875,1893.2691650390625,1933.1534423828125,1972.5262451171875,2011.4208984375,2049.866455078125,2087.894775390625,2125.553955078125,2162.890380859375,2199.946533203125,2236.761962890625,2273.37353515625,2309.82421875,2346.169921875,2382.463134765625,2418.753173828125,2455.087158203125,2491.509033203125,2528.07666015625,2564.85546875,2601.907958984375,2639.295166015625,2677.076171875,2715.31298828125,2754.083740234375,2793.472412109375,2833.561279296875,2874.431640625,2916.16357421875,2958.860107421875,3002.635498046875,3047.605224609375,3093.885498046875,3141.596923828125,3190.881103515625,3241.90576171875,3294.84130859375,3349.861328125,3407.1484375,3466.92822265625,3529.45263671875,3594.983154296875,3663.790771484375,3736.174560546875,3812.504638671875,3893.1767578125,3978.60693359375,4069.2392578125,4165.609375,4268.30126953125
United States,Utah,112.0,189.81446838378906,259.6022644042969,326.6097717285156,393.83203125,462.9607238769531,534.9671630859375,610.3724975585938,689.4486083984375,772.2871704101562,858.9110107421875,949.2318115234375,1043.1405029296875,1140.5047607421875,1241.13330078125,1344.8292236328125,1451.4033203125,1560.6531982421875,1672.3489990234375,1786.270751953125,1902.20703125,2019.9544677734375,2139.307861328125,2260.064697265625,2382.061279296875,2505.12744140625,2629.08740234375,2753.7685546875,2879.03369140625,3004.8134765625,3131.0205078125,3257.54931640625,3384.276123046875,3511.105224609375,3638.0517578125,3765.108154296875,3892.252685546875,4019.4453125,4146.6513671875,4273.921875,4401.3203125,4528.89599609375,4656.6806640625,4784.70166015625,4913.03955078125,5041.8291015625,5171.18359375,5301.20361328125,5431.97412109375,5563.599609375,5696.27783203125,5830.2001953125,5965.5439453125,6102.46923828125,6241.1259765625,6381.74853515625,6524.6298828125,6670.05078125,6818.27490234375,6969.55078125,7124.16455078125,7282.52734375,7445.072265625,7612.22119140625,7784.3818359375,7961.9775390625,8145.5771484375,8335.859375,8533.4951171875,8739.1533203125,8953.51953125,9177.4677734375,9412.0732421875,9658.4287109375,9917.650390625,10190.8779296875,10479.62109375,10785.6298828125,11110.740234375,11456.8564453125,11826.0771484375,12221.06640625,12644.7265625,13100.193359375
United States,Oregon,114.0,196.62510681152344,269.6893005371094,338.1102600097656,404.72314453125,471.1278381347656,538.2179565429688,606.4542846679688,676.041748046875,747.031982421875,819.390625,893.0086669921875,967.7687377929688,1043.520751953125,1120.098388671875,1197.345947265625,1275.1104736328125,1353.231689453125,1431.5684814453125,1509.982666015625,1588.3402099609375,1666.5177001953125,1744.4091796875,1821.938232421875,1899.019775390625,1975.5634765625,2051.49267578125,2126.768798828125,2201.368408203125,2275.258056640625,2348.39892578125,2420.764892578125,2492.36474609375,2563.21435546875,2633.321533203125,2702.685302734375,2771.316162109375,2839.255615234375,2906.549560546875,2973.23583984375,3039.343994140625,3104.900390625,3169.97119140625,3234.623779296875,3298.91943359375,3362.913330078125,3426.654296875,3490.205078125,3553.65673828125,3617.093994140625,3680.595947265625,3744.23486328125,3808.082275390625,3872.2373046875,3936.81494140625,4001.923583984375,4067.666748046875,4134.142578125,4201.45458984375,4269.75927734375,4339.205078125,4409.94091796875,4482.1103515625,4555.8583984375,4631.3759765625,4708.8837890625,4788.599609375,4870.74169921875,4955.52783203125,5043.232421875,5134.18408203125,5228.7158203125,5327.16796875,5429.8916015625,5537.322265625,5649.97314453125,5768.37646484375,5893.080078125,6024.67041015625,6163.90576171875,6311.61865234375,6468.68994140625,6636.03662109375,6814.77734375
United States,Florida,109.0,186.3155517578125,260.552734375,340.2544250488281,430.813720703125,536.130615234375,659.4208984375,803.6779174804688,971.7586669921875,1166.5548095703125,1391.0499267578125,1648.064697265625,1940.59033203125,2271.714599609375,2644.0791015625,3060.385009765625,3523.54296875,4036.072998046875,4599.884765625,5217.03759765625,5889.7666015625,6619.52978515625,7407.09375,8253.3681640625,9159.435546875,10125.7080078125,11151.5458984375,12236.39453125,13379.88671875,14581.6494140625,15839.8994140625,17152.623046875,18517.984375,19934.349609375,21400.05859375,22912.021484375,24467.27734375,26063.013671875,27696.65625,29365.734375,31067.111328125,32797.359375,34553.3046875,36331.9375,38130.37109375,39945.89453125,41775.0859375,43615.2578125,45464.1328125,47319.2734375,49178.1171875,51037.91796875,52895.81640625,54749.47265625,56597.734375,58439.4375,60273.03515625,62096.68359375,63908.37109375,65706.2421875,67490.375,69260.578125,71016.265625,72756.5,74479.953125,76185.6171875,77874.3125,79546.78125,81203.3515625,82843.9375,84468.046875,86075.2578125,87666.8984375,89244.390625,90808.7109375,92360.4765625,93899.9609375,95427.4296875,96944.40625,98452.921875,99954.5234375,101450.4765625,102941.65625,104428.8984375
United States,New York,106.0,182.64427185058594,257.91131591796875,341.53533935546875,440.030517578125,558.5714111328125,701.9067993164062,874.8638305664062,1082.4486083984375,1330.0391845703125,1623.4755859375,1968.69287109375,2372.218994140625,2841.033203125,3381.7548828125,4001.4951171875,4708.021484375,5508.39794921875,6409.341796875,7418.216796875,8542.568359375,9788.1591796875,11160.66796875,12666.326171875,14311.0283203125,16098.1943359375,18031.05078125,20113.310546875,22348.43359375,24736.97265625,27278.52734375,29973.234375,32821.6484375,35821.93359375,38969.8046875,42261.2890625,45692.9609375,49261.56640625,52960.796875,56782.828125,60720.37890625,64766.796875,68915.765625,73159.171875,77486.828125,81889.2890625,86357.703125,90883.8203125,95459.75,100075.09375,104720.171875,109385.734375,114062.9765625,118743.4375,123418.984375,128080.859375,132720.90625,137332.765625,141909.8125,146445.09375,150931.421875,155361.515625,159729.3125,164031.90625,168265.9375,172427.484375,176511.84375,180513.875,184429.40625,188258.421875,192000.640625,195654.78125,199218.859375,202689.96875,206065.265625,209346.71875,212536.1875,215634.578125,218642.078125,221558.046875,224381.453125,227115.5625,229762.1875,232322.703125
United States,Rhode Island,106.0,184.071533203125,253.53695678710938,319.29449462890625,384.1432800292969,449.65338134765625,516.6943359375,585.712646484375,656.899169921875,730.292724609375,805.8442993164062,883.4246215820312,962.8914184570312,1044.0655517578125,1126.74267578125,1210.727783203125,1295.8255615234375,1381.8260498046875,1468.532958984375,1555.7557373046875,1643.31103515625,1731.017333984375,1818.707275390625,1906.2518310546875,1993.5235595703125,2080.389404296875,2166.7080078125,2252.377197265625,2337.339599609375,2421.533447265625,2504.890380859375,2587.3359375,2668.826171875,2749.357421875,2828.9208984375,2907.49853515625,2985.068359375,3061.633544921875,3137.23095703125,3211.890625,3285.63330078125,3358.472900390625,3430.437744140625,3501.5927734375,3571.996337890625,3641.699462890625,3710.743896484375,3779.169189453125,3847.05419921875,3914.4794921875,3981.520263671875,4048.24267578125,4114.7060546875,4180.982421875,4247.17333984375,4313.37841796875,4379.68994140625,4446.193359375,4512.97216796875,4580.126953125,4647.79150390625,4716.091796875,4785.1484375,4855.0771484375,4925.99609375,4998.0654296875,5071.46337890625,5146.36474609375,5222.93896484375,5301.3544921875,5381.8173828125,5464.58447265625,5549.9140625,5638.064453125,5729.296875,5823.91455078125,5922.30517578125,6024.86669921875,6132.00537109375,6244.13720703125,6361.77783203125,6485.5283203125,6616.01708984375,6753.90576171875
United States,Georgia,118.0,201.04832458496094,280.10455322265625,363.8062438964844,457.49359130859375,564.8621826171875,688.8430786132812,831.9973754882812,996.7212524414062,1185.2862548828125,1400.03466796875,1643.093994140625,1916.5859375,2222.740234375,2563.42626953125,2940.306640625,3355.17529296875,3809.77294921875,4305.08154296875,4842.02783203125,5421.64599609375,6044.84326171875,6711.615234375,7421.8564453125,8175.5693359375,8972.796875,9812.7021484375,10694.08203125,11615.859375,12577.08203125,13576.66796875,14612.578125,15682.8359375,16785.59375,17919.150390625,19081.7578125,20271.00390625,21484.5234375,22720.095703125,23975.609375,25249.064453125,26538.197265625,27840.6796875,29154.763671875,30478.6328125,31810.390625,33148.0390625,34489.5078125,35832.671875,37176.30859375,38519.54296875,39861.265625,41200.16796875,42534.7265625,43863.421875,45185.7265625,46501.55078125,47810.5,49111.921875,50404.89453125,51688.30078125,52962.58984375,54228.2734375,55485.62109375,56734.62109375,57974.98046875,59206.19140625,60429.125,61644.86328125,62854.1953125,64057.65625,65255.48828125,66447.8125,67635.8515625,68821.15625,70005.0078125,71188.4375,72372.203125,73556.953125,74744.453125,75936.6640625,77135.296875,78341.8984375,79557.875
