Country,Domain,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83
United States,Arizona,2.2577900886535645,4.443061828613281,7.647421360015869,11.589893341064453,16.098796844482422,21.06585121154785,26.41767120361328,32.1032829284668,38.08290481567383,44.32606887817383,50.806175231933594,57.501094818115234,64.39148712158203,71.4594497680664,78.68972778320312,86.0687255859375,93.58407592773438,101.22496795654297,108.98130798339844,116.84512329101562,124.80915069580078,132.8668670654297,141.01260375976562,149.24095153808594,157.54864501953125,165.932861328125,174.39117431640625,182.9213409423828,191.52142333984375,200.1895751953125,208.9246826171875,217.72622680664062,226.5946807861328,235.52992248535156,244.5316162109375,253.59893798828125,262.7321472167969,271.9302978515625,281.1938171386719,290.52154541015625,299.9111328125,309.3589172363281,318.8624267578125,328.417236328125,338.01483154296875,347.6426086425781,357.28369140625,366.91827392578125,376.5196228027344,386.05511474609375,395.4920654296875,404.796142578125,413.9355163574219,422.8804931640625,431.60296630859375,440.0804748535156,448.2954406738281,456.2320861816406,463.87896728515625,471.2285461425781,478.2765808105469,485.021240234375,491.4630126953125,497.6047058105469,503.45123291015625,509.0083312988281,514.2832641601562,519.2840576171875,524.019775390625,528.4996948242188,532.7337036132812,536.7317504882812,540.5039672851562,544.060546875,547.4114379882812,550.5665893554688,553.535888671875,556.3287353515625,558.9542846679688,561.4215087890625,563.739013671875,565.9150390625,567.95751953125,569.8739624023438
United States,Massachusetts,2.344628095626831,6.939370155334473,12.91114616394043,19.973072052001953,28.062145233154297,37.22850799560547,47.58339309692383,59.27227020263672,72.4681167602539,87.36090087890625,104.15798950195312,123.08576965332031,144.37110900878906,168.2484130859375,194.9610595703125,224.7149200439453,257.67852783203125,293.9969177246094,333.72998046875,376.8251037597656,423.1666564941406,472.54931640625,524.6549072265625,579.1053466796875,635.4788818359375,693.31689453125,752.1543579101562,811.5101318359375,870.9201049804688,929.969970703125,988.293212890625,1045.548095703125,1101.4136962890625,1155.6302490234375,1207.9986572265625,1258.36669921875,1306.592041015625,1352.578857421875,1396.271240234375,1437.6512451171875,1476.712890625,1513.4718017578125,1547.965087890625,1580.25048828125,1610.3984375,1638.482666015625,1664.5845947265625,1688.7935791015625,1711.2060546875,1731.9189453125,1751.025390625,1768.6195068359375,1784.79541015625,1799.647216796875,1813.264892578125,1825.733154296875,1837.1329345703125,1847.5430908203125,1857.039306640625,1865.693359375,1873.57080078125,1880.7330322265625,1887.23828125,1893.1414794921875,1898.49462890625,1903.34521484375,1907.735595703125,1911.7059326171875,1915.29345703125,1918.533203125,1921.4576416015625,1924.095458984375,1926.472412109375,1928.6126708984375,1930.5386962890625,1932.2713623046875,1933.8294677734375,1935.2298583984375,1936.4871826171875,1937.615478515625,1938.6273193359375,1939.5347900390625,1940.3482666015625,1941.0770263671875
United States,Wisconsin,2.3012092113494873,4.208503246307373,7.122058391571045,10.764236450195312,14.961677551269531,19.602855682373047,24.610912322998047,29.93142318725586,35.52178955078125,41.34877014160156,47.38331604003906,53.60110092163086,59.98042678833008,66.50132751464844,73.14640808105469,79.8998794555664,86.74713897705078,93.67472839355469,100.671142578125,107.72570037841797,114.82870483398438,121.97132110595703,129.1456298828125,136.34466552734375,143.56243896484375,150.79348754882812,158.0328826904297,165.27615356445312,172.51942443847656,179.7587432861328,186.99197387695312,194.21661376953125,201.4307098388672,208.63246154785156,215.8203125,222.99276733398438,230.14862060546875,237.2870330810547,244.40756225585938,251.51010131835938,258.5943298339844,265.65997314453125,272.7066955566406,279.73443603515625,286.7427673339844,293.7324523925781,300.7037353515625,307.65679931640625,314.5915222167969,321.5074768066406,328.40435791015625,335.2822265625,342.14117431640625,348.98065185546875,355.7994384765625,362.59564208984375,369.3680419921875,376.1142578125,382.830078125,389.50897216796875,396.1424560546875,402.7198181152344,409.2268981933594,415.6478271484375,421.9665222167969,428.1675109863281,434.2367248535156,440.1607971191406,445.9281921386719,451.5302429199219,456.96014404296875,462.21197509765625,467.2820739746094,472.1683349609375,476.8702392578125,481.38812255859375,485.7234802246094,489.8789367675781,493.8574523925781,497.66290283203125,501.2995910644531,504.7721252441406,508.0854797363281,511.2447814941406
United States,Texas,2.3012092113494873,5.834187984466553,10.535324096679688,16.114669799804688,22.442520141601562,29.473163604736328,37.203346252441406,45.65374755859375,54.85830307006836,64.86063385009766,75.7086181640625,87.45758056640625,100.16650390625,113.89497375488281,128.70921325683594,144.6796417236328,161.87074279785156,180.34130859375,200.1514434814453,221.3570098876953,243.98406982421875,268.0264892578125,293.4656066894531,320.2516784667969,348.2763366699219,377.3835144042969,407.4040222167969,438.1373596191406,469.3614501953125,500.8512878417969,532.3761596679688,563.7221069335938,594.6967163085938,625.1228637695312,654.833740234375,683.6917724609375,711.5914306640625,738.446533203125,764.1847534179688,788.754150390625,812.1243286132812,834.2837524414062,855.2269287109375,874.9627685546875,893.510498046875,910.8995971679688,927.1644897460938,942.343505859375,956.4796142578125,969.619140625,981.8126831054688,993.1070556640625,1003.5520629882812,1013.1969604492188,1022.0903930664062,1030.2811279296875,1037.8140869140625,1044.7340087890625,1051.083251953125,1056.90283203125,1062.23193359375,1067.107177734375,1071.5626220703125,1075.630859375,1079.342529296875,1082.726318359375,1085.8089599609375,1088.6153564453125,1091.1680908203125,1093.488525390625,1095.5965576171875,1097.5106201171875,1099.2479248046875,1100.823486328125,1102.2515869140625,1103.545166015625,1104.716552734375,1105.77685546875,1106.7362060546875,1107.60400390625,1108.3883056640625,1109.096923828125,1109.7369384765625,1110.31494140625
United States,Nebraska,2.2143709659576416,4.306746006011963,7.432746887207031,11.310615539550781,15.76855754852295,20.698467254638672,26.027280807495117,31.704240798950195,37.68985366821289,43.953773498535156,50.46943283081055,57.214759826660156,64.1702880859375,71.31804656982422,78.64247131347656,86.1297836303711,93.76731872558594,101.54374694824219,109.44890594482422,117.47431945800781,125.6123275756836,133.85601806640625,142.1993408203125,150.6372528076172,159.1651611328125,167.7802276611328,176.47967529296875,185.26107788085938,194.12232971191406,203.06158447265625,212.0771026611328,221.16912841796875,230.3377685546875,239.583251953125,248.90573120117188,258.30517578125,267.7818908691406,277.33575439453125,286.9686279296875,296.6818542480469,306.47607421875,316.3514709472656,326.3076171875,336.3442687988281,346.462158203125,356.661376953125,366.9403381347656,377.2963562011719,387.7256774902344,398.22442626953125,408.78643798828125,419.40032958984375,430.0504455566406,440.7154541015625,451.369140625,461.97723388671875,472.5025329589844,482.90643310546875,493.1527404785156,503.2071228027344,513.0367431640625,522.6138916015625,531.91748046875,540.9295043945312,549.6346435546875,558.0226440429688,566.087158203125,573.8245849609375,581.234130859375,588.3172607421875,595.0782470703125,601.5220336914062,607.6556396484375,613.487060546875,619.0250854492188,624.2789916992188,629.2592163085938,633.9758911132812,638.4396362304688,642.6610717773438,646.6506958007812,650.4191284179688,653.9766235351562,657.33349609375
United States,Utah,2.4314663410186768,3.899247884750366,6.244202613830566,9.225201606750488,12.686837196350098,16.526287078857422,20.67131805419922,25.06992530822754,29.681379318237305,34.47376251220703,39.419376373291016,44.495155334472656,49.680519104003906,54.956851959228516,60.307647705078125,65.71802520751953,71.17411804199219,76.66354370117188,82.17516326904297,87.69871520996094,93.22488403320312,98.744873046875,104.25138854980469,109.73753356933594,115.19706726074219,120.62432861328125,126.01422882080078,131.36233520507812,136.6644287109375,141.91708374023438,147.1172332763672,152.2621307373047,157.3492889404297,162.37649536132812,167.34185791015625,172.24375915527344,177.08079528808594,181.85198974609375,186.5564727783203,191.19357299804688,195.76271057128906,200.263427734375,204.69541931152344,209.05850219726562,213.3526153564453,217.5779571533203,221.73477172851562,225.82330322265625,229.8439178466797,233.7969207763672,237.6827392578125,241.50198364257812,245.25502014160156,248.94271850585938,252.56573486328125,256.12481689453125,259.62060546875,263.05377197265625,266.42498779296875,269.73504638671875,272.98486328125,276.1753234863281,279.30718994140625,282.38128662109375,285.39837646484375,288.359130859375,291.26446533203125,294.115234375,296.9122619628906,299.65631103515625,302.34814453125,304.9883117675781,307.5776062011719,310.1166687011719,312.6061706542969,315.0465087890625,317.4380187988281,319.7807922363281,322.07464599609375,324.3189697265625,326.5127868652344,328.655029296875,330.7445373535156,332.78045654296875
United States,Oregon,2.4748852252960205,3.097801685333252,4.135508060455322,5.4672746658325195,7.0135698318481445,8.72118854522705,10.552752494812012,12.48177433013916,14.488058090209961,16.556324005126953,18.67392921447754,20.830724716186523,23.01805305480957,25.228317260742188,27.455162048339844,29.692888259887695,31.9364013671875,34.181312561035156,36.423709869384766,38.66007614135742,40.88719940185547,43.10245132446289,45.3033561706543,47.48775100708008,49.65370559692383,51.799644470214844,53.92391586303711,56.02531814575195,58.102745056152344,60.15520477294922,62.18183898925781,64.18194580078125,66.15499114990234,68.10033416748047,70.01766204833984,71.9066390991211,73.76703643798828,75.59862518310547,77.40129089355469,79.17495727539062,80.91958618164062,82.63530731201172,84.32205200195312,85.9800033569336,87.60928344726562,89.21007537841797,90.78255462646484,92.32693481445312,93.84345245361328,95.3323974609375,96.79399108886719,98.22854614257812,99.6363754272461,101.0177993774414,102.37311553955078,103.70266723632812,105.00675964355469,106.28578186035156,107.54007720947266,108.76998901367188,109.97589874267578,111.15814971923828,112.31710815429688,113.45314025878906,114.56654357910156,115.65778350830078,116.72716522216797,117.77507019042969,118.80186462402344,119.80789184570312,120.79351806640625,121.75908660888672,122.70502471923828,123.6315689086914,124.53910827636719,125.42798614501953,126.29854583740234,127.1511459350586,127.9860610961914,128.80364990234375,129.60421752929688,130.38809204101562,131.1555633544922,131.90692138671875
United States,Florida,2.366337776184082,6.566904067993164,12.081990242004395,18.611066818237305,26.052734375,34.407379150390625,43.728538513183594,54.0987434387207,65.62123107910156,78.412109375,92.59803009033203,108.32020568847656,125.7236328125,144.9567413330078,166.18463134765625,189.561279296875,215.22052001953125,243.28958129882812,273.87689208984375,307.0213317871094,342.6962585449219,380.835205078125,421.2936706542969,463.8305969238281,508.1616516113281,553.9639892578125,600.8778076171875,648.532958984375,696.5468139648438,744.5531616210938,792.2232666015625,839.2615966796875,885.3838500976562,930.339599609375,973.9288330078125,1016.0008544921875,1056.4232177734375,1095.089111328125,1131.928466796875,1166.90478515625,1200.0028076171875,1231.2208251953125,1260.57666015625,1288.10595703125,1313.8594970703125,1337.8929443359375,1360.2681884765625,1381.0543212890625,1400.32666015625,1418.163330078125,1434.640869140625,1449.8360595703125,1463.825927734375,1476.6873779296875,1488.495849609375,1499.32177734375,1509.233642578125,1518.296875,1526.5751953125,1534.1285400390625,1541.0133056640625,1547.2816162109375,1552.9825439453125,1558.162841796875,1562.866455078125,1567.1343994140625,1571.0028076171875,1574.5062255859375,1577.6763916015625,1580.5433349609375,1583.1346435546875,1585.4754638671875,1587.588134765625,1589.4935302734375,1591.2108154296875,1592.7578125,1594.1512451171875,1595.405517578125,1596.53369140625,1597.5478515625,1598.4588623046875,1599.277099609375,1600.0118408203125,1600.67138671875
United States,New York,2.3012092113494873,13.473119735717773,27.871013641357422,45.0809326171875,65.68280792236328,90.76615142822266,121.74920654296875,160.3502960205078,208.55419921875,268.6702575683594,343.2250061035156,435.088134765625,547.1875610351562,682.600830078125,844.3470458984375,1035.07373046875,1257.2926025390625,1512.781982421875,1802.7353515625,2127.829345703125,2487.7255859375,2881.58154296875,3307.958984375,3764.54052734375,4248.73486328125,4757.62841796875,5287.78271484375,5835.58056640625,6397.50732421875,6969.9462890625,7549.205078125,8131.81640625,8714.486328125,9294.1123046875,9867.875,10433.25390625,10987.9521484375,11529.826171875,12057.0869140625,12568.3544921875,13062.623046875,13538.83203125,13996.0556640625,14433.740234375,14851.71484375,15250.1005859375,15628.72265625,15987.5791015625,16326.93359375,16647.29296875,16949.2734375,17233.234375,17499.6796875,17749.2734375,17982.82421875,18201.05078125,18404.54296875,18593.970703125,18770.09765625,18933.73828125,19085.568359375,19226.19140625,19356.259765625,19476.46484375,19587.515625,19689.947265625,19784.29296875,19871.1015625,19950.935546875,20024.328125,20091.697265625,20153.462890625,20210.046875,20261.873046875,20309.3203125,20352.6953125,20392.30859375,20428.46875,20461.4765625,20491.58984375,20519.029296875,20544.013671875,20566.755859375,20587.466796875
United States,Rhode Island,2.3012092113494873,4.850475788116455,8.473655700683594,12.878522872924805,17.892961502075195,23.413082122802734,29.371232986450195,35.72262954711914,42.4334716796875,49.47914123535156,56.83848190307617,64.49459075927734,72.4333267211914,80.64202117919922,89.10981750488281,97.82833099365234,106.79008483886719,115.98880767822266,125.41874694824219,135.0769500732422,144.96112060546875,155.0691680908203,165.39923095703125,175.9501953125,186.72158813476562,197.7149658203125,208.9309539794922,220.36924743652344,232.02926635742188,243.90908813476562,256.0093994140625,268.3282165527344,280.8602600097656,293.5974426269531,306.52886962890625,319.6437683105469,332.92181396484375,346.33197021484375,359.8340148925781,373.3826904296875,386.9248962402344,400.3995056152344,413.7455139160156,426.90179443359375,439.8122253417969,452.42803955078125,464.7042541503906,476.6015930175781,488.0901184082031,499.1484069824219,509.7583923339844,519.9082641601562,529.5921630859375,538.8101806640625,547.5641479492188,555.8602905273438,563.7074584960938,571.1177368164062,578.1036376953125,584.6798095703125,590.86181640625,596.6659545898438,602.1090698242188,607.2080688476562,611.97998046875,616.4417724609375,620.6099853515625,624.5007934570312,628.1300659179688,631.5131225585938,634.6647338867188,637.5989379882812,640.3292846679688,642.8685302734375,645.2291259765625,647.4225463867188,649.4598999023438,651.3515625,653.1072998046875,654.7362670898438,656.2472534179688,657.6484375,658.9473266601562,660.1511840820312
