Country,Domain,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83
United States,Vermont,123.0,508.84954833984375,784.0745239257812,982.3236083984375,1126.5098876953125,1232.30908203125,1310.7943115234375,1369.5677490234375,1414.161376953125,1448.3309326171875,1474.880615234375,1495.7442626953125,1512.3294677734375,1525.68994140625,1536.5455322265625,1545.4669189453125,1552.864990234375,1559.0400390625,1564.239013671875,1568.6395263671875,1572.37939453125,1575.5762939453125,1578.3175048828125,1580.672607421875,1582.7025146484375,1584.4569091796875,1585.9735107421875,1587.2862548828125,1588.4248046875,1589.4132080078125,1590.27099609375,1591.015625,1591.6630859375,1592.226318359375,1592.7159423828125,1593.1414794921875,1593.5115966796875,1593.833740234375,1594.1142578125,1594.358154296875,1594.5701904296875,1594.7547607421875,1594.9154052734375,1595.0552978515625,1595.177001953125,1595.2828369140625,1595.3748779296875,1595.4549560546875,1595.5247802734375,1595.58544921875,1595.6383056640625,1595.6842041015625,1595.72412109375,1595.7587890625,1595.7890625,1595.8154296875,1595.83837890625,1595.8582763671875,1595.8756103515625,1595.890625,1595.9036865234375,1595.9151611328125,1595.925048828125,1595.9337158203125,1595.941162109375,1595.94775390625,1595.9534912109375,1595.95849609375,1595.9627685546875,1595.9664306640625,1595.9697265625,1595.97265625,1595.97509765625,1595.9771728515625,1595.9791259765625,1595.980712890625,1595.982177734375,1595.9833984375,1595.9844970703125,1595.9853515625,1595.9862060546875,1595.98681640625,1595.9874267578125,1595.988037109375
United States,Virginia,115.0,254.53759765625,374.3932800292969,486.8866882324219,599.2742919921875,715.926513671875,839.6986694335938,972.560791015625,1116.064697265625,1271.472412109375,1440.0570068359375,1622.9468994140625,1821.326904296875,2036.487060546875,2269.677978515625,2522.1552734375,2795.29052734375,3090.5859375,3409.547119140625,3753.287109375,4122.9892578125,4519.98046875,4945.7412109375,5401.1279296875,5886.005859375,6399.87939453125,6941.87158203125,7510.19970703125,8100.2822265625,8706.267578125,9321.6708984375,9939.267578125,10550.6474609375,11148.1767578125,11725.986328125,12279.3720703125,12804.57421875,13299.525390625,13762.5576171875,14192.6455078125,14590.4716796875,14957.0390625,15293.2470703125,15600.146484375,15879.671875,16133.693359375,16363.857421875,16571.71875,16759.16015625,16927.986328125,17079.779296875,17215.91015625,17337.806640625,17446.904296875,17544.466796875,17631.5859375,17709.21875,17778.359375,17839.921875,17894.705078125,17943.40625,17986.62890625,18024.96875,18058.978515625,18089.1328125,18115.857421875,18139.517578125,18160.439453125,18178.943359375,18195.3046875,18209.76953125,18222.55078125,18233.833984375,18243.787109375,18252.572265625,18260.3203125,18267.15234375,18273.177734375,18278.486328125,18283.162109375,18287.279296875,18290.904296875,18294.09765625,18296.90625
United States,Connecticut,159.0,329.8320007324219,481.351318359375,630.841552734375,788.6873168945312,961.64208984375,1154.6922607421875,1372.0272216796875,1617.50537109375,1894.961181640625,2208.4736328125,2562.10546875,2960.25732421875,3407.70458984375,3908.872802734375,4468.0087890625,5089.5859375,5777.93017578125,6535.0126953125,7361.15869140625,8255.580078125,9215.7109375,10233.2705078125,11297.498046875,12397.2314453125,13519.5693359375,14649.52734375,15773.876953125,16881.083984375,17960.587890625,19004.5390625,20006.265625,20960.11328125,21862.68359375,22713.0859375,23510.546875,24254.23828125,24944.59765625,25583.935546875,26174.306640625,26717.525390625,27215.62109375,27671.587890625,28088.28515625,28468.203125,28813.5546875,29127.01171875,29411.2890625,29668.765625,29901.505859375,30111.392578125,30300.583984375,30471.01953125,30624.416015625,30762.259765625,30885.888671875,30996.73828125,31096.103515625,31185.12109375,31264.78125,31335.943359375,31399.484375,31456.21875,31506.857421875,31552.03125,31592.28515625,31628.10546875,31659.984375,31688.353515625,31713.58984375,31736.03125,31755.966796875,31773.654296875,31789.35546875,31803.291015625,31815.654296875,31826.62109375,31836.33984375,31844.9453125,31852.568359375,31859.318359375,31865.29296875,31870.58203125,31875.26171875
United States,Iowa,105.0,263.2159729003906,394.3909912109375,511.9266357421875,623.7320556640625,734.458984375,847.000732421875,963.080810546875,1083.9112548828125,1210.234619140625,1342.7064208984375,1481.80419921875,1627.9345703125,1781.5479736328125,1943.0411376953125,2112.779541015625,2291.17041015625,2478.657470703125,2675.6875,2882.65869140625,3100.00244140625,3328.188720703125,3567.725341796875,3819.19091796875,4083.121826171875,4359.8818359375,4649.88525390625,4953.6328125,5271.71337890625,5604.80078125,5953.6396484375,6318.6005859375,6699.91064453125,7097.9248046875,7513.0927734375,7945.9423828125,8396.8486328125,8865.576171875,9351.8134765625,9855.2119140625,10375.3408203125,10910.8251953125,11459.3046875,12017.1396484375,12579.2412109375,13139.1689453125,13689.6064453125,14222.8251953125,14733.0380859375,15215.7529296875,15667.931640625,16087.9345703125,16474.830078125,16829.15234375,17152.302734375,17445.55859375,17710.26171875,17948.6328125,18162.810546875,18354.6796875,18526.0078125,18678.83203125,18814.982421875,18936.064453125,19043.486328125,19138.71484375,19223.08984375,19297.791015625,19363.83203125,19422.123046875,19473.576171875,19518.974609375,19559.009765625,19594.287109375,19625.33203125,19652.650390625,19676.6875,19697.826171875,19716.4140625,19732.744140625,19747.080078125,19759.669921875,19770.72265625,19780.421875
United States,Louisiana,103.0,209.8852996826172,306.7592468261719,405.52581787109375,513.5523071289062,636.0022583007812,777.048583984375,940.62890625,1130.6356201171875,1351.2685546875,1607.051025390625,1902.7080078125,2243.47998046875,2634.876953125,3081.88818359375,3589.489990234375,4162.697265625,4804.568359375,5515.64453125,6294.916015625,7139.36328125,8040.88818359375,8989.48828125,9974.94921875,10985.05078125,12007.0283203125,13029.5087890625,14041.908203125,15035.2646484375,16002.26171875,16936.365234375,17831.9453125,18685.89453125,19496.578125,20262.3984375,20981.814453125,21654.890625,22283.025390625,22867.40234375,23409.052734375,23909.41015625,24370.8671875,24795.63671875,25185.6484375,25542.6640625,25868.98046875,26166.955078125,26438.646484375,26685.845703125,26910.2265625,27113.78515625,27298.330078125,27465.453125,27616.537109375,27752.8359375,27875.783203125,27986.63671875,28086.51171875,28176.384765625,28257.10546875,28329.576171875,28394.63671875,28453.015625,28505.365234375,28552.23828125,28594.15625,28631.65234375,28665.185546875,28695.1640625,28721.9453125,28745.8359375,28767.13671875,28786.130859375,28803.06640625,28818.16015625,28831.60546875,28843.56640625,28854.205078125,28863.66796875,28872.08203125,28879.5625,28886.2109375,28892.115234375,28897.3515625
United States,Ohio,120.0,260.9637451171875,383.0129699707031,498.8951416015625,616.13330078125,739.3203735351562,871.5386962890625,1015.0035400390625,1171.5517578125,1342.756591796875,1530.2496337890625,1735.54736328125,1960.2554931640625,2206.136474609375,2474.945556640625,2768.4287109375,3088.49560546875,3437.2314453125,3816.67431640625,4228.47705078125,4674.30810546875,5155.9228515625,5675.0224609375,6231.96875,6825.8974609375,7455.3359375,8118.20849609375,8809.9189453125,9522.6748046875,10248.21875,10977.845703125,11701.931640625,12411.658203125,13099.966796875,13760.7587890625,14389.9560546875,14984.90625,15543.291015625,16063.5703125,16546.34375,16992.61328125,17403.263671875,17779.341796875,18122.91015625,18436.080078125,18720.71484375,18978.5234375,19211.654296875,19422.21875,19612.06640625,19782.798828125,19936.0625,20073.576171875,20196.85546875,20307.216796875,20405.80078125,20493.794921875,20572.31640625,20642.34765625,20704.7421875,20760.240234375,20809.56640625,20853.404296875,20892.353515625,20926.939453125,20957.619140625,20984.798828125,21008.876953125,21030.20703125,21049.09765625,21065.818359375,21080.60546875,21093.669921875,21105.216796875,21115.419921875,21124.431640625,21132.390625,21139.4140625,21145.607421875,21151.0703125,21155.88671875,21160.134765625,21163.876953125,21167.17578125
United States,Michigan,334.0,729.5642700195312,1068.970458984375,1387.64208984375,1706.4034423828125,2037.790283203125,2390.0693359375,2768.8662109375,3178.750732421875,3623.3642578125,4106.4072265625,4631.251953125,5201.3095703125,5820.3427734375,6492.08203125,7220.13330078125,8008.40087890625,8861.150390625,9782.890625,10776.91015625,11846.28515625,12994.4775390625,14225.3349609375,15541.7900390625,16943.15625,18427.52734375,19991.8828125,21631.49609375,23334.7578125,25085.265625,26865.6484375,28657.38671875,30438.259765625,32186.69921875,33885.37890625,35520.3515625,37079.734375,38556.6875,39945.75,41242.65234375,42447.20703125,43562.04296875,44589.48828125,45531.6796875,46392.7734375,47178.22265625,47892.82421875,48540.78515625,49126.828125,49656.30078125,50133.953125,50563.921875,50950.01171875,51296.42578125,51607.03125,51885.2265625,52133.93359375,52355.8984375,52553.9609375,52730.62109375,52888.0703125,53028.2109375,53152.75,53263.421875,53361.75,53449.078125,53526.5703125,53595.23828125,53656.0625,53709.94140625,53757.65234375,53799.88671875,53837.2578125,53870.2734375,53899.44921875,53925.2265625,53947.99609375,53968.1015625,53985.8515625,54001.5078125,54015.3125,54027.484375,54038.21875,54047.67578125
United States,South Dakota,107.0,351.5534362792969,541.6080932617188,696.970458984375,830.0470581054688,948.4948120117188,1057.2110595703125,1159.142333984375,1256.2593994140625,1349.6790771484375,1440.214111328125,1528.3218994140625,1614.2890625,1698.3697509765625,1780.6724853515625,1861.2750244140625,1940.27294921875,2017.72802734375,2093.660400390625,2168.10107421875,2241.092041015625,2312.676513671875,2382.871826171875,2451.69580078125,2519.17138671875,2585.324951171875,2650.186767578125,2713.78857421875,2776.1455078125,2837.274169921875,2897.1923828125,2955.9208984375,3013.482177734375,3069.90087890625,3125.204345703125,3179.421142578125,3232.56982421875,3284.65625,3335.69140625,3385.690185546875,3434.672119140625,3482.66162109375,3529.6875,3575.784423828125,3620.969482421875,3665.238525390625,3708.597412109375,3751.05810546875,3792.639892578125,3833.36767578125,3873.27392578125,3912.383544921875,3950.693359375,3988.205810546875,4024.9287109375,4060.87744140625,4096.07177734375,4130.537109375,4164.30712890625,4197.38134765625,4229.7587890625,4261.44189453125,4292.44091796875,4322.77001953125,4352.45166015625,4381.51220703125,4409.970703125,4437.82080078125,4465.06005859375,4491.69189453125,4517.72802734375,4543.18359375,4568.08154296875,4592.44482421875,4616.26806640625,4639.5439453125,4662.27392578125,4684.4619140625,4706.11962890625,4727.26220703125,4747.90380859375,4768.02734375,4787.625,4806.69189453125
United States,Arkansas,118.0,450.2282409667969,700.0259399414062,895.5343627929688,1054.88818359375,1189.61083984375,1307.26318359375,1412.6063232421875,1508.87158203125,1598.037353515625,1681.5579833984375,1760.303955078125,1834.9208984375,1905.9044189453125,1973.5400390625,2038.0904541015625,2099.791259765625,2158.787109375,2215.209228515625,2269.19873046875,2320.88623046875,2370.3623046875,2417.718017578125,2463.047607421875,2506.447021484375,2548.0078125,2587.7978515625,2625.889892578125,2662.354736328125,2697.2626953125,2730.68310546875,2762.68408203125,2793.327392578125,2822.6650390625,2850.748779296875,2877.629150390625,2903.357177734375,2927.983154296875,2951.556640625,2974.127685546875,2995.743408203125,3016.44140625,3036.253173828125,3055.212890625,3073.35498046875,3090.71533203125,3107.33056640625,3123.238525390625,3138.47802734375,3153.068359375,3167.031494140625,3180.389892578125,3193.16796875,3205.39111328125,3217.086669921875,3228.283935546875,3239.011474609375,3249.281494140625,3259.107177734375,3268.50537109375,3277.493896484375,3286.09228515625,3294.32080078125,3302.199462890625,3309.739013671875,3316.951171875,3323.8486328125,3330.444580078125,3336.7529296875,3342.787841796875,3348.563232421875,3354.08740234375,3359.3701171875,3364.419921875,3369.24658203125,3373.85986328125,3378.269287109375,3382.485107421875,3386.51611328125,3390.3671875,3394.04541015625,3397.55712890625,3400.9091796875,3404.1083984375
United States,Delaware,104.0,312.3236083984375,478.172607421875,619.0188598632812,745.4288940429688,863.7103271484375,977.7534790039062,1089.8270263671875,1201.390625,1313.2308349609375,1425.933349609375,1539.775146484375,1654.9434814453125,1771.609375,1889.821044921875,2009.6136474609375,2131.051513671875,2254.172607421875,2378.97412109375,2505.462646484375,2633.65673828125,2763.58837890625,2895.2734375,3028.704833984375,3163.880126953125,3300.803466796875,3439.486328125,3579.947021484375,3722.21728515625,3866.327880859375,4012.24365234375,4159.92578125,4309.35205078125,4460.5205078125,4613.4482421875,4768.16796875,4924.73583984375,5083.22607421875,5243.54296875,5405.61376953125,5569.4033203125,5734.912109375,5902.17529296875,6071.25341796875,6242.13134765625,6414.72412109375,6588.986328125,6764.896484375,6942.45458984375,7121.6796875,7302.60595703125,7485.15087890625,7669.2177734375,7854.7353515625,8041.65771484375,8229.970703125,8419.6845703125,8610.8291015625,8803.255859375,8996.7998046875,9191.33203125,9386.7568359375,9583.0078125,9780.0283203125,9977.572265625,10175.314453125,10372.9228515625,10570.056640625,10766.1787109375,10960.396484375,11151.421875,11337.1845703125,11515.458984375,11684.1064453125,11841.5986328125,11987.33203125,12120.9462890625,12242.625,12352.736328125,12451.7197265625,12540.416015625,12619.671875,12690.2314453125,12752.8623046875
United States,Mississippi,140.0,386.70391845703125,585.9700927734375,758.5181274414062,916.7381591796875,1067.9586181640625,1216.695068359375,1365.5516357421875,1516.25146484375,1669.7252197265625,1826.6983642578125,1987.571044921875,2152.611328125,2322.11669921875,2496.2392578125,2675.1025390625,2858.861572265625,3047.7001953125,3241.7138671875,3441.010498046875,3645.71337890625,3855.962158203125,4071.911865234375,4293.70947265625,4521.4375,4755.19287109375,4995.09423828125,5241.28076171875,5493.91357421875,5753.17578125,6019.244140625,6292.15478515625,6571.955078125,6858.7333984375,7152.62353515625,7453.80224609375,7762.49462890625,8078.85595703125,8402.83203125,8734.3984375,9073.595703125,9420.5283203125,9775.3623046875,10138.3125,10509.2431640625,10887.953125,11274.294921875,11668.1904296875,12069.62109375,12478.568359375,12894.4736328125,13316.654296875,13744.3876953125,14176.8984375,14612.830078125,15050.056640625,15485.51953125,15914.69140625,16332.1787109375,16732.759765625,17111.91796875,17467.05078125,17796.33984375,18099.3203125,18376.111328125,18627.150390625,18853.912109375,19058.064453125,19241.08203125,19404.51171875,19550.228515625,19679.9140625,19795.03515625,19896.990234375,19987.228515625,20067.021484375,20137.484375,20199.587890625,20254.298828125,20302.478515625,20344.888671875,20382.1796875,20414.9296875,20443.693359375
United States,New Mexico,113.0,367.0089111328125,565.1632690429688,728.2492065429688,869.174560546875,995.8543090820312,1113.3084716796875,1224.5224609375,1331.4822998046875,1435.2904052734375,1536.7449951171875,1636.28515625,1734.1732177734375,1830.643798828125,1925.79052734375,2019.668212890625,2112.3564453125,2203.903564453125,2294.31298828125,2383.59814453125,2471.785400390625,2558.903076171875,2644.961669921875,2729.96142578125,2813.91015625,2896.820068359375,2978.70849609375,3059.59228515625,3139.48974609375,3218.396728515625,3296.315673828125,3373.252685546875,3449.218017578125,3524.225341796875,3598.293212890625,3671.44287109375,3743.69580078125,3815.042724609375,3885.4765625,3954.998046875,4023.614501953125,4091.342529296875,4158.20654296875,4224.23828125,4289.458984375,4353.84619140625,4417.3818359375,4480.06005859375,4541.8896484375,4602.89111328125,4663.09814453125,4722.5576171875,4781.2802734375,4839.2216796875,4896.37109375,4952.73291015625,5008.32275390625,5063.16943359375,5117.31005859375,5170.7236328125,5223.40283203125,5275.34716796875,5326.564453125,5377.0673828125,5426.876953125,5476.0068359375,5524.447265625,5572.19189453125,5619.2392578125,5665.59375,5711.26513671875,5756.26904296875,5800.623046875,5844.32080078125,5887.34423828125,5929.685546875,5971.3408203125,6012.3134765625,6052.6142578125,6092.25,6131.18798828125,6169.3994140625,6206.85693359375,6243.533203125
United States,North Dakota,109.0,442.4013671875,687.4232177734375,870.9694213867188,1010.7618408203125,1118.76953125,1203.4754638671875,1270.727294921875,1324.8604736328125,1368.9085693359375,1405.1236572265625,1435.21533203125,1460.3822021484375,1481.6004638671875,1499.6038818359375,1514.9354248046875,1528.05908203125,1539.3367919921875,1549.0428466796875,1557.41845703125,1564.667724609375,1570.944580078125,1576.38330078125,1581.1041259765625,1585.207275390625,1588.7718505859375,1591.8690185546875,1594.562255859375,1596.9073486328125,1598.9478759765625,1600.722412109375,1602.26611328125,1603.610107421875,1604.7808837890625,1605.800048828125,1606.6865234375,1607.457763671875,1608.129150390625,1608.7139892578125,1609.223388671875,1609.6663818359375,1610.0517578125,1610.3870849609375,1610.6790771484375,1610.933349609375,1611.15478515625,1611.3472900390625,1611.5146484375,1611.6602783203125,1611.787109375,1611.8975830078125,1611.9937744140625,1612.0772705078125,1612.14990234375,1612.213134765625,1612.268310546875,1612.316162109375,1612.35791015625,1612.3941650390625,1612.4256591796875,1612.4530029296875,1612.4769287109375,1612.4976806640625,1612.5157470703125,1612.531494140625,1612.545166015625,1612.55712890625,1612.5673828125,1612.576416015625,1612.584228515625,1612.591064453125,1612.5970458984375,1612.6021728515625,1612.6065673828125,1612.6104736328125,1612.6138916015625,1612.6168212890625,1612.619384765625,1612.62158203125,1612.62353515625,1612.625244140625,1612.626708984375,1612.6279296875,1612.6290283203125
