Country,Domain,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83
United States,New Jersey,176.0,355.22991943359375,529.3639526367188,727.40283203125,969.8953247070312,1274.9520263671875,1661.050537109375,2148.365234375,2759.40771484375,3518.787841796875,4452.1650390625,5586.60791015625,6946.45458984375,8553.607421875,10426.9140625,12575.97265625,15005.580078125,17714.6328125,20691.599609375,23921.318359375,27384.515625,31054.572265625,34903.6796875,38903.796875,43023.5,47231.7734375,51499.0625,55796.78125,60097.2734375,64377.2109375,68614.2734375,72786.890625,76874.515625,80862.5,84740.7734375,88498.9296875,92126.21875,95612.140625,98953.3984375,102149.1015625,105197.625,108096.9375,110845.609375,113446.7265625,115904.328125,118221.609375,120401.1015625,122445.6640625,124361.625,126154.9140625,127830.703125,129393.375,130847.3359375,132199.203125,133455.0625,134620.296875,135699.546875,136697.203125,137618.828125,138469.75,139254.703125,139977.78125,140642.65625,141253.5625,141814.703125,142329.828125,142802.1875,143234.703125,143630.28125,143992.046875,144322.734375,144624.8125,144900.453125,145151.609375,145380.40625,145588.78125,145778.484375,145951.0625,146107.859375,146250.234375,146379.5,146496.828125,146603.28125,146699.78125
United States,Colorado,103.0,228.6951141357422,336.58355712890625,437.68115234375,538.4653930664062,642.8278198242188,753.3225708007812,871.660888671875,999.2239379882812,1137.0865478515625,1286.3358154296875,1447.95947265625,1622.9407958984375,1812.3665771484375,2017.33154296875,2238.886962890625,2478.16796875,2736.40966796875,3014.9609375,3314.88916015625,3637.11083984375,3982.67041015625,4352.74072265625,4748.50048828125,5170.037109375,5616.94140625,6088.4423828125,6583.35791015625,7098.7724609375,7629.51806640625,8169.8388671875,8713.513671875,9253.4580078125,9782.43359375,10294.6279296875,10785.703125,11251.927734375,11691.396484375,12102.822265625,12485.119140625,12838.2373046875,13163.3232421875,13461.431640625,13733.5244140625,13980.9755859375,14205.6025390625,14409.0283203125,14592.671875,14758.0283203125,14906.7734375,15040.4013671875,15160.212890625,15267.3720703125,15363.146484375,15448.697265625,15525.0419921875,15593.0615234375,15653.5595703125,15707.357421875,15755.1806640625,15797.66796875,15835.3720703125,15868.7783203125,15898.375,15924.591796875,15947.8076171875,15968.353515625,15986.5166015625,16002.5595703125,16016.732421875,16029.2509765625,16040.3037109375,16050.0595703125,16058.662109375,16066.244140625,16072.9287109375,16078.8193359375,16084.0078125,16088.5791015625,16092.603515625,16096.1435546875,16099.259765625,16102.0009765625,16104.412109375
United States,Maryland,108.0,227.19471740722656,332.140869140625,434.36376953125,540.7401733398438,655.6350708007812,782.1787109375,922.865478515625,1079.945556640625,1255.559326171875,1451.998291015625,1671.5311279296875,1916.6064453125,2189.93408203125,2494.20556640625,2832.0556640625,3206.345703125,3620.17724609375,4076.207763671875,4576.0166015625,5120.900390625,5711.939453125,6348.77392578125,7027.5087890625,7742.77783203125,8488.0087890625,9254.82421875,10032.2900390625,10810.37109375,11580.5810546875,12334.4521484375,13065.109375,13767.064453125,14435.87109375,15068.9931640625,15665.1240234375,16223.16796875,16742.494140625,17224.083984375,17669.29296875,18079.310546875,18455.34375,18799.4375,19113.740234375,19400.130859375,19660.263671875,19896.091796875,20109.689453125,20302.8828125,20477.263671875,20634.28125,20775.583984375,20902.6640625,21016.837890625,21119.240234375,21210.91015625,21292.96484375,21366.380859375,21432.025390625,21490.650390625,21542.916015625,21589.501953125,21631.01953125,21668.0078125,21700.9375,21730.21484375,21756.22265625,21779.326171875,21799.84765625,21818.0703125,21834.2421875,21848.576171875,21861.275390625,21872.529296875,21882.49609375,21891.32421875,21899.140625,21906.052734375,21912.1640625,21917.568359375,21922.345703125,21926.56640625,21930.296875,21933.58984375
United States,Nevada,165.0,543.958251953125,838.3018798828125,1078.7843017578125,1284.663330078125,1467.8311767578125,1635.9002685546875,1793.4443359375,1943.5306396484375,2087.895751953125,2227.802001953125,2363.967041015625,2496.833251953125,2626.799072265625,2754.03662109375,2878.666748046875,3000.834228515625,3120.64306640625,3238.12451171875,3353.326171875,3466.313232421875,3577.15283203125,3685.8759765625,3792.50927734375,3897.087890625,3999.65283203125,4100.25146484375,4198.931640625,4295.7216796875,4390.64453125,4483.72607421875,4574.99853515625,4664.49658203125,4752.2578125,4838.326171875,4922.75,5005.55029296875,5086.73828125,5166.32861328125,5244.3447265625,5320.81591796875,5395.78125,5469.2861328125,5541.38720703125,5612.0986328125,5681.41552734375,5749.34716796875,5815.9130859375,5881.1435546875,5945.078125,6007.76904296875,6069.25634765625,6129.517578125,6188.56298828125,6246.4052734375,6303.068359375,6358.58349609375,6412.9931640625,6466.3408203125,6518.62890625,6569.8486328125,6620.00732421875,6669.11865234375,6717.2080078125,6764.310546875,6810.46923828125,6855.705078125,6900.001953125,6943.3583984375,6985.783203125,7027.2939453125,7067.9169921875,7107.689453125,7146.640625,7184.75,7222.0126953125,7258.43115234375,7294.0146484375,7328.78125,7362.7578125,7395.9541015625,7428.341796875,7459.91357421875,7490.6591796875
United States,Tennessee,155.0,387.178955078125,578.1951293945312,747.135009765625,905.3257446289062,1059.4429931640625,1213.61572265625,1370.230224609375,1530.9217529296875,1696.6038818359375,1868.015625,2045.6568603515625,2229.86669921875,2421.030029296875,2619.455322265625,2825.37744140625,3039.0673828125,3260.82373046875,3490.947021484375,3729.6572265625,3977.200439453125,4233.849609375,4499.90576171875,4775.71826171875,5061.58544921875,5357.61669921875,5663.9658203125,5980.85302734375,6308.5673828125,6647.46337890625,6997.93505859375,7359.99755859375,7733.5185546875,8118.46142578125,8514.853515625,8922.78125,9342.0791015625,9771.998046875,10211.640625,10659.9990234375,11115.87109375,11576.76953125,12039.125,12498.62109375,12950.162109375,13388.1240234375,13807.716796875,14205.1044921875,14577.65234375,14923.947265625,15243.54296875,15536.56640625,15803.9677734375,16046.673828125,16265.8720703125,16463.388671875,16640.904296875,16799.90234375,16941.904296875,17068.595703125,17181.46875,17281.818359375,17370.828125,17449.748046875,17519.673828125,17581.56640625,17636.255859375,17684.529296875,17727.13671875,17764.728515625,17797.87109375,17827.05859375,17852.740234375,17875.33984375,17895.21875,17912.703125,17928.0703125,17941.5625,17953.412109375,17963.814453125,17972.943359375,17980.953125,17987.98046875,17994.142578125
United States,Hawaii,106.0,437.6664123535156,674.0672607421875,844.2128295898438,967.8352661132812,1058.46484375,1125.6046142578125,1175.829833984375,1213.8824462890625,1242.9969482421875,1265.5946044921875,1283.3187255859375,1297.395751953125,1308.717041015625,1317.9039306640625,1325.448974609375,1331.6962890625,1336.9072265625,1341.292236328125,1344.999755859375,1348.1495361328125,1350.841552734375,1353.1480712890625,1355.129150390625,1356.8370361328125,1358.3121337890625,1359.5869140625,1360.6905517578125,1361.64794921875,1362.4786376953125,1363.1993408203125,1363.8251953125,1364.3695068359375,1364.8427734375,1365.254150390625,1365.6116943359375,1365.9227294921875,1366.193603515625,1366.4293212890625,1366.6341552734375,1366.8123779296875,1366.9674072265625,1367.1025390625,1367.2200927734375,1367.322265625,1367.4112548828125,1367.488525390625,1367.555908203125,1367.614501953125,1367.66552734375,1367.7099609375,1367.74853515625,1367.7821044921875,1367.811279296875,1367.8367919921875,1367.85888671875,1367.8780517578125,1367.8948974609375,1367.909423828125,1367.922119140625,1367.93310546875,1367.9427490234375,1367.9510498046875,1367.958251953125,1367.964599609375,1367.9700927734375,1367.974853515625,1367.97900390625,1367.982666015625,1367.98583984375,1367.988525390625,1367.990966796875,1367.992919921875,1367.9947509765625,1367.996337890625,1367.9976806640625,1367.9989013671875,1367.9998779296875,1368.0008544921875,1368.0015869140625,1368.0023193359375,1368.0029296875,1368.00341796875,1368.00390625
United States,Indiana,128.0,277.5440979003906,407.1435852050781,530.3672485351562,655.2206420898438,786.6014404296875,927.8037109375,1081.20361328125,1248.781005859375,1432.23681640625,1633.3348388671875,1853.720703125,2095.128662109375,2359.46826171875,2648.6240234375,2964.458984375,3309.000732421875,3684.45068359375,4092.93701171875,4536.10498046875,5015.57763671875,5533.0224609375,6089.9287109375,6686.0498046875,7319.89892578125,7989.15771484375,8690.634765625,9417.984375,10162.3232421875,10914.7333984375,11665.978515625,12406.4150390625,13127.859375,13823.76953125,14488.70703125,15119.408203125,15713.412109375,16268.7705078125,16785.154296875,17263.51953125,17704.76171875,18109.712890625,18480.1171875,18818.224609375,19126.033203125,19405.30078125,19658.04296875,19886.53125,20092.7734375,20278.515625,20445.376953125,20595.1796875,20729.56640625,20849.982421875,20957.681640625,21053.83984375,21139.6875,21216.291015625,21284.591796875,21345.40234375,21399.462890625,21447.52734375,21490.24609375,21528.201171875,21561.892578125,21591.75390625,21618.216796875,21641.6640625,21662.435546875,21680.830078125,21697.107421875,21711.494140625,21724.2109375,21735.451171875,21745.380859375,21754.154296875,21761.900390625,21768.732421875,21774.76171875,21780.078125,21784.765625,21788.900390625,21792.54296875,21795.751953125
United States,Kentucky,103.0,343.3935546875,529.8109130859375,681.9200439453125,812.0409545898438,927.7755737304688,1033.9698486328125,1133.5565185546875,1228.4765625,1319.8385009765625,1408.4521484375,1494.75390625,1579.04052734375,1661.5596923828125,1742.40673828125,1821.6668701171875,1899.4383544921875,1975.7691650390625,2050.68017578125,2124.204345703125,2196.384765625,2267.259765625,2336.84033203125,2405.144775390625,2472.19580078125,2538.01953125,2602.64892578125,2666.104736328125,2728.40087890625,2789.5517578125,2849.574462890625,2908.489013671875,2966.3173828125,3023.083984375,3078.819091796875,3133.541748046875,3187.26025390625,3239.980224609375,3291.713134765625,3342.47509765625,3392.286865234375,3441.17529296875,3489.171142578125,3536.302001953125,3582.56201171875,3627.9521484375,3672.480224609375,3716.1611328125,3759.017822265625,3801.0791015625,3842.37646484375,3882.907958984375,3922.67138671875,3961.672119140625,3999.921142578125,4037.4365234375,4074.24169921875,4110.3671875,4145.82373046875,4180.603515625,4214.70654296875,4248.1396484375,4280.916015625,4313.0546875,4344.58154296875,4375.52197265625,4405.8662109375,4435.609375,4464.75390625,4493.3076171875,4521.28564453125,4548.70947265625,4575.603515625,4601.9658203125,4627.787109375,4653.06591796875,4677.806640625,4702.01953125,4725.7197265625,4748.92529296875,4771.62451171875,4793.81005859375,4815.48046875,4836.63427734375
United States,Minnesota,115.0,342.39715576171875,523.5929565429688,677.3294067382812,814.9800415039062,943.3511962890625,1066.675048828125,1187.3984375,1307.1297607421875,1426.72216796875,1546.802734375,1667.7008056640625,1789.5997314453125,1912.683837890625,2037.0244140625,2162.648193359375,2289.6083984375,2417.963623046875,2547.71142578125,2678.85400390625,2811.406982421875,2945.39599609375,3080.8544921875,3217.773681640625,3356.153076171875,3495.99658203125,3637.314697265625,3780.12451171875,3924.45068359375,4070.33154296875,4217.7763671875,4366.74267578125,4517.20458984375,4669.15478515625,4822.603515625,4977.5771484375,5134.123046875,5292.302734375,5452.173828125,5613.63037109375,5776.61767578125,5941.119140625,6107.15283203125,6274.77099609375,6444.048828125,6614.92724609375,6787.35205078125,6961.296875,7136.7568359375,7313.74609375,7492.29541015625,7672.4375,7854.08447265625,8037.15234375,8221.5830078125,8407.3505859375,8594.4541015625,8782.92578125,8972.7841796875,9163.8310546875,9355.919921875,9548.9267578125,9742.7548828125,9937.3291015625,10132.4892578125,10327.8310546875,10522.8876953125,10717.15234375,10910.00390625,11099.91796875,11284.734375,11462.3779296875,11630.88671875,11788.5205078125,11934.5009765625,12068.486328125,12190.369140625,12300.5908203125,12399.8935546875,12488.9375,12568.3759765625,12639.107421875,12701.9638671875,12757.671875
United States,Oklahoma,106.0,365.422119140625,564.7926635742188,725.281982421875,860.2968139648438,978.2211303710938,1084.491943359375,1182.42724609375,1274.2796630859375,1361.36865234375,1444.6463623046875,1524.6961669921875,1601.883056640625,1676.529541015625,1748.807373046875,1818.8399658203125,1886.765625,1952.6829833984375,2016.6473388671875,2078.72216796875,2138.980712890625,2197.49169921875,2254.29736328125,2309.442138671875,2362.973876953125,2414.94287109375,2465.402587890625,2514.399169921875,2561.96728515625,2608.144287109375,2652.96826171875,2696.47900390625,2738.716796875,2779.722412109375,2819.539306640625,2858.206787109375,2895.746337890625,2932.17919921875,2967.53125,3001.83154296875,3035.1123046875,3067.40966796875,3098.76318359375,3129.2158203125,3158.80224609375,3187.5185546875,3215.380126953125,3242.40869140625,3268.631103515625,3294.080322265625,3318.79150390625,3342.776611328125,3366.0498046875,3388.6298828125,3410.536376953125,3431.791259765625,3452.41796875,3472.438720703125,3491.865966796875,3510.712646484375,3528.993408203125,3546.724365234375,3563.922119140625,3580.604736328125,3596.791748046875,3612.500244140625,3627.737548828125,3642.512939453125,3656.83740234375,3670.722900390625,3684.18359375,3697.23486328125,3709.895263671875,3722.17578125,3734.080078125,3745.613037109375,3756.7822265625,3767.596435546875,3778.06787109375,3788.21044921875,3798.0400390625,3807.558837890625,3816.76708984375,3825.67138671875
United States,Pennsylvania,101.0,199.98899841308594,293.6664123535156,395.41387939453125,514.2030029296875,657.3267822265625,831.6976318359375,1044.738037109375,1304.527099609375,1620.3037109375,2002.088623046875,2460.7177734375,3008.0,3654.81396484375,4411.0068359375,5285.6044921875,6283.02001953125,7403.25927734375,8643.7021484375,9996.0126953125,11447.345703125,12983.9267578125,14589.3857421875,16245.845703125,17936.3984375,19644.537109375,21354.896484375,23053.81640625,24728.7265625,26368.19140625,27963.669921875,29508.6875,30997.140625,32423.310546875,33784.01171875,35078.3046875,36305.23828125,37463.765625,38553.58203125,39576.6015625,40534.87890625,41430.125,42263.7734375,43038.359375,43757.19921875,44423.21484375,45038.9296875,45606.62109375,46129.3671875,46610.35546875,47052.37890625,47457.86328125,47828.94921875,48168.29296875,48478.453125,48761.6953125,49020.0,49255.078125,49468.828125,49663.1484375,49839.70703125,49999.9765625,50145.2265625,50276.6796875,50395.6484375,50503.2890625,50600.625,50688.546875,50767.84375,50839.32421875,50903.765625,50961.83984375,51014.14453125,51061.2109375,51103.5,51141.5,51175.6484375,51206.3203125,51233.859375,51258.5625,51280.6953125,51300.5390625,51318.3203125,51334.24609375
United States,South Carolina,126.0,370.31842041015625,564.84423828125,729.77294921875,877.3507080078125,1014.9151000976562,1147.0264892578125,1276.316162109375,1404.5198974609375,1532.55615234375,1661.0938720703125,1790.4945068359375,1920.9481201171875,2052.65576171875,2185.6923828125,2320.084716796875,2455.88525390625,2593.158203125,2731.900390625,2872.112060546875,3013.806396484375,3157.008056640625,3301.7431640625,3448.015380859375,3595.814697265625,3745.14111328125,3896.002197265625,4048.41259765625,4202.39501953125,4357.99072265625,4515.21044921875,4674.0029296875,4834.330078125,4996.17529296875,5159.54296875,5324.45751953125,5490.9658203125,5659.1328125,5829.01318359375,6000.49072265625,6173.48828125,6347.9794921875,6523.97314453125,6701.5185546875,6880.68701171875,7061.38818359375,7243.55126953125,7427.1318359375,7612.10693359375,7798.47509765625,7986.27587890625,8175.4833984375,8365.953125,8557.53515625,8750.1171875,8943.62890625,9138.0390625,9333.353515625,9529.369140625,9725.6875,9921.9580078125,10117.81640625,10312.802734375,10505.9765625,10696.1640625,10881.56640625,11059.8134765625,11228.97265625,11387.51953125,11534.53515625,11669.6884765625,11792.98046875,11904.853515625,12005.7646484375,12096.2861328125,12177.28515625,12249.5712890625,12313.8525390625,12370.8681640625,12421.38671875,12466.0859375,12505.55078125,12540.3408203125,12570.9921875
