Country,Domain,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83
United States,Texas,2.3012092113494873,12.327970504760742,26.170391082763672,42.48151779174805,60.63829803466797,80.4029769897461,101.75057983398438,124.75628662109375,149.56703186035156,176.352294921875,205.3131103515625,236.66415405273438,270.6295166015625,307.4573059082031,347.4107360839844,390.7618103027344,437.7940979003906,488.84234619140625,544.25537109375,604.3834838867188,669.5841674804688,740.24853515625,816.8283081054688,899.7438354492188,989.3787231445312,1086.11767578125,1190.364013671875,1302.2908935546875,1421.81591796875,1548.656982421875,1682.0264892578125,1820.660888671875,1963.0458984375,2107.529541015625,2252.462890625,2396.24267578125,2537.5849609375,2675.404052734375,2808.76806640625,2937.03564453125,3059.783203125,3176.717041015625,3287.70166015625,3392.7490234375,3491.94921875,3585.459228515625,3673.4921875,3756.30615234375,3834.184814453125,3907.416015625,3976.2978515625,4041.1259765625,4102.1943359375,4159.79248046875,4214.18994140625,4265.6416015625,4314.3896484375,4360.6669921875,4404.69482421875,4446.6845703125,4486.8251953125,4525.29345703125,4562.25439453125,4597.86474609375,4632.2724609375,4665.61669921875,4698.0341796875,4729.6494140625,4760.580078125,4790.939453125,4820.83544921875,4850.376953125,4879.6728515625,4908.818359375,4937.91162109375,4967.05712890625,4996.3662109375,5025.95654296875,5055.9365234375,5086.41015625,5117.4970703125,5149.3330078125,5182.0654296875,5215.8359375
United States,Nebraska,2.2143709659576416,11.78256607055664,25.509780883789062,41.852108001708984,59.899559020996094,79.12443542480469,99.21800231933594,120.0049057006836,141.385986328125,163.31129455566406,185.75001525878906,208.6969451904297,232.14901733398438,256.1070861816406,280.5816650390625,305.5810241699219,331.1125793457031,357.1847229003906,383.8100891113281,410.9989013671875,438.760009765625,467.1006774902344,496.03076171875,525.562744140625,555.707763671875,586.475341796875,617.8734130859375,649.908447265625,682.5878295898438,715.9158325195312,749.911865234375,784.5900268554688,819.9602661132812,856.0287475585938,892.7979736328125,930.2662963867188,968.4362182617188,1007.3240356445312,1046.9468994140625,1087.313720703125,1128.42724609375,1170.2850341796875,1212.8822021484375,1256.2325439453125,1300.3460693359375,1345.2275390625,1390.8758544921875,1437.2843017578125,1484.441650390625,1532.3514404296875,1581.0186767578125,1630.438720703125,1680.597900390625,1731.47265625,1783.0367431640625,1835.2783203125,1888.172119140625,1941.6712646484375,1995.707763671875,2050.2060546875,2105.064697265625,2160.10546875,2215.069580078125,2269.61572265625,2323.35302734375,2375.8408203125,2426.682861328125,2475.510498046875,2522.06005859375,2566.11279296875,2607.509521484375,2646.176513671875,2682.097900390625,2715.29345703125,2745.827880859375,2773.800537109375,2799.32958984375,2822.5498046875,2843.6044921875,2862.64306640625,2879.81396484375,2895.266845703125,2909.146240234375,2921.588134765625
United States,Utah,2.4314663410186768,14.10137939453125,31.671607971191406,52.964656829833984,76.62614440917969,101.81698608398438,128.0120849609375,154.87875366210938,182.2085723876953,209.86769104003906,237.76437377929688,265.8473815917969,294.0731506347656,322.4139709472656,350.85528564453125,379.3803405761719,407.9761657714844,436.6376647949219,465.35955810546875,494.1353759765625,522.958740234375,551.8262939453125,580.736572265625,609.6874389648438,638.6759033203125,667.6985473632812,696.7503662109375,725.8316040039062,754.9417724609375,784.0800170898438,813.2451171875,842.435302734375,871.6478271484375,900.8794555664062,930.1260375976562,959.387451171875,988.665283203125,1017.9600219726562,1047.2708740234375,1076.595947265625,1105.931396484375,1135.2723388671875,1164.6141357421875,1193.959228515625,1223.31005859375,1252.666748046875,1282.027587890625,1311.388916015625,1340.745361328125,1370.08935546875,1399.42333984375,1428.7498779296875,1458.0699462890625,1487.382080078125,1516.6820068359375,1545.9638671875,1575.21923828125,1604.4456787109375,1633.6478271484375,1662.8270263671875,1691.9818115234375,1721.107666015625,1750.1968994140625,1779.239013671875,1808.228759765625,1837.1707763671875,1866.0654296875,1894.9093017578125,1923.695556640625,1952.4130859375,1981.046630859375,2009.5941162109375,2038.0537109375,2066.41650390625,2094.668701171875,2122.792724609375,2150.766357421875,2178.57568359375,2206.1875,2233.5458984375,2260.5703125,2287.160888671875,2313.176025390625,2338.461181640625
United States,Oregon,2.4748852252960205,8.710532188415527,19.06133460998535,32.400108337402344,47.94872283935547,65.16466522216797,83.65058135986328,103.11951446533203,123.34489440917969,144.15528869628906,165.408447265625,186.98585510253906,208.7916259765625,230.739013671875,252.75340270996094,274.772216796875,296.73760986328125,318.5979919433594,340.3089599609375,361.8319091796875,383.13140869140625,404.17596435546875,424.9374084472656,445.3934631347656,465.5238037109375,485.31036376953125,504.7373046875,523.7923583984375,542.462890625,560.7423706054688,578.62451171875,596.104248046875,613.1776123046875,629.8416748046875,646.0946655273438,661.9339599609375,677.3638305664062,692.3865966796875,707.0057983398438,721.2252807617188,735.0490112304688,748.481201171875,761.526123046875,774.1883544921875,786.47314453125,798.38818359375,809.9408569335938,821.1384887695312,831.9880981445312,842.49658203125,852.6710205078125,862.518310546875,872.0462646484375,881.2630004882812,890.1763916015625,898.7939453125,907.1232299804688,915.1714477539062,922.946044921875,930.4541015625,937.7034301757812,944.7017211914062,951.4561157226562,957.9737548828125,964.2614135742188,970.3257446289062,976.1737670898438,981.8112182617188,987.2453002929688,992.4825439453125,997.5293579101562,1002.3917236328125,1007.075439453125,1011.5860595703125,1015.9287719726562,1020.1094970703125,1024.1337890625,1028.0069580078125,1031.7342529296875,1035.320556640625,1038.7703857421875,1042.08837890625,1045.2791748046875,1048.3468017578125
United States,Florida,2.366337776184082,12.983478546142578,27.647056579589844,45.00214767456055,64.51890563964844,86.092041015625,109.84556579589844,136.01263427734375,164.90673828125,196.8727264404297,232.30535888671875,271.6230163574219,315.2696838378906,363.7481384277344,417.5823974609375,477.307373046875,543.5137939453125,616.840087890625,697.8729858398438,787.134521484375,885.2180786132812,992.4579467773438,1108.7244873046875,1233.5167236328125,1365.861328125,1504.144775390625,1646.5263671875,1791.0538330078125,1935.8538818359375,2079.1181640625,2219.4013671875,2355.552490234375,2486.578125,2611.805419921875,2730.825439453125,2843.36669921875,2949.3310546875,3048.77783203125,3141.85595703125,3228.773193359375,3309.79638671875,3385.2412109375,3455.44921875,3520.74755859375,3581.470458984375,3637.95361328125,3690.531494140625,3739.53173828125,3785.2353515625,3827.906494140625,3867.802734375,3905.174072265625,3940.262451171875,3973.288330078125,4004.429443359375,4033.857421875,4061.73486328125,4088.216796875,4113.45166015625,4137.5712890625,4160.69189453125,4182.921875,4204.3642578125,4225.1162109375,4245.27294921875,4264.921875,4284.1396484375,4303.00244140625,4321.5869140625,4339.96875,4358.224609375,4376.42333984375,4394.6318359375,4412.92236328125,4431.37255859375,4450.06494140625,4469.0771484375,4488.4873046875,4508.38720703125,4528.880859375,4550.07861328125,4572.08740234375,4595.03369140625,4619.064453125
United States,New York,2.3012092113494873,12.227941513061523,26.038734436035156,43.104225158691406,63.9221305847168,89.58873748779297,121.61138916015625,161.90223693847656,212.79183959960938,277.1682434082031,358.46044921875,460.90716552734375,589.3926391601562,749.5757446289062,947.855712890625,1190.487060546875,1483.85986328125,1832.6207275390625,2239.318359375,2704.1103515625,3223.666015625,3792.79833984375,4404.26953125,5049.7880859375,5720.67724609375,6408.5576171875,7105.4521484375,7803.90576171875,8497.75390625,9182.03125,9852.0537109375,10504.2373046875,11136.107421875,11745.8935546875,12332.046875,12893.7001953125,13430.7109375,13943.275390625,14431.4580078125,14895.70703125,15336.8779296875,15756.08984375,16154.0166015625,16531.541015625,16889.763671875,17229.953125,17553.076171875,17859.99609375,18151.71484375,18429.353515625,18693.92578125,18946.16796875,19186.888671875,19416.966796875,19637.306640625,19848.580078125,20051.392578125,20246.3984375,20434.298828125,20615.7578125,20791.234375,20961.216796875,21126.216796875,21286.791015625,21443.419921875,21596.462890625,21746.3046875,21893.369140625,22038.103515625,22180.912109375,22322.095703125,22461.990234375,22600.966796875,22739.4375,22877.796875,23016.341796875,23155.404296875,23295.359375,23436.646484375,23579.71484375,23724.91796875,23872.658203125,24023.40234375,24177.6875
United States,Rhode Island,2.3012092113494873,12.376304626464844,26.551288604736328,43.29338455200195,61.740234375,81.42118835449219,102.08562469482422,123.6072998046875,145.93402099609375,169.05337524414062,192.96914672851562,217.70663452148438,243.28834533691406,269.7408447265625,297.09759521484375,325.38787841796875,354.6361999511719,384.8726806640625,416.12860107421875,448.43170166015625,481.8057556152344,516.2699584960938,551.8453979492188,588.56689453125,626.4610595703125,665.5450439453125,705.826171875,747.3035888671875,789.9911499023438,833.9098510742188,879.0601806640625,925.424072265625,972.9645385742188,1021.6591796875,1071.4635009765625,1122.27099609375,1173.9171142578125,1226.1954345703125,1278.789794921875,1331.2672119140625,1383.1497802734375,1433.956298828125,1483.2535400390625,1530.634521484375,1575.779296875,1618.483642578125,1658.5831298828125,1695.987548828125,1730.684326171875,1762.702880859375,1792.111083984375,1819.008544921875,1843.5220947265625,1865.7882080078125,1885.955322265625,1904.173828125,1920.5941162109375,1935.36328125,1948.6253662109375,1960.51708984375,1971.166259765625,1980.69140625,1989.2039794921875,1996.806396484375,2003.592041015625,2009.646484375,2015.0477294921875,2019.8653564453125,2024.163330078125,2027.9986572265625,2031.421875,2034.478759765625,2037.210693359375,2039.6541748046875,2041.8416748046875,2043.801513671875,2045.5594482421875,2047.1383056640625,2048.55859375,2049.83837890625,2050.9931640625,2052.037109375,2052.982666015625,2053.8408203125
United States,Georgia,2.561723470687866,14.127252578735352,30.11048698425293,48.9257698059082,69.83150482177734,92.53815460205078,117.00261688232422,143.29815673828125,171.58001708984375,202.0283203125,234.85391235351562,270.2833251953125,308.5439147949219,349.89166259765625,394.5908203125,442.90728759765625,495.1092529296875,551.5187377929688,612.4579467773438,678.223388671875,749.0866088867188,825.36376953125,907.3688354492188,995.2894287109375,1089.1759033203125,1189.0162353515625,1294.469970703125,1404.7486572265625,1518.8050537109375,1635.3568115234375,1752.9571533203125,1870.21533203125,1985.7977294921875,2098.651123046875,2207.900146484375,2312.7939453125,2412.842041015625,2507.74072265625,2597.2939453125,2681.44580078125,2760.261962890625,2833.869140625,2902.449462890625,2966.22900390625,3025.46728515625,3080.439697265625,3131.42138671875,3178.68994140625,3222.51953125,3263.17822265625,3300.923828125,3335.9921875,3368.606201171875,3398.97705078125,3427.30224609375,3453.768310546875,3478.546875,3501.790283203125,3523.639892578125,3544.2265625,3563.671630859375,3582.087890625,3599.5771484375,3616.2314453125,3632.13671875,3647.3720703125,3662.01123046875,3676.124267578125,3689.77392578125,3703.0185546875,3715.9140625,3728.51318359375,3740.867919921875,3753.02734375,3765.03466796875,3776.93408203125,3788.771240234375,3800.5927734375,3812.447265625,3824.37841796875,3836.427734375,3848.641357421875,3861.07177734375,3873.7783203125
United States,New Hampshire,2.1926615238189697,10.845284461975098,24.714279174804688,42.099456787109375,61.856327056884766,83.21339416503906,105.62692260742188,128.7235107421875,152.22434997558594,175.9329833984375,199.69436645507812,223.39263916015625,246.94003295898438,270.25982666015625,293.2961730957031,316.004638671875,338.3462219238281,360.2881774902344,381.80902099609375,402.8902282714844,423.51593017578125,443.6741027832031,463.35638427734375,482.5597229003906,501.2814636230469,519.5202026367188,537.2755737304688,554.5488891601562,571.34521484375,587.6709594726562,603.532470703125,618.9363403320312,633.88916015625,648.3975830078125,662.468994140625,676.111083984375,689.3353271484375,702.1519775390625,714.5712890625,726.602783203125,738.2554931640625,749.5379028320312,760.4581298828125,771.023681640625,781.2465209960938,791.1371459960938,800.7052612304688,809.9603271484375,818.9110717773438,827.565673828125,835.9318237304688,844.0164794921875,851.8306274414062,859.3826293945312,866.6809692382812,873.7335205078125,880.5475463867188,887.1298217773438,893.4864501953125,899.6244506835938,905.5518188476562,911.27587890625,916.803466796875,922.1408081054688,927.2937622070312,932.267578125,937.0672607421875,941.6988525390625,946.168701171875,950.4823608398438,954.6451416015625,958.6618041992188,962.5368041992188,966.274169921875,969.878662109375,973.3551635742188,976.7081298828125,979.9418334960938,983.06005859375,986.0665283203125,988.9645385742188,991.7579956054688,994.450439453125,997.0453491210938
United States,North Carolina,2.2577900886535645,11.884456634521484,25.424129486083984,41.415771484375,59.02858352661133,77.80375671386719,97.49005126953125,117.95867919921875,139.14968872070312,161.04519653320312,183.6420135498047,206.95932006835938,231.0153350830078,255.8314208984375,281.4369201660156,307.858642578125,335.1209716796875,363.2501525878906,392.2767028808594,422.22894287109375,453.133544921875,485.0152587890625,517.897216796875,551.8145751953125,586.8006591796875,622.8851318359375,660.0934448242188,698.4468994140625,737.9659423828125,778.6820678710938,820.6342163085938,863.8526611328125,908.3597412109375,954.169677734375,1001.2939453125,1049.7628173828125,1099.601318359375,1150.816162109375,1203.3978271484375,1257.32568359375,1312.5914306640625,1369.1571044921875,1426.9195556640625,1485.7181396484375,1545.35107421875,1605.47802734375,1665.63134765625,1725.2783203125,1783.874755859375,1840.922119140625,1895.951904296875,1948.5765380859375,1998.5419921875,2045.6473388671875,2089.764404296875,2130.85693359375,2168.941650390625,2204.077392578125,2236.36181640625,2265.924072265625,2292.9091796875,2317.476318359375,2339.789306640625,2360.01171875,2378.305908203125,2394.83251953125,2409.745361328125,2423.18896484375,2435.296875,2446.1943359375,2455.99951171875,2464.82080078125,2472.7568359375,2479.897705078125,2486.323974609375,2492.110595703125,2497.324951171875,2502.02685546875,2506.270751953125,2510.10546875,2513.574951171875,2516.718017578125,2519.56982421875,2522.161865234375
