Country,Domain,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83
United States,Hawaii,106.0,127.87491607666016,180.6621856689453,250.55908203125,328.4567565917969,408.4167175292969,486.69439697265625,561.029541015625,630.1881103515625,693.546630859375,751.009765625,802.6596069335938,848.7967529296875,889.833984375,926.1650390625,958.2293090820312,986.4801025390625,1011.3145751953125,1033.0921630859375,1052.1773681640625,1068.890869140625,1083.5108642578125,1096.2818603515625,1107.43505859375,1117.1728515625,1125.6719970703125,1133.0855712890625,1139.548828125,1145.183837890625,1150.09423828125,1154.3724365234375,1158.099853515625,1161.3472900390625,1164.17724609375,1166.64208984375,1168.787353515625,1170.6541748046875,1172.2794189453125,1173.695068359375,1174.9287109375,1176.0025634765625,1176.936767578125,1177.749267578125,1178.4564208984375,1179.072509765625,1179.6090087890625,1180.0758056640625,1180.4818115234375,1180.8348388671875,1181.1422119140625,1181.4097900390625,1181.642822265625,1181.845458984375,1182.021728515625,1182.1749267578125,1182.3082275390625,1182.4244384765625,1182.5255126953125,1182.6134033203125,1182.6898193359375,1182.75634765625,1182.8140869140625,1182.864501953125,1182.9083251953125,1182.9464111328125,1182.9794921875,1183.00830078125,1183.033447265625,1183.0552978515625,1183.07421875,1183.0906982421875,1183.1051025390625,1183.1175537109375,1183.12841796875,1183.137939453125,1183.1461181640625,1183.1531982421875,1183.159423828125,1183.1649169921875,1183.1695556640625,1183.1737060546875,1183.17724609375,1183.1802978515625,1183.1829833984375
United States,Indiana,128.0,473.7886657714844,745.2083740234375,972.7276000976562,1174.849609375,1362.6968994140625,1543.1060791015625,1720.2161865234375,1896.6142578125,2073.864990234375,2253.0859375,2434.88134765625,2619.798095703125,2808.232421875,3000.430419921875,3196.68115234375,3397.2958984375,3602.47607421875,3812.45654296875,4027.49609375,4247.8759765625,4473.857421875,4705.72314453125,4943.78857421875,5188.37158203125,5439.79296875,5698.37744140625,5964.44677734375,6238.36181640625,6520.60400390625,6811.6474609375,7111.9443359375,7421.921875,7741.984375,8072.54931640625,8414.212890625,8767.7099609375,9133.712890625,9512.849609375,9905.7001953125,10312.7734375,10734.771484375,11172.7109375,11627.5927734375,12100.3427734375,12591.814453125,13102.78125,13634.0068359375,14186.75,14762.486328125,15362.5908203125,15988.32421875,16640.8515625,17321.271484375,18030.96484375,18772.00390625,19546.32421875,20355.763671875,21202.046875,22086.78125,23011.755859375,23979.619140625,24993.0625,26054.67578125,27166.939453125,28332.234375,29552.83203125,30832.109375,32173.7578125,33581.3828125,35058.484375,36608.40234375,38234.40234375,39940.24609375,41730.7265625,43610.88671875,45585.5546875,47659.33984375,49836.75,52122.2109375,54521.4921875,57040.82421875,59685.90234375,62462.5703125
United States,Kentucky,103.0,332.8998107910156,511.6242370605469,657.4037475585938,781.7311401367188,891.7894287109375,992.2189331054688,1085.84228515625,1174.5765380859375,1259.5491943359375,1341.5604248046875,1421.12890625,1498.5594482421875,1574.1318359375,1648.0179443359375,1720.3236083984375,1791.1680908203125,1860.66259765625,1928.863037109375,1995.8284912109375,2061.627685546875,2126.33740234375,2190.008544921875,2252.683349609375,2314.407958984375,2375.233642578125,2435.2158203125,2494.417236328125,2552.87548828125,2610.6220703125,2667.69091796875,2724.122314453125,2779.96142578125,2835.259033203125,2890.072021484375,2944.44775390625,2998.3984375,3051.94873046875,3105.130615234375,3157.983642578125,3210.555908203125,3262.9033203125,3315.079345703125,3367.090087890625,3418.955322265625,3470.702392578125,3522.3681640625,3573.99951171875,3625.65283203125,3677.389892578125,3729.221435546875,3781.16259765625,3833.240478515625,3885.49169921875,3937.96435546875,3990.71728515625,4043.81591796875,4097.283203125,4151.13818359375,4205.41259765625,4260.14990234375,4315.40234375,4371.232421875,4427.7099609375,4484.86962890625,4542.7451171875,4601.3798828125,4660.828125,4721.15087890625,4782.41796875,4844.70947265625,4908.08154296875,4972.5859375,5038.2861328125,5105.25244140625,5173.56201171875,5243.29736328125,5314.546875,5387.41064453125,5461.96240234375,5538.29296875,5616.50390625,5696.6982421875,5778.98388671875
United States,Minnesota,115.0,340.6771545410156,518.3778686523438,664.7451171875,790.3275146484375,901.78857421875,1003.4509887695312,1097.99267578125,1187.216552734375,1272.2535400390625,1353.841552734375,1432.542236328125,1508.66064453125,1582.46044921875,1654.1640625,1723.8887939453125,1791.748046875,1857.86767578125,1922.3424072265625,1985.2347412109375,2046.615478515625,2106.561767578125,2165.153564453125,2222.44970703125,2278.49755859375,2333.350341796875,2387.064208984375,2439.699951171875,2491.322998046875,2541.982177734375,2591.708740234375,2640.5380859375,2688.51025390625,2735.672607421875,2782.077880859375,2827.78466796875,2872.847412109375,2917.2724609375,2961.08544921875,3004.3173828125,3047.0068359375,3089.199951171875,3130.952392578125,3172.2978515625,3213.248046875,3253.823974609375,3294.052734375,3333.969970703125,3373.616943359375,3413.0439453125,3452.279052734375,3491.332763671875,3530.224365234375,3568.97998046875,3607.632568359375,3646.22216796875,3684.797119140625,3723.387451171875,3762.00390625,3800.666015625,3839.400390625,3878.24072265625,3917.227294921875,3956.40771484375,3995.82177734375,4035.48193359375,4075.41162109375,4115.64111328125,4156.20703125,4197.1533203125,4238.53125,4280.3876953125,4322.74951171875,4365.64453125,4409.111328125,4453.193359375,4497.94140625,4543.41162109375,4589.66552734375,4636.744140625,4684.69140625,4733.56298828125,4783.41748046875,4834.31689453125
United States,Oklahoma,106.0,351.32928466796875,541.490966796875,696.2274169921875,827.9757080078125,944.4939575195312,1050.7850341796875,1149.8902587890625,1243.869140625,1333.926025390625,1420.9222412109375,1505.400146484375,1587.68798828125,1668.0877685546875,1746.7642822265625,1823.8328857421875,1899.4256591796875,1973.6474609375,2046.5546875,2118.210693359375,2188.688720703125,2258.065185546875,2326.388427734375,2393.702392578125,2460.055908203125,2525.5029296875,2590.102783203125,2653.915283203125,2716.97607421875,2779.31787109375,2840.978271484375,2902.000732421875,2962.434326171875,3022.333251953125,3081.7548828125,3140.736572265625,3199.2958984375,3257.459228515625,3315.2626953125,3372.750244140625,3429.974609375,3486.99755859375,3543.861328125,3600.57568359375,3657.160400390625,3713.64599609375,3770.0732421875,3826.494384765625,3882.97265625,3939.570556640625,3996.29443359375,4053.159423828125,4110.1943359375,4167.43994140625,4224.9501953125,4282.791015625,4341.0322265625,4399.68994140625,4458.78515625,4518.353515625,4578.44189453125,4639.10986328125,4700.42626953125,4762.46875,4825.255859375,4888.83154296875,4953.24462890625,5018.5546875,5084.83056640625,5152.14794921875,5220.5830078125,5290.19287109375,5361.03662109375,5433.18505859375,5506.71337890625,5581.7041015625,5658.2470703125,5736.43505859375,5816.365234375,5898.11865234375,5981.79736328125,6067.50732421875,6155.35693359375,6245.45947265625
United States,Pennsylvania,101.0,384.2522888183594,609.0315551757812,801.5999755859375,977.614990234375,1146.367431640625,1313.507568359375,1482.506103515625,1655.5509033203125,1834.081787109375,2019.1839599609375,2211.5703125,2411.96484375,2620.97265625,2839.1162109375,3066.98779296875,3305.234130859375,3554.422119140625,3815.19384765625,4088.2333984375,4374.27490234375,4674.05322265625,4988.34033203125,5318.1103515625,5664.3408203125,6028.0205078125,6410.14453125,6811.71630859375,7233.740234375,7677.54541015625,8144.67236328125,8636.6552734375,9154.99609375,9701.1650390625,10276.6328125,10883.1142578125,11522.8818359375,12198.1884765625,12911.2666015625,13664.3203125,14459.515625,15299.1513671875,16186.4150390625,17124.6640625,18117.228515625,19167.3984375,20278.41015625,21453.490234375,22696.7109375,24013.0234375,25407.37890625,26884.64453125,28449.658203125,30107.19921875,31862.2734375,33721.78515625,35692.83984375,37782.54296875,39997.953125,42346.0625,44833.86328125,47469.6796875,50263.44921875,53225.1015625,56364.58203125,59691.8671875,63216.8828125,66949.9296875,70903.171875,75089.734375,79522.6875,84215.2109375,89180.84375,94433.296875,99986.7890625,105857.28125,112060.53125,118610.359375,125521.9296875,132811.5625,140496.765625,148596.296875,157127.609375,166103.46875
United States,South Carolina,126.0,432.9884948730469,672.6074829101562,870.5839233398438,1042.831787109375,1199.08251953125,1345.40283203125,1485.5157470703125,1621.761474609375,1755.5477294921875,1887.8651123046875,2019.227294921875,2150.0693359375,2280.67333984375,2411.18408203125,2541.768798828125,2672.580322265625,2803.693359375,2935.188720703125,3067.166748046875,3199.7421875,3332.983154296875,3466.96728515625,3601.7802734375,3737.513427734375,3874.265380859375,4012.126708984375,4151.1767578125,4291.5302734375,4433.30078125,4576.59814453125,4721.5283203125,4868.19287109375,5016.68994140625,5167.109375,5319.5732421875,5474.24951171875,5631.30322265625,5790.8828125,5953.1181640625,6118.1201171875,6285.98095703125,6456.88427734375,6631.0791015625,6808.7900390625,6990.21240234375,7175.5087890625,7364.81201171875,7558.23583984375,7756.02392578125,7958.5556640625,8166.15625,8379.0986328125,8597.599609375,8821.81640625,9051.900390625,9288.31640625,9531.5380859375,9781.97265625,10039.96484375,10305.8017578125,10579.7294921875,10862.2568359375,11153.986328125,11455.4619140625,11767.181640625,12089.5947265625,12423.1220703125,12768.3994140625,13126.21875,13497.3349609375,13882.4521484375,14282.2373046875,14697.29296875,15128.4013671875,15576.65625,16043.1611328125,16528.9453125,17034.984375,17562.181640625,18111.484375,18684.431640625,19282.3671875,19906.638671875
United States,District of Columbia,116.0,387.0705261230469,600.163818359375,777.74853515625,933.6456298828125,1076.26416015625,1210.8565673828125,1340.580810546875,1467.469482421875,1592.694091796875,1717.104248046875,1841.1412353515625,1965.1490478515625,2089.390625,2213.982177734375,2339.05078125,2464.740234375,2591.122314453125,2718.26220703125,2846.240478515625,2975.155517578125,3105.08642578125,3236.099609375,3368.27197265625,3501.6845703125,3636.423583984375,3772.5791015625,3910.210693359375,4049.392333984375,4190.26513671875,4332.95751953125,4477.58544921875,4624.2509765625,4773.04541015625,4924.046875,5077.31982421875,5232.9306640625,5391.01904296875,5551.82080078125,5715.4990234375,5882.1806640625,6051.9599609375,6224.908203125,6401.22314453125,6581.10888671875,6764.7470703125,6952.29931640625,7143.91162109375,7339.70849609375,7539.88720703125,7744.71630859375,7954.44140625,8169.28662109375,8389.4462890625,8615.0888671875,8846.3525390625,9083.4951171875,9326.9091796875,9576.953125,9833.9248046875,10098.064453125,10369.556640625,10648.5341796875,10935.31640625,11230.451171875,11534.392578125,11847.5048828125,12170.072265625,12502.2939453125,12844.3974609375,13196.9296875,13560.439453125,13935.376953125,14322.123046875,14720.98828125,15132.2900390625,15556.5048828125,15994.201171875,16445.865234375,16911.93359375,17392.796875,17888.794921875,18400.349609375,18928.009765625
United States,Kansas,102.0,334.51580810546875,516.2365112304688,665.7103271484375,794.5731201171875,910.0045166015625,1016.5912475585938,1117.123046875,1213.448486328125,1306.6390380859375,1397.48681640625,1486.4248046875,1573.7655029296875,1659.771728515625,1744.55810546875,1828.2369384765625,1910.9312744140625,1992.712890625,2073.630126953125,2153.743408203125,2233.12255859375,2311.83203125,2389.90771484375,2467.39404296875,2544.339599609375,2620.798095703125,2696.82861328125,2772.48046875,2847.78955078125,2922.7939453125,2997.537109375,3072.06689453125,3146.43505859375,3220.698486328125,3294.914306640625,3369.130859375,3443.37353515625,3517.6767578125,3592.08447265625,3666.6484375,3741.42822265625,3816.492919921875,3891.915283203125,3967.734130859375,4043.973388671875,4120.6728515625,4197.8837890625,4275.67138671875,4354.11376953125,4433.298828125,4513.28955078125,4594.11474609375,4675.82421875,4758.47900390625,4842.15283203125,4926.93359375,5012.91943359375,5100.2099609375,5188.85693359375,5278.92333984375,5370.4873046875,5463.64013671875,5558.48388671875,5655.13525390625,5753.72314453125,5854.36669921875,5957.138671875,6062.15185546875,6169.5263671875,6279.39404296875,6391.8994140625,6507.19580078125,6625.4521484375,6746.82421875,6871.43505859375,6999.48779296875,7131.189453125,7266.74658203125,7406.36767578125,7550.26171875,7698.63818359375,7851.708984375,8009.6728515625,8172.8583984375
United States,Missouri,130.0,459.267578125,717.2431030273438,932.0585327148438,1120.95947265625,1294.3944091796875,1458.8475341796875,1618.24365234375,1775.06201171875,1930.7725830078125,2086.42626953125,2242.5693359375,2399.666748046875,2558.05078125,2717.89404296875,2879.3984375,3042.77001953125,3208.1318359375,3375.60888671875,3545.35009765625,3717.53271484375,3892.286865234375,4069.759765625,4250.1103515625,4433.501953125,4620.1044921875,4810.09521484375,5003.63525390625,5200.9296875,5402.2080078125,5607.69140625,5817.59521484375,6032.1240234375,6251.45703125,6475.84619140625,6705.61279296875,6941.095703125,7182.603515625,7430.41943359375,7684.798828125,7945.982421875,8214.287109375,8490.26171875,8774.412109375,9067.1806640625,9368.9501953125,9680.037109375,10000.71484375,10331.541015625,10673.322265625,11026.767578125,11392.4853515625,11770.9921875,12162.70703125,12568.205078125,12988.5185546875,13424.6083984375,13877.3447265625,14347.5224609375,14835.85546875,15343.228515625,15870.8876953125,16420.115234375,16992.123046875,17588.064453125,18209.04296875,18856.16796875,19531.240234375,20236.02734375,20972.26171875,21741.609375,22545.6484375,23385.912109375,24264.544921875,25184.17578125,26147.349609375,27156.4921875,28213.89453125,29321.73828125,30482.64453125,31700.189453125,32977.640625,34318.21875,35725.203125
United States,Vermont,123.0,148.00782775878906,206.52674865722656,283.5606994628906,369.1780090332031,456.965087890625,542.8058471679688,624.3074340820312,700.0679931640625,769.4888305664062,832.4196166992188,888.9615478515625,939.49072265625,984.412109375,1024.166748046875,1059.2723388671875,1090.1986083984375,1117.363525390625,1141.1954345703125,1162.0872802734375,1180.3798828125,1196.3702392578125,1210.34228515625,1222.54736328125,1233.2047119140625,1242.50390625,1250.613037109375,1257.6844482421875,1263.8480224609375,1269.2197265625,1273.90087890625,1277.9793701171875,1281.533935546875,1284.629638671875,1287.32421875,1289.6695556640625,1291.7115478515625,1293.4906005859375,1295.0406494140625,1296.389892578125,1297.563720703125,1298.584716796875,1299.4735107421875,1300.2476806640625,1300.9219970703125,1301.5086669921875,1302.0189208984375,1302.462646484375,1302.848876953125,1303.1854248046875,1303.478271484375,1303.7330322265625,1303.9544677734375,1304.1470947265625,1304.314697265625,1304.4608154296875,1304.587890625,1304.6983642578125,1304.7943115234375,1304.8779296875,1304.95068359375,1305.0140380859375,1305.069091796875,1305.116943359375,1305.1585693359375,1305.19482421875,1305.226318359375,1305.2537841796875,1305.277587890625,1305.29833984375,1305.31640625,1305.3321533203125,1305.345703125,1305.357666015625,1305.367919921875,1305.376953125,1305.384765625,1305.3916015625,1305.3974609375,1305.402587890625,1305.4071044921875,1305.4110107421875,1305.414306640625,1305.4173583984375
United States,Virginia,115.0,408.03271484375,638.0521240234375,830.2418823242188,999.9964599609375,1156.62109375,1305.8597412109375,1451.202880859375,1594.833740234375,1738.066162109375,1881.830322265625,2026.6158447265625,2172.8623046875,2320.86279296875,2470.791748046875,2622.853271484375,2777.255615234375,2934.1220703125,3093.59521484375,3255.836669921875,3421.033935546875,3589.330078125,3760.89599609375,3935.9130859375,4114.5673828125,4297.048828125,4483.55126953125,4674.2451171875,4869.390625,5069.2509765625,5274.0869140625,5484.14990234375,5699.67626953125,5920.8916015625,6148.044921875,6381.54296875,6621.783203125,6869.1328125,7123.931640625,7386.48828125,7657.09814453125,7936.19482421875,8224.4013671875,8522.28515625,8830.3603515625,9149.0859375,9478.859375,9820.125,10173.666015625,10540.3662109375,10921.015625,11316.318359375,11726.900390625,12153.3359375,12596.5634765625,13057.814453125,13538.205078125,14038.7841796875,14560.521484375,15104.291015625,15671.37890625,16263.4091796875,16881.943359375,17528.490234375,18204.4921875,18911.3359375,19650.66015625,20424.740234375,21235.83203125,22086.119140625,22977.71875,23912.66015625,24893.1328125,25922.142578125,27003.029296875,28138.99609375,29333.15234375,30588.46875,31907.8671875,33295.4765625,34755.76953125,36293.0703125,37911.69140625,39615.99609375
