Country,Domain,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83
United States,Ohio,120.0,497.3149719238281,771.2705688476562,977.4734497070312,1138.787841796875,1269.947021484375,1380.53125,1476.63720703125,1562.349609375,1640.2431640625,1712.0806884765625,1779.0357666015625,1841.858154296875,1901.1573486328125,1957.295654296875,2010.5577392578125,2061.208251953125,2109.412109375,2155.306396484375,2199.03466796875,2240.728271484375,2280.476806640625,2318.369873046875,2354.500244140625,2388.963623046875,2421.836669921875,2453.1875,2483.084716796875,2511.595703125,2538.787109375,2564.72607421875,2589.469970703125,2613.0703125,2635.5771484375,2657.039794921875,2677.506103515625,2697.023681640625,2715.638427734375,2733.396484375,2750.339111328125,2766.4990234375,2781.908935546875,2796.60107421875,2810.607666015625,2823.96142578125,2836.69580078125,2848.84326171875,2860.435546875,2871.49462890625,2882.039794921875,2892.09228515625,2901.67431640625,2910.808837890625,2919.51953125,2927.83056640625,2935.76025390625,2943.32177734375,2950.5302734375,2957.400634765625,2963.94921875,2970.192138671875,2976.146240234375,2981.827880859375,2987.24658203125,2992.41259765625,2997.3359375,3002.02734375,3006.498291015625,3010.760498046875,3014.825439453125,3018.704345703125,3022.40283203125,3025.927490234375,3029.285400390625,3032.484375,3035.5322265625,3038.4375,3041.20849609375,3043.85107421875,3046.368896484375,3048.767578125,3051.052490234375,3053.229248046875,3055.303466796875
United States,Michigan,334.0,1379.4962158203125,2138.564453125,2709.85498046875,3156.68212890625,3519.9404296875,3826.10595703125,4092.15380859375,4329.33154296875,4544.85693359375,4743.54248046875,4928.71044921875,5102.40869140625,5266.31396484375,5421.474609375,5568.6513671875,5708.5712890625,5841.72314453125,5968.47509765625,6089.2099609375,6204.3076171875,6314.02197265625,6418.59912109375,6518.28955078125,6613.349609375,6704.0166015625,6790.470703125,6872.90185546875,6951.49609375,7026.435546875,7097.9013671875,7166.06494140625,7231.0693359375,7293.05224609375,7352.14794921875,7408.4892578125,7462.2060546875,7513.4248046875,7562.27001953125,7608.86328125,7653.3017578125,7695.6728515625,7736.064453125,7774.56396484375,7811.26025390625,7846.24267578125,7879.60009765625,7911.42333984375,7941.78369140625,7970.73046875,7998.32177734375,8024.61669921875,8049.67626953125,8073.56396484375,8096.34423828125,8118.07958984375,8138.80517578125,8158.560546875,8177.38720703125,8195.3271484375,8212.4228515625,8228.7216796875,8244.267578125,8259.0966796875,8273.232421875,8286.7041015625,8299.5380859375,8311.765625,8323.416015625,8334.5244140625,8345.119140625,8355.2236328125,8364.8515625,8374.0244140625,8382.7607421875,8391.0810546875,8399.009765625,8406.5673828125,8413.775390625,8420.642578125,8427.18359375,8433.4140625,8439.34765625,8445.0
United States,South Dakota,107.0,442.498779296875,686.0609741210938,869.2676391601562,1012.512939453125,1128.870849609375,1226.84033203125,1311.9114990234375,1387.667236328125,1456.4359130859375,1519.806396484375,1578.765625,1634.079345703125,1686.209228515625,1735.505615234375,1782.2684326171875,1826.6776123046875,1868.8895263671875,1909.06396484375,1947.3172607421875,1983.740478515625,2018.427490234375,2051.475341796875,2082.96923828125,2112.976318359375,2141.564453125,2168.80126953125,2194.75439453125,2219.49072265625,2243.06298828125,2265.523193359375,2286.92236328125,2307.31005859375,2326.73486328125,2345.244384765625,2362.8837890625,2379.697021484375,2395.718017578125,2410.98095703125,2425.51904296875,2439.365966796875,2452.5546875,2465.1181640625,2477.08935546875,2488.50048828125,2499.382080078125,2509.748291015625,2519.62158203125,2529.024169921875,2537.978271484375,2546.507080078125,2554.634765625,2562.382568359375,2569.76416015625,2576.794677734375,2583.489990234375,2589.86572265625,2595.93798828125,2601.72265625,2607.236328125,2612.489990234375,2617.494140625,2622.25927734375,2626.7958984375,2631.115234375,2635.228515625,2639.14697265625,2642.8818359375,2646.44091796875,2649.830078125,2653.056396484375,2656.126953125,2659.048828125,2661.83056640625,2664.480224609375,2667.006103515625,2669.412841796875,2671.703857421875,2673.884033203125,2675.957763671875,2677.9306640625,2679.80859375,2681.59716796875,2683.301025390625
United States,Arkansas,118.0,486.0865783691406,753.4135131835938,954.6458740234375,1112.0540771484375,1240.1029052734375,1347.9830322265625,1441.80322265625,1525.392822265625,1601.40283203125,1671.449951171875,1736.7303466796875,1797.9930419921875,1855.76123046875,1910.4700927734375,1962.3729248046875,2011.68701171875,2058.62060546875,2103.313232421875,2145.8779296875,2186.4345703125,2225.100830078125,2261.96484375,2297.106201171875,2330.60595703125,2362.546142578125,2393.0078125,2422.056396484375,2449.75390625,2476.1611328125,2501.337890625,2525.343505859375,2548.235595703125,2570.069580078125,2590.890869140625,2610.74267578125,2629.66796875,2647.708984375,2664.9072265625,2681.3037109375,2696.938232421875,2711.851318359375,2726.076171875,2739.6396484375,2752.56884765625,2764.8916015625,2776.635986328125,2787.83056640625,2798.504638671875,2808.6875,2818.4013671875,2827.662841796875,2836.4892578125,2844.8994140625,2852.912353515625,2860.548583984375,2867.8291015625,2874.775390625,2881.404052734375,2887.723388671875,2893.74462890625,2899.47998046875,2904.94287109375,2910.148193359375,2915.111328125,2919.848876953125,2924.366455078125,2928.671142578125,2932.77197265625,2936.677978515625,2940.399169921875,2943.946044921875,2947.329345703125,2950.55419921875,2953.626953125,2956.5537109375,2959.341796875,2961.99755859375,2964.5283203125,2966.940673828125,2969.23876953125,2971.427734375,2973.5126953125,2975.49853515625
United States,Delaware,104.0,429.8465270996094,666.4147338867188,844.3722534179688,983.535400390625,1096.5875244140625,1191.7998046875,1274.482421875,1348.1337890625,1414.99609375,1476.62548828125,1533.97265625,1587.7784423828125,1638.49951171875,1686.4669189453125,1731.9742431640625,1775.199951171875,1816.2919921875,1855.4007568359375,1892.64697265625,1928.1170654296875,1961.9000244140625,1994.087890625,2024.7685546875,2054.004638671875,2081.8623046875,2108.406494140625,2133.701904296875,2157.812744140625,2180.793701171875,2202.6943359375,2223.563232421875,2243.4482421875,2262.396484375,2280.453125,2297.66259765625,2314.06787109375,2329.704345703125,2344.603759765625,2358.79833984375,2372.31982421875,2385.19970703125,2397.469970703125,2409.161865234375,2420.306640625,2430.935546875,2441.065673828125,2450.716552734375,2459.908935546875,2468.66357421875,2477.0029296875,2484.949462890625,2492.525634765625,2499.745849609375,2506.624267578125,2513.17578125,2519.41552734375,2525.35888671875,2531.02099609375,2536.41796875,2541.561767578125,2546.46240234375,2551.129638671875,2555.573974609375,2559.80615234375,2563.83642578125,2567.67626953125,2571.336181640625,2574.82470703125,2578.147705078125,2581.311767578125,2584.323486328125,2587.18994140625,2589.918701171875,2592.517578125,2594.994873046875,2597.35693359375,2599.606201171875,2601.746826171875,2603.783447265625,2605.720947265625,2607.56494140625,2609.321044921875,2610.99462890625
United States,Mississippi,140.0,577.985107421875,895.9849243164062,1135.2969970703125,1322.43017578125,1474.592529296875,1602.7677001953125,1714.182861328125,1813.442138671875,1903.6700439453125,1986.805419921875,2064.2861328125,2136.970703125,2205.51806640625,2270.4248046875,2331.988037109375,2390.484375,2446.15966796875,2499.161865234375,2549.63623046875,2597.733642578125,2643.587890625,2687.295654296875,2728.956298828125,2768.66943359375,2806.537109375,2842.64892578125,2877.079833984375,2909.905029296875,2941.19873046875,2971.033447265625,2999.480712890625,3026.611083984375,3052.481689453125,3077.147705078125,3100.66162109375,3123.076171875,3144.4423828125,3164.81103515625,3184.2314453125,3202.75244140625,3220.41845703125,3237.26220703125,3253.318115234375,3268.619873046875,3283.202880859375,3297.101318359375,3310.351318359375,3322.98828125,3335.047119140625,3346.544677734375,3357.50244140625,3367.942626953125,3377.88818359375,3387.36328125,3396.39404296875,3405.00732421875,3413.228271484375,3421.067626953125,3428.53759765625,3435.654052734375,3442.433837890625,3448.894287109375,3455.05419921875,3460.92919921875,3466.528564453125,3471.8642578125,3476.94775390625,3481.79150390625,3486.4072265625,3490.80712890625,3495.001708984375,3498.998779296875,3502.806884765625,3506.4345703125,3509.890380859375,3513.182373046875,3516.319091796875,3519.308349609375,3522.156982421875,3524.8701171875,3527.454345703125,3529.91552734375,3532.259521484375
United States,New Mexico,113.0,467.2918395996094,724.5361328125,918.1232299804688,1069.5654296875,1192.6407470703125,1296.3858642578125,1386.50146484375,1466.8507080078125,1539.8193359375,1607.115234375,1669.783935546875,1728.5814208984375,1784.0579833984375,1836.5450439453125,1886.3411865234375,1933.6781005859375,1978.701416015625,2021.5557861328125,2062.3857421875,2101.294921875,2138.37060546875,2173.704345703125,2207.388916015625,2239.509521484375,2270.132080078125,2299.32373046875,2327.151611328125,2353.681884765625,2378.980224609375,2403.10400390625,2426.10400390625,2448.030517578125,2468.931884765625,2488.856689453125,2507.85107421875,2525.961181640625,2543.23291015625,2559.705322265625,2575.411376953125,2590.381591796875,2604.6474609375,2618.24072265625,2631.193603515625,2643.538818359375,2655.308837890625,2666.537109375,2677.252197265625,2687.467529296875,2697.2021484375,2706.477294921875,2715.31494140625,2723.73828125,2731.77197265625,2739.432373046875,2746.733642578125,2753.691650390625,2760.322021484375,2766.640869140625,2772.66357421875,2778.406005859375,2783.880615234375,2789.098388671875,2794.0703125,2798.807373046875,2803.321044921875,2807.621826171875,2811.720947265625,2815.62939453125,2819.355224609375,2822.90576171875,2826.288330078125,2829.509765625,2832.578369140625,2835.50146484375,2838.286865234375,2840.94287109375,2843.47412109375,2845.885009765625,2848.18115234375,2850.3671875,2852.448974609375,2854.43115234375,2856.320068359375
United States,North Dakota,109.0,438.0308837890625,677.3006591796875,857.607421875,998.8323974609375,1113.7706298828125,1210.6702880859375,1294.9376220703125,1370.0279541015625,1438.2587890625,1501.1458740234375,1559.6787109375,1614.6065673828125,1666.3660888671875,1715.3218994140625,1761.75927734375,1805.8504638671875,1847.7603759765625,1887.64892578125,1925.6204833984375,1961.7696533203125,1996.1939697265625,2028.9913330078125,2060.240234375,2090.008056640625,2118.364013671875,2145.37744140625,2171.118408203125,2195.647216796875,2219.017578125,2241.281494140625,2262.49072265625,2282.69482421875,2301.943359375,2320.28369140625,2337.7626953125,2354.416748046875,2370.2822265625,2385.3935546875,2399.78515625,2413.4912109375,2426.545654296875,2438.98193359375,2450.832763671875,2462.12939453125,2472.893310546875,2483.145263671875,2492.907470703125,2502.202880859375,2511.054931640625,2519.4873046875,2527.524169921875,2535.182373046875,2542.476806640625,2549.422607421875,2556.03564453125,2562.33203125,2568.328369140625,2574.041259765625,2579.486328125,2584.673583984375,2589.613037109375,2594.315185546875,2598.791015625,2603.0517578125,2607.10888671875,2610.974365234375,2614.6591796875,2618.1689453125,2621.510009765625,2624.689697265625,2627.715087890625,2630.59423828125,2633.335693359375,2635.94775390625,2638.437255859375,2640.807373046875,2643.0625,2645.2080078125,2647.2490234375,2649.191162109375,2651.04052734375,2652.802001953125,2654.478271484375
United States,Wyoming,121.0,202.2274932861328,261.6062927246094,306.56005859375,341.87786865234375,370.6561584472656,394.9269714355469,415.9906921386719,434.72125244140625,451.68231201171875,467.2512512207031,481.6958923339844,495.18023681640625,507.8399963378906,519.7658081054688,531.0202026367188,541.6637573242188,551.74169921875,561.2860717773438,570.3292846679688,578.9044189453125,587.0362548828125,594.7462768554688,602.05615234375,608.9878540039062,615.5628051757812,621.7977905273438,627.7093505859375,633.3136596679688,638.6264038085938,643.6627807617188,648.4378662109375,652.964111328125,657.25390625,661.3191528320312,665.171142578125,668.82080078125,672.2784423828125,675.5540161132812,678.65673828125,681.5951538085938,684.377685546875,687.012451171875,689.50732421875,691.8695678710938,694.1060791015625,696.2230224609375,698.2262573242188,700.1209106445312,701.9126586914062,703.6074829101562,705.2107543945312,706.7274169921875,708.161865234375,709.51806640625,710.799560546875,712.0096435546875,713.152587890625,714.2324829101562,715.2529296875,716.2169799804688,717.1275024414062,717.9868774414062,718.7970581054688,719.5606079101562,720.2806396484375,720.9598388671875,721.6005859375,722.2047729492188,722.774169921875,723.3101196289062,723.81396484375,724.2879638671875,724.7340087890625,725.1537475585938,725.5485229492188,725.9195556640625,726.267822265625,726.5945434570312,726.9010009765625,727.1884765625,727.4580078125,727.7105102539062,727.9468383789062
United States,Alaska,102.0,141.45753479003906,170.86207580566406,193.60479736328125,211.84939575195312,227.0263671875,240.04183959960938,251.51217651367188,261.8199768066406,271.2404479980469,279.94140625,288.0472106933594,295.64532470703125,302.79052734375,309.5323181152344,315.9064636230469,321.9371032714844,327.6484375,333.06317138671875,338.1967468261719,343.063720703125,347.678955078125,352.0573425292969,356.2107238769531,360.1498107910156,363.8852233886719,367.42755126953125,370.787109375,373.9736633300781,376.99517822265625,379.8598937988281,382.5756530761719,385.14996337890625,387.5900573730469,389.9029235839844,392.09515380859375,394.17230224609375,396.14031982421875,398.0049133300781,399.7716369628906,401.44549560546875,403.03131103515625,404.53350830078125,405.9562072753906,407.3031311035156,408.5777282714844,409.78314208984375,410.92376708984375,412.0034484863281,413.02545166015625,413.99267578125,414.90771484375,415.7727966308594,416.5905456542969,417.36370849609375,418.0947265625,418.7857971191406,419.43896484375,420.0559997558594,420.6385192871094,421.18841552734375,421.7076416015625,422.1978759765625,422.6607666015625,423.09765625,423.50982666015625,423.8982849121094,424.26416015625,424.6088562011719,424.9337158203125,425.2397766113281,425.5281066894531,425.7995300292969,426.0547790527344,426.29461669921875,426.5200500488281,426.7319641113281,426.9310607910156,427.1180419921875,427.2935485839844,427.4580383300781,427.61212158203125,427.7564392089844,427.8915710449219
United States,Maine,107.0,254.49880981445312,361.7230529785156,442.416015625,505.4830627441406,556.6257934570312,599.6071166992188,636.8084106445312,669.8489990234375,699.7338256835938,727.1873168945312,752.65185546875,776.4550170898438,798.8306884765625,819.9238891601562,839.8667602539062,858.7584228515625,876.6641235351562,893.64892578125,909.7764282226562,925.0914916992188,939.6337890625,953.4442138671875,966.5648803710938,979.0308837890625,990.872314453125,1002.1190795898438,1012.8007202148438,1022.9464111328125,1032.584716796875,1041.7393798828125,1050.433349609375,1058.688720703125,1066.527099609375,1073.9691162109375,1081.03466796875,1087.7430419921875,1094.112548828125,1100.158935546875,1105.89794921875,1111.344482421875,1116.5130615234375,1121.41748046875,1126.07080078125,1130.485595703125,1134.673828125,1138.646728515625,1142.4150390625,1145.9888916015625,1149.37744140625,1152.5906982421875,1155.6375732421875,1158.5264892578125,1161.2652587890625,1163.8609619140625,1166.3199462890625,1168.648681640625,1170.8543701171875,1172.944091796875,1174.9237060546875,1176.7989501953125,1178.57470703125,1180.25537109375,1181.844970703125,1183.34814453125,1184.7701416015625,1186.11572265625,1187.3887939453125,1188.5931396484375,1189.731689453125,1190.8070068359375,1191.8212890625,1192.77880859375,1193.6829833984375,1194.536865234375,1195.3431396484375,1196.1038818359375,1196.821044921875,1197.4959716796875,1198.13134765625,1198.7296142578125,1199.2928466796875,1199.8226318359375,1200.320556640625
