Country,Domain,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83
United States,Connecticut,159.0,243.68319702148438,331.6557312011719,431.0198669433594,547.4681396484375,685.676513671875,849.9388427734375,1044.57666015625,1273.93603515625,1542.6357421875,1855.35009765625,2216.84521484375,2632.19091796875,3106.1875,3643.55419921875,4249.25390625,4927.685546875,5682.796875,6518.63623046875,7438.69873046875,8445.4736328125,9541.31640625,10728.3359375,12007.267578125,13378.21875,14841.1884765625,16395.50390625,18038.927734375,19768.982421875,21583.068359375,23477.876953125,25448.634765625,27490.4765625,29598.59765625,31768.08203125,33992.359375,36264.9921875,38579.6640625,40930.28515625,43310.6171875,45713.38671875,48131.9375,50559.765625,52990.63671875,55418.734375,57837.66015625,60241.8203125,62625.96875,64984.984375,67313.78125,69607.6796875,71863.03125,74076.5546875,76244.8984375,78364.6328125,80432.5078125,82446.8515625,84406.1875,86308.953125,88153.546875,89938.59375,91663.703125,93328.8828125,94934.0,96478.828125,97963.3203125,99388.2109375,100754.5859375,102063.296875,103315.03125,104510.4921875,105651.125,106738.6328125,107774.46875,108759.921875,109696.0859375,110584.59375,111427.390625,112226.21875,112982.6171875,113697.9375,114373.765625,115011.90625,115613.96875
United States,Iowa,105.0,165.0771026611328,225.40969848632812,290.3030090332031,362.476806640625,443.8133850097656,535.782958984375,639.5884399414062,756.31689453125,886.898681640625,1032.2349853515625,1193.0863037109375,1370.0889892578125,1563.8668212890625,1774.8837890625,2003.37890625,2249.576171875,2513.6416015625,2795.42333984375,3094.64111328125,3411.010986328125,3744.177734375,4093.421630859375,4457.97216796875,4837.0615234375,5229.92138671875,5635.44921875,6052.49560546875,6479.93603515625,6916.68212890625,7361.5732421875,7813.2744140625,8270.490234375,8731.970703125,9196.521484375,9662.9580078125,10130.013671875,10596.5498046875,11061.46484375,11523.6767578125,11982.103515625,12435.75390625,12883.8046875,13325.4765625,13759.986328125,14186.55078125,14604.439453125,15013.1884765625,15412.3935546875,15801.6171875,16180.41015625,16548.326171875,16905.18359375,17250.904296875,17585.37109375,17908.4375,18219.927734375,18519.8671875,18808.412109375,19085.67578125,19351.744140625,19606.65625,19850.546875,20083.720703125,20306.44921875,20518.96484375,20721.451171875,20914.095703125,21097.251953125,21271.27734375,21436.482421875,21593.12890625,21741.44921875,21881.75390625,22014.421875,22139.7890625,22258.150390625,22369.76171875,22474.87109375,22573.81640625,22666.923828125,22754.48046875,22836.7421875,22913.935546875
United States,Louisiana,103.0,158.4615936279297,215.67355346679688,279.6808776855469,353.9587097167969,441.2898254394531,544.1546630859375,665.0010375976562,806.2386474609375,970.3963623046875,1159.9873046875,1377.544921875,1625.74267578125,1907.061279296875,2223.90478515625,2578.789306640625,2973.9169921875,3411.18798828125,3892.54736328125,4419.6953125,4993.72607421875,5615.6416015625,6286.3828125,7006.21240234375,7774.958984375,8592.4189453125,9458.22265625,10371.1162109375,11329.640625,12332.322265625,13377.5693359375,14462.9619140625,15585.8857421875,16743.77734375,17934.14453125,19153.9921875,20399.953125,21668.7265625,22957.140625,24262.13671875,25580.328125,26908.236328125,28242.54296875,29580.033203125,30917.6015625,32252.25,33581.06640625,34901.0859375,36209.83203125,37504.7890625,38783.49609375,40043.44921875,41282.9140625,42500.26171875,43693.84375,44862.0,46003.03125,47115.93359375,48200.0,49254.453125,50278.5,51271.33203125,52232.5625,53162.2109375,54060.2109375,54926.44921875,55760.76171875,56563.30859375,57334.63671875,58075.20703125,58785.3828125,59465.45703125,60115.8671875,60737.5,61331.140625,61897.4609375,62437.05078125,62950.49609375,63438.75390625,63902.7734375,64343.39453125,64761.34765625,65157.296875,65532.16796875
United States,Ohio,120.0,184.36801147460938,250.5015869140625,323.9212951660156,408.36474609375,506.7422790527344,621.57763671875,755.2972412109375,910.2296752929688,1088.775146484375,1293.2803955078125,1526.0489501953125,1789.496337890625,2085.818603515625,2417.064208984375,2785.3798828125,3192.631591796875,3640.30078125,4129.865234375,4662.6728515625,5239.47802734375,5860.810546875,6527.19482421875,7238.7568359375,7994.9765625,8795.26953125,9639.046875,10525.181640625,11452.0009765625,12417.8115234375,13420.91796875,14459.400390625,15530.646484375,16632.056640625,17761.115234375,18915.357421875,20091.91796875,21287.64453125,22499.5234375,23724.6484375,24960.21875,26203.419921875,27451.052734375,28700.373046875,29948.638671875,31193.15234375,32431.2890625,33660.50390625,34878.64453125,36083.5859375,37273.2265625,38445.453125,39598.4140625,40730.75,41841.1328125,42928.21875,43990.59765625,45027.078125,46037.0,47019.83203125,47974.96875,48901.7421875,49799.55859375,50668.3515625,51508.1953125,52319.08984375,53100.94921875,53853.70703125,54577.68359375,55273.40234375,55941.3046875,56581.71875,57194.90234375,57781.41796875,58342.05859375,58877.5234375,59388.43359375,59875.29296875,60338.65234375,60779.4453125,61198.4921875,61596.546875,61974.25390625,62332.21484375
United States,Michigan,334.0,520.8637084960938,709.5475463867188,915.2045288085938,1147.694580078125,1414.278564453125,1720.87646484375,2072.896484375,2475.2529296875,2932.84912109375,3450.248779296875,4031.7451171875,4681.7421875,5403.955078125,6201.60546875,7077.95751953125,8035.65185546875,9076.2421875,10201.1474609375,11411.517578125,12707.224609375,14087.44140625,15551.28515625,17097.349609375,18722.740234375,20424.3046875,22198.888671875,24042.970703125,25951.537109375,27919.5546875,29942.0625,32014.076171875,34129.88671875,36283.22265625,38468.0859375,40678.671875,42909.38671875,45154.1171875,47406.90234375,49662.11328125,51914.21484375,54157.8046875,56387.64453125,58599.04296875,60787.6328125,62949.109375,65079.3125,67174.203125,69230.9140625,71246.6796875,73218.7578125,75144.3359375,77021.03125,78847.6015625,80622.8125,82345.4140625,84014.09375,85627.875,87186.8125,88690.9375,90140.171875,91534.3515625,92873.59375,94158.890625,95391.15625,96571.171875,97699.5390625,98776.9609375,99805.015625,100785.140625,101718.6328125,102606.5859375,103450.09375,104250.71875,105010.21875,105730.09375,106411.71875,107056.2265625,107665.125,108240.125,108782.78125,109294.46875,109776.3984375,110229.828125
United States,South Dakota,107.0,173.4521484375,237.06375122070312,301.35504150390625,368.33966064453125,439.15606689453125,514.4609985351562,594.59033203125,679.7039794921875,769.802001953125,864.826171875,964.6060180664062,1068.9132080078125,1177.5057373046875,1290.065185546875,1406.212646484375,1525.5733642578125,1647.7745361328125,1772.394287109375,1898.9676513671875,2027.05029296875,2156.217041015625,2286.0546875,2416.117919921875,2545.99560546875,2675.2958984375,2803.639404296875,2930.659423828125,3056.015625,3179.427490234375,3300.62744140625,3419.3525390625,3535.34814453125,3648.41796875,3758.4296875,3865.24853515625,3968.7392578125,4068.77001953125,4165.2783203125,4258.25146484375,4347.66650390625,4433.49462890625,4515.70947265625,4594.34716796875,4669.47509765625,4741.1474609375,4809.40673828125,4874.291015625,4935.8974609375,4994.3359375,5049.70361328125,5102.08447265625,5151.552734375,5198.22021484375,5242.21533203125,5283.6533203125,5322.63330078125,5359.24169921875,5393.58251953125,5425.78125,5455.95068359375,5484.19189453125,5510.591796875,5535.23291015625,5558.224609375,5579.66748046875,5599.65234375,5618.2587890625,5635.556640625,5651.62353515625,5666.544921875,5680.396484375,5693.24560546875,5705.15234375,5716.1689453125,5726.35986328125,5735.78466796875,5744.498046875,5752.5478515625,5759.9765625,5766.8232421875,5773.134765625,5778.94970703125,5784.30322265625
United States,Arkansas,118.0,192.26504516601562,264.395751953125,338.09716796875,415.5061950683594,497.8485107421875,585.8511962890625,679.8943481445312,780.186767578125,886.748779296875,999.5361938476562,1118.3955078125,1243.077392578125,1373.31787109375,1508.7918701171875,1649.067138671875,1793.70361328125,1942.271484375,2094.30224609375,2249.2451171875,2406.559326171875,2565.726318359375,2726.245849609375,2887.587890625,3049.226318359375,3210.671630859375,3371.44873046875,3531.09619140625,3689.165283203125,3845.260986328125,3999.042724609375,4150.177734375,4298.3359375,4443.1953125,4584.5419921875,4722.20458984375,4856.01025390625,4985.779296875,5111.3408203125,5232.625,5349.60693359375,5462.25244140625,5570.51416015625,5674.34814453125,5773.794921875,5868.93017578125,5959.8134765625,6046.4912109375,6128.99951171875,6207.44580078125,6281.9638671875,6352.6689453125,6419.66064453125,6483.0244140625,6542.88330078125,6599.3955078125,6652.70068359375,6702.921875,6750.16455078125,6794.546875,6836.21826171875,6875.32080078125,6911.98046875,6946.3056640625,6978.3974609375,7008.38037109375,7036.38427734375,7062.52294921875,7086.8974609375,7109.59716796875,7130.71142578125,7150.34619140625,7168.60009765625,7185.55859375,7201.29931640625,7215.888671875,7229.4013671875,7241.91552734375,7253.50146484375,7264.2216796875,7274.130859375,7283.27783203125,7291.720703125,7299.5107421875
United States,Delaware,104.0,163.69424438476562,222.51321411132812,284.1773681640625,350.925537109375,424.171875,504.887451171875,593.76171875,691.3171997070312,797.9209594726562,913.8841552734375,1039.359619140625,1174.4276123046875,1319.1348876953125,1473.3721923828125,1636.9208984375,1809.550537109375,1990.99169921875,2180.772705078125,2378.37841796875,2583.29931640625,2795.002197265625,3012.822021484375,3236.03466796875,3463.942626953125,3695.87109375,3931.10888671875,4168.87548828125,4408.4248046875,4649.03857421875,4890.02490234375,5130.70654296875,5370.4072265625,5608.51904296875,5844.46337890625,6077.66943359375,6307.5908203125,6533.724609375,6755.71435546875,6973.20166015625,7185.81689453125,7393.1943359375,7595.01953125,7791.15625,7981.45654296875,8165.7626953125,8343.9052734375,8515.771484375,8681.373046875,8840.7255859375,8993.8310546875,9140.67578125,9281.2734375,9415.7587890625,9544.259765625,9666.8837890625,9783.71484375,9894.8408203125,10000.458984375,10100.7568359375,10195.9033203125,10286.041015625,10371.29296875,10451.859375,10527.951171875,10599.759765625,10667.451171875,10731.1728515625,10791.0830078125,10847.3896484375,10900.2802734375,10949.919921875,10996.4541015625,11040.0166015625,11080.775390625,11118.8974609375,11154.53515625,11187.8212890625,11218.8720703125,11247.8076171875,11274.7666015625,11299.873046875,11323.2373046875,11344.9599609375
United States,Mississippi,140.0,216.0366973876953,291.3616943359375,370.85418701171875,457.48797607421875,553.1932983398438,659.3359985351562,776.943115234375,906.8243408203125,1049.6103515625,1205.859619140625,1375.9102783203125,1560.0322265625,1758.4473876953125,1971.121826171875,2197.91650390625,2438.67626953125,2693.132080078125,2960.741455078125,3240.9228515625,3533.09912109375,3836.5947265625,4150.5,4473.892578125,4805.869140625,5145.52099609375,5491.7978515625,5843.58935546875,6199.83447265625,6559.5087890625,6921.62451171875,7285.0869140625,7648.8994140625,8012.09912109375,8373.74609375,8732.9384765625,9088.77734375,9440.537109375,9787.5185546875,10129.0244140625,10464.3525390625,10792.927734375,11114.33203125,11428.1669921875,11734.0234375,12031.4912109375,12320.2451171875,12600.16796875,12871.1318359375,13132.994140625,13385.583984375,13628.833984375,13862.828125,14087.6474609375,14303.3427734375,14509.9443359375,14707.521484375,14896.3115234375,15076.5234375,15248.33984375,15411.9111328125,15567.3994140625,15715.0849609375,15855.2587890625,15988.169921875,16114.0390625,16233.0546875,16345.4990234375,16451.6796875,16551.87109375,16646.3125,16735.212890625,16818.80078125,16897.369140625,16971.1796875,17040.46484375,17105.43359375,17166.271484375,17223.20703125,17276.478515625,17326.294921875,17372.84375,17416.287109375,17456.794921875
United States,New Mexico,113.0,181.1227264404297,247.3729248046875,315.603759765625,388.0734558105469,466.1266784667969,550.608154296875,642.0398559570312,740.7532958984375,846.9107666015625,960.6118774414062,1081.8043212890625,1210.3714599609375,1346.1700439453125,1488.9263916015625,1638.2845458984375,1793.885498046875,1955.35693359375,2122.1865234375,2293.822998046875,2469.73046875,2649.391357421875,2832.222900390625,3017.592529296875,3204.890869140625,3393.532958984375,3582.958740234375,3772.5791015625,3961.84716796875,4150.24072265625,4337.25634765625,4522.40234375,4705.2060546875,4885.2724609375,5062.28173828125,5235.900390625,5405.7890625,5571.59814453125,5733.11962890625,5890.21044921875,6042.716796875,6190.478515625,6333.33642578125,6471.2109375,6604.103515625,6732.0029296875,6854.884765625,6972.71484375,7085.5380859375,7193.45361328125,7296.548828125,7394.89111328125,7488.5341796875,7577.5791015625,7662.185546875,7742.49658203125,7818.6337890625,7890.70263671875,7958.81591796875,8023.1572265625,8083.88916015625,8141.1572265625,8195.0859375,8245.794921875,8293.44140625,8338.1904296875,8380.185546875,8419.5576171875,8456.4150390625,8490.8818359375,8523.1064453125,8553.2177734375,8581.3359375,8607.5615234375,8631.9892578125,8654.728515625,8675.892578125,8695.58203125,8713.884765625,8730.880859375,8746.642578125,8761.2607421875,8774.810546875,8787.3603515625
United States,North Dakota,109.0,181.64393615722656,250.4683380126953,317.896728515625,385.23992919921875,453.17462158203125,521.9865112304688,591.72998046875,662.3091430664062,733.5631713867188,805.2517700195312,877.1305541992188,948.9414672851562,1020.409423828125,1091.2752685546875,1161.2967529296875,1230.236572265625,1297.88916015625,1364.0654296875,1428.586669921875,1491.2882080078125,1552.0491943359375,1610.787841796875,1667.421875,1721.8682861328125,1774.0555419921875,1823.983642578125,1871.6566162109375,1917.0753173828125,1960.239501953125,2001.1651611328125,2039.9149169921875,2076.54541015625,2111.106201171875,2143.639892578125,2174.2138671875,2202.9169921875,2229.828125,2255.017333984375,2278.5458984375,2300.49365234375,2320.952880859375,2340.004638671875,2357.720703125,2374.1640625,2389.406494140625,2403.529541015625,2416.605712890625,2428.699462890625,2439.866455078125,2450.161865234375,2459.6513671875,2468.39404296875,2476.4423828125,2483.843017578125,2490.635986328125,2496.867431640625,2502.58349609375,2507.82421875,2512.625244140625,2517.01806640625,2521.031005859375,2524.697021484375,2528.045654296875,2531.10302734375,2533.892578125,2536.434326171875,2538.747314453125,2540.8525390625,2542.7685546875,2544.51171875,2546.096435546875,2547.53564453125,2548.8408203125,2550.02490234375,2551.099365234375,2552.073486328125,2552.956787109375,2553.75634765625,2554.479736328125,2555.134033203125,2555.72607421875,2556.26123046875,2556.744873046875
United States,Wyoming,121.0,260.0968017578125,375.64923095703125,472.9958801269531,555.7806396484375,626.6849365234375,687.7100830078125,740.4511108398438,786.1411743164062,825.8151245117188,860.3193359375,890.34765625,916.5096435546875,939.3170776367188,959.1988525390625,976.535400390625,991.660400390625,1004.852783203125,1016.3565673828125,1026.388916015625,1035.1407470703125,1042.7730712890625,1049.4261474609375,1055.2255859375,1060.2821044921875,1064.691162109375,1068.5335693359375,1071.8807373046875,1074.7969970703125,1077.338623046875,1079.5540771484375,1081.483642578125,1083.1636962890625,1084.6265869140625,1085.90087890625,1087.0113525390625,1087.9786376953125,1088.820556640625,1089.5531005859375,1090.1907958984375,1090.746337890625,1091.2303466796875,1091.651611328125,1092.01806640625,1092.3369140625,1092.6143798828125,1092.8560791015625,1093.066650390625,1093.2498779296875,1093.4091796875,1093.5477294921875,1093.6683349609375,1093.7734375,1093.8648681640625,1093.9444580078125,1094.013671875,1094.07373046875,1094.126220703125,1094.171875,1094.2115478515625,1094.24609375,1094.2760009765625,1094.3021240234375,1094.3248291015625,1094.3446044921875,1094.36181640625,1094.3768310546875,1094.3897705078125,1094.401123046875,1094.4110107421875,1094.4195556640625,1094.4271240234375,1094.43359375,1094.439208984375,1094.444091796875,1094.4483642578125,1094.4521484375,1094.455322265625,1094.4581298828125,1094.4605712890625,1094.462646484375,1094.464599609375,1094.4661865234375,1094.467529296875
