Country,Domain,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83
United States,New Hampshire,101.0,166.56851196289062,228.99545288085938,291.11871337890625,354.53314208984375,420.091552734375,488.24285888671875,559.1475830078125,632.8330688476562,709.1860961914062,788.0506591796875,869.2096557617188,952.3938598632812,1037.331298828125,1123.738525390625,1211.2911376953125,1299.668212890625,1388.5628662109375,1477.673095703125,1566.691162109375,1655.3255615234375,1743.30078125,1830.35107421875,1916.2239990234375,2000.6839599609375,2083.552734375,2164.654541015625,2243.81396484375,2320.858642578125,2395.664306640625,2468.15966796875,2538.2705078125,2605.9208984375,2671.037841796875,2733.5986328125,2793.611083984375,2851.078369140625,2905.997314453125,2958.36572265625,3008.236572265625,3055.668212890625,3100.712646484375,3143.4130859375,3183.8125,3221.99560546875,3258.048828125,3292.0478515625,3324.05908203125,3354.14404296875,3382.394287109375,3408.902587890625,3433.75146484375,3457.01318359375,3478.752197265625,3499.048828125,3517.990234375,3535.654052734375,3552.109130859375,3567.4150390625,3581.63134765625,3594.835205078125,3607.091796875,3618.46044921875,3628.99365234375,3638.737060546875,3647.7451171875,3656.07177734375,3663.765380859375,3670.868408203125,3677.418701171875,3683.449951171875,3689.00341796875,3694.11572265625,3698.820068359375,3703.145751953125,3707.118408203125,3710.762451171875,3714.10546875,3717.172119140625,3719.983642578125,3722.56005859375,3724.917724609375,3727.07373046875,3729.04541015625
United States,North Carolina,104.0,159.7357177734375,215.61563110351562,275.6700744628906,342.4454345703125,417.71405029296875,502.8382568359375,598.9764404296875,707.1221313476562,828.1896362304688,963.0264892578125,1112.3291015625,1276.77734375,1456.9700927734375,1653.27783203125,1866.0321044921875,2095.55126953125,2341.87841796875,2604.90576171875,2884.5087890625,3180.518798828125,3492.422119140625,3819.64208984375,4161.5986328125,4517.67138671875,4886.94384765625,5268.4453125,5661.22314453125,6064.333984375,6476.70703125,6897.12353515625,7324.40966796875,7757.431640625,8195.083984375,8636.1962890625,9079.572265625,9524.095703125,9968.6669921875,10412.216796875,10853.7041015625,11292.1318359375,11726.638671875,12156.3720703125,12580.4833984375,12998.1484375,13408.6787109375,13811.5439453125,14206.2080078125,14592.123046875,14968.73046875,15335.6455078125,15692.6484375,16039.509765625,16375.9794921875,16701.77734375,17016.783203125,17321.017578125,17614.4921875,17897.1953125,18169.095703125,18430.22265625,18680.79296875,18920.98828125,19150.9609375,19370.83203125,19580.75,19781.017578125,19971.927734375,20153.734375,20326.65625,20490.89453125,20646.765625,20794.609375,20934.73046875,21067.39453125,21192.828125,21311.310546875,21423.1796875,21528.744140625,21628.275390625,21722.01953125,21810.208984375,21893.13671875,21971.06640625
United States,New Jersey,176.0,278.3309631347656,385.19781494140625,508.28271484375,656.1600952148438,836.3616333007812,1056.3201904296875,1323.9462890625,1647.7611083984375,2037.216064453125,2502.305908203125,3054.121337890625,3704.4111328125,4465.1767578125,5349.54052734375,6370.7421875,7541.7158203125,8876.1435546875,10387.408203125,12087.6005859375,13989.2099609375,16104.044921875,18441.54296875,21010.8125,23820.51953125,26876.185546875,30181.6796875,33740.7578125,37554.83984375,41621.7109375,45938.53125,50502.2421875,55306.0234375,60340.3984375,65595.6953125,71061.796875,76726.2109375,82573.2421875,88587.53125,94754.015625,101057.2578125,107478.171875,113998.203125,120599.328125,127264.1796875,133975.234375,140713.875,147462.515625,154204.265625,160922.59375,167601.4375,174225.578125,180781.5625,187256.5625,193637.921875,199913.34375,206072.375,212107.046875,218009.578125,223772.109375,229386.453125,234847.796875,240152.875,245298.59375,250281.609375,255098.578125,259748.453125,264232.0,268549.75,272701.875,276688.25,280511.09375,284173.6875,287679.03125,291029.59375,294227.625,297276.625,300181.5,302946.65625,305575.96875,308072.75,310441.375,312686.84375,314813.65625
United States,Colorado,103.0,158.90188598632812,214.94009399414062,275.578125,343.67510986328125,421.27337646484375,510.0104675292969,611.3265380859375,726.522216796875,856.83154296875,1003.4502563476562,1167.421142578125,1349.7874755859375,1551.524169921875,1773.3521728515625,2015.957763671875,2280.0107421875,2565.86083984375,2873.684326171875,3203.646728515625,3555.783935546875,3929.7587890625,4325.142578125,4741.5009765625,5178.24169921875,5634.40478515625,6108.99560546875,6601.03564453125,7109.52392578125,7633.03515625,8170.166015625,8719.5419921875,9279.8251953125,9849.583984375,10427.203125,11011.1142578125,11599.81640625,12191.8583984375,12785.8349609375,13380.228515625,13973.6611328125,14564.814453125,15152.3916015625,15735.08984375,16311.7490234375,16881.369140625,17442.994140625,17995.67578125,18538.453125,19070.5,19591.25390625,20100.177734375,20596.71484375,21080.296875,21550.447265625,22006.947265625,22449.650390625,22878.373046875,23292.89453125,23693.025390625,24078.849609375,24450.50390625,24808.07421875,25151.61328125,25481.166015625,25796.986328125,26099.400390625,26388.685546875,26665.076171875,26928.76953125,27180.080078125,27419.4453125,27647.25,27863.83203125,28069.482421875,28264.505859375,28449.365234375,28624.482421875,28790.236328125,28946.962890625,29094.97265625,29234.662109375,29366.419921875,29490.59765625
United States,Maryland,108.0,164.871337890625,223.0556182861328,287.4736022949219,361.432861328125,447.4842529296875,547.829345703125,664.5670166015625,799.7064208984375,955.3067626953125,1133.384033203125,1335.8984375,1564.8974609375,1822.2640380859375,2109.712158203125,2429.031982421875,2781.810546875,3169.255126953125,3592.553466796875,4052.84619140625,4550.6923828125,5086.4619140625,5660.5078125,6272.8974609375,6923.1015625,7610.50341796875,8334.49609375,9094.078125,9887.724609375,10713.8671875,11570.95703125,12457.33203125,13370.6806640625,14308.693359375,15269.12109375,16249.8076171875,17248.3046875,18261.89453125,19287.947265625,20323.9375,21367.419921875,22416.03125,23467.080078125,24518.21484375,25567.12890625,26611.55859375,27649.25,28678.111328125,29696.341796875,30702.212890625,31694.005859375,32669.986328125,33628.6171875,34568.8125,35489.53515625,36389.7265625,37268.2890625,38124.26171875,38957.15234375,39766.6015625,40552.18359375,41313.42578125,42049.83203125,42761.484375,43448.49609375,44110.9375,44748.8125,45362.11328125,45951.1640625,46516.46875,47058.453125,47577.45703125,48073.75390625,48547.82421875,49000.375,49432.046875,49843.3984375,50234.890625,50607.015625,50960.546875,51296.2109375,51614.66015625,51916.4609375,52202.1328125
United States,Nevada,165.0,257.3009033203125,345.9207458496094,435.98297119140625,530.4419555664062,631.011962890625,738.6995239257812,854.0942993164062,977.4871826171875,1108.9920654296875,1248.59716796875,1396.122314453125,1551.3394775390625,1713.96142578125,1883.534912109375,2059.576904296875,2241.609375,2429.099609375,2621.378662109375,2817.7822265625,3017.67236328125,3220.426513671875,3425.351318359375,3631.7421875,3838.930419921875,4046.274169921875,4253.15966796875,4458.984375,4663.166015625,4865.19140625,5064.5625,5260.79296875,5453.43017578125,5642.13818359375,5826.61279296875,6006.546875,6181.6337890625,6351.62890625,6516.40771484375,6675.85400390625,6829.84326171875,6978.25048828125,7121.0224609375,7258.1904296875,7389.77880859375,7515.80078125,7636.26708984375,7751.2509765625,7860.88916015625,7965.2998046875,8064.58203125,8158.81787109375,8248.1591796875,8332.7919921875,8412.880859375,8488.5712890625,8559.9873046875,8627.2900390625,8690.6796875,8750.3359375,8806.41796875,8859.0654296875,8908.4208984375,8954.66796875,8997.9794921875,9038.5068359375,9076.3857421875,9111.73828125,9144.708984375,9175.451171875,9204.0986328125,9230.76953125,9255.5703125,9278.603515625,9299.9912109375,9319.845703125,9338.265625,9355.33984375,9371.1455078125,9385.7666015625,9399.2900390625,9411.7939453125,9423.3466796875,9434.0107421875
United States,Tennessee,155.0,238.64732360839844,322.7784729003906,413.2370910644531,513.72021484375,626.7916259765625,754.4228515625,898.2662353515625,1059.744873046875,1240.1353759765625,1440.6363525390625,1662.197998046875,1905.72265625,2172.0263671875,2461.591552734375,2774.7822265625,3111.935791015625,3473.107666015625,3858.017578125,4266.353515625,4697.763671875,5151.49609375,5626.58447265625,6122.0634765625,6636.94091796875,7169.91455078125,7719.470703125,8284.130859375,8862.4619140625,9452.9462890625,10053.798828125,10663.2763671875,11279.6953125,11901.4365234375,12526.8955078125,13154.32421875,13782.146484375,14408.818359375,15032.8330078125,15652.7001953125,16267.0693359375,16874.755859375,17474.603515625,18065.46875,18646.216796875,19215.943359375,19773.94921875,20319.546875,20852.03515625,21370.689453125,21875.044921875,22364.849609375,22839.84375,23299.740234375,23744.232421875,24173.19921875,24586.744140625,24984.935546875,25367.80859375,25735.361328125,26087.728515625,26425.251953125,26748.228515625,27056.912109375,27351.5078125,27632.271484375,27899.669921875,28154.140625,28396.0625,28625.76171875,28843.548828125,29049.900390625,29245.3046875,29430.193359375,29604.94921875,29769.904296875,29925.470703125,30072.12109375,30210.2890625,30340.3515625,30462.6484375,30577.515625,30685.3671875,30786.560546875
United States,Hawaii,106.0,234.8096923828125,340.2956848144531,427.99676513671875,501.7066650390625,564.1942749023438,617.5049438476562,663.2376708984375,702.6063232421875,736.6162719726562,766.0626220703125,791.5952758789062,813.776123046875,833.06201171875,849.8367919921875,864.4407958984375,877.1634521484375,888.2442626953125,897.896240234375,906.3080444335938,913.640625,920.0291748046875,925.5947265625,930.444580078125,934.6724243164062,938.3562622070312,941.5646362304688,944.3589477539062,946.7933959960938,948.915283203125,950.763427734375,952.3722534179688,953.7728271484375,954.9925537109375,956.0553588867188,956.9810791015625,957.7868041992188,958.48779296875,959.097900390625,959.6292114257812,960.0921630859375,960.4951782226562,960.845703125,961.150634765625,961.4159545898438,961.6470336914062,961.8483276367188,962.0234985351562,962.17578125,962.3082275390625,962.4235229492188,962.52392578125,962.6113891601562,962.6873779296875,962.7534790039062,962.8109741210938,962.8610229492188,962.9046020507812,962.9425659179688,962.9755249023438,963.004150390625,963.0291137695312,963.05078125,963.0697021484375,963.0861206054688,963.1004028320312,963.1128540039062,963.1236572265625,963.133056640625,963.1412353515625,963.1483764648438,963.154541015625,963.159912109375,963.1646118164062,963.1686401367188,963.1722412109375,963.17529296875,963.177978515625,963.1802978515625,963.1823120117188,963.18408203125,963.1856079101562,963.1869506835938,963.1881103515625
United States,Indiana,128.0,197.39151000976562,268.3443298339844,346.58367919921875,435.9284362792969,539.287353515625,659.1218872070312,797.7487182617188,957.345703125,1140.1142578125,1348.185791015625,1583.58984375,1848.434326171875,2144.618896484375,2473.8173828125,2837.75732421875,3237.967041015625,3675.5,4151.361328125,4666.4892578125,5221.2666015625,5815.7607421875,6450.017578125,7123.86865234375,7836.46875,8586.833984375,9373.982421875,10196.6826171875,11053.07421875,11941.20703125,12859.1650390625,13805.064453125,14776.3740234375,15770.46484375,16784.78125,17816.83984375,18864.25,19924.05078125,20993.48046875,22069.853515625,23150.55859375,24233.09765625,25314.978515625,26393.654296875,27466.880859375,28532.4609375,29588.21484375,30631.998046875,31661.94921875,32676.583984375,33674.42578125,34653.94140625,35613.5703125,36552.0234375,37468.52734375,38362.34765625,39232.6796875,40078.69921875,40899.7421875,41695.61328125,42466.15625,43211.1640625,43930.37890625,44623.69140625,45291.3515625,45933.68359375,46550.9140625,47143.20703125,47710.72265625,48254.07421875,48773.87109375,49270.640625,49744.83203125,50196.83203125,50627.30078125,51037.01953125,51426.68359375,51796.89453125,52148.1953125,52481.18359375,52796.67578125,53095.3828125,53377.95703125,53644.984375
United States,Kentucky,103.0,161.30511474609375,218.67076110839844,278.6451416015625,343.3551025390625,414.13360595703125,491.88580322265625,577.2442626953125,670.6812744140625,772.5203857421875,883.0308227539062,1002.3385620117188,1130.5001220703125,1267.5389404296875,1413.3480224609375,1567.710693359375,1730.4052734375,1901.1748046875,2079.592529296875,2265.176513671875,2457.455322265625,2655.957275390625,2860.06982421875,3069.1376953125,3282.523681640625,3499.61279296875,3719.768798828125,3942.293701171875,4166.5078125,4391.7578125,4617.4150390625,4842.86962890625,5067.505859375,5290.76416015625,5512.1240234375,5731.06982421875,5947.09423828125,6159.728515625,6368.626953125,6573.46923828125,6773.92578125,6969.6591796875,7160.34716796875,7345.84375,7526.015625,7700.7216796875,7869.8076171875,8033.12109375,8190.662109375,8342.4423828125,8488.46484375,8628.71484375,8763.1796875,8891.9462890625,9015.1376953125,9132.85546875,9245.1796875,9352.1787109375,9453.990234375,9550.7958984375,9642.75390625,9730.001953125,9812.650390625,9890.8486328125,9964.7958984375,10034.671875,10100.6376953125,10162.8310546875,10221.3837890625,10276.4775390625,10328.29296875,10376.990234375,10422.7099609375,10465.576171875,10505.7265625,10543.32421875,10578.515625,10611.4287109375,10642.1796875,10670.873046875,10697.63671875,10722.5908203125,10745.841796875,10767.4873046875
United States,Minnesota,115.0,183.71885681152344,251.1876983642578,321.35443115234375,396.5616760253906,478.2452697753906,567.3510131835938,664.4996948242188,770.1319580078125,884.5101318359375,1007.8303833007812,1140.1444091796875,1281.4080810546875,1431.548095703125,1590.376220703125,1757.5654296875,1932.7821044921875,2115.68505859375,2305.7734375,2502.46826171875,2705.20166015625,2913.409423828125,3126.475341796875,3343.675048828125,3564.30908203125,3787.70458984375,4013.22119140625,4240.14697265625,4467.80419921875,4695.54736328125,4922.74755859375,5148.79345703125,5373.08349609375,5595.0859375,5814.333984375,6030.36572265625,6242.728515625,6450.9765625,6654.77783203125,6853.88330078125,7048.03369140625,7236.96484375,7420.40869140625,7598.2197265625,7770.333984375,7936.6767578125,8097.158203125,8251.6767578125,8400.232421875,8542.896484375,8679.7275390625,8810.763671875,8936.0234375,9055.599609375,9169.6484375,9278.314453125,9381.7177734375,9479.9580078125,9573.1494140625,9661.501953125,9745.1962890625,9824.396484375,9899.2412109375,9969.8623046875,10036.451171875,10099.2060546875,10158.298828125,10213.8828125,10266.08984375,10315.076171875,10361.025390625,10404.103515625,10444.455078125,10482.2099609375,10517.4833984375,10550.427734375,10581.1875,10609.8896484375,10636.65234375,10661.57421875,10684.7607421875,10706.328125,10726.37890625,10745.0048828125
United States,Oklahoma,106.0,164.98550415039062,222.14212036132812,280.6216735839844,342.2519226074219,408.10089111328125,478.8083801269531,554.7490844726562,636.1273193359375,723.0164184570312,815.4328002929688,913.2694702148438,1016.381103515625,1124.5928955078125,1237.637939453125,1355.1912841796875,1476.9339599609375,1602.5345458984375,1731.5723876953125,1863.59716796875,1998.177001953125,2134.901611328125,2273.3212890625,2412.960693359375,2553.36474609375,2694.09716796875,2834.7392578125,2974.885498046875,3114.13037109375,3252.117431640625,3388.505615234375,3522.96240234375,3655.16796875,3784.858154296875,3911.82666015625,4035.864990234375,4156.765625,4274.31689453125,4388.41455078125,4498.9775390625,4605.921875,4709.1611328125,4808.6142578125,4904.2841796875,4996.189453125,5084.34130859375,5168.74169921875,5249.41015625,5326.41455078125,5399.84326171875,5469.77001953125,5536.2548828125,5599.3603515625,5659.203125,5715.90283203125,5769.56591796875,5820.283203125,5868.1357421875,5913.25048828125,5955.755859375,5995.767578125,6033.3876953125,6068.70556640625,6101.8271484375,6132.87744140625,6161.966796875,6189.1943359375,6214.64599609375,6238.40478515625,6260.57568359375,6281.25732421875,6300.5361328125,6318.49072265625,6335.189453125,6350.705078125,6365.1201171875,6378.50830078125,6390.93359375,6402.45458984375,6413.12158203125,6422.99658203125,6432.134765625,6440.58642578125,6448.3974609375
United States,Pennsylvania,101.0,155.3930206298828,212.2857666015625,277.28363037109375,354.4307556152344,447.18084716796875,558.8291015625,692.7943115234375,852.63818359375,1042.25,1265.6263427734375,1527.0693359375,1831.1624755859375,2182.375732421875,2585.453857421875,3045.336669921875,3566.535400390625,4153.66796875,4811.50634765625,5544.0849609375,6355.255859375,7248.9677734375,8228.431640625,9296.10546875,10454.439453125,11705.6640625,13050.4912109375,14489.4140625,16022.8720703125,17650.58203125,19370.857421875,21181.876953125,23081.84375,25068.228515625,27137.12109375,29284.5078125,31506.486328125,33799.0234375,36156.6875,38573.78125,41044.7421875,43564.23828125,46126.875,48726.09375,51355.53125,54009.0546875,56680.7265625,59364.86328125,62055.484375,64746.57421875,67432.671875,70108.3515625,72768.3125,75407.4296875,78020.953125,80604.84375,83155.0234375,85667.4375,88138.1015625,90563.84375,92942.2578125,95270.859375,97547.078125,99768.2734375,101932.65625,104039.328125,106087.2890625,108075.4453125,110002.6328125,111868.09375,113672.140625,115414.9453125,117096.5859375,118716.9921875,120276.40625,121775.796875,123216.2890625,124598.7578125,125923.921875,127192.5546875,128406.1484375,129566.2109375,130674.0390625,131730.875
