Country,Domain,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83
United States,Arkansas,118.0,470.927734375,747.6931762695312,973.3106689453125,1163.977783203125,1330.068115234375,1478.4775390625,1613.5531005859375,1738.339599609375,1854.717041015625,1964.0723876953125,2067.351318359375,2165.17333984375,2258.091552734375,2346.484130859375,2430.627197265625,2510.80078125,2587.2529296875,2660.15380859375,2729.673583984375,2795.98779296875,2859.268798828125,2919.646240234375,2977.248046875,3032.20068359375,3084.630126953125,3134.662841796875,3182.40673828125,3227.96142578125,3271.423828125,3312.88818359375,3352.447021484375,3390.18994140625,3426.20458984375,3460.571044921875,3493.363525390625,3524.648193359375,3554.491455078125,3582.9580078125,3610.112060546875,3636.015869140625,3660.73046875,3684.316650390625,3706.8251953125,3728.299072265625,3748.781005859375,3768.3134765625,3786.9404296875,3804.705322265625,3821.65234375,3837.8271484375,3853.265625,3867.994140625,3882.03955078125,3895.42919921875,3908.193115234375,3920.361572265625,3931.967041015625,3943.043212890625,3953.61962890625,3963.706787109375,3973.323486328125,3982.490234375,3991.227783203125,3999.55859375,4007.506103515625,4015.089111328125,4022.319091796875,4029.211181640625,4035.780517578125,4042.041748046875,4048.010498046875,4053.702392578125,4059.129638671875,4064.302978515625,4069.232421875,4073.92919921875,4078.403564453125,4082.665771484375,4086.72705078125,4090.59716796875,4094.283447265625,4097.79345703125,4101.13525390625
United States,Delaware,104.0,324.7402648925781,506.68927001953125,665.3071899414062,810.014892578125,946.5115356445312,1078.27734375,1207.435302734375,1335.2552490234375,1462.521728515625,1589.716064453125,1717.0938720703125,1844.859130859375,1973.0950927734375,2101.846435546875,2231.173828125,2361.086669921875,2491.576904296875,2622.646240234375,2754.302490234375,2886.5498046875,3019.36572265625,3152.736572265625,3286.654296875,3421.1162109375,3556.131103515625,3691.687744140625,3827.761962890625,3964.32861328125,4101.36962890625,4238.873046875,4376.83447265625,4515.255859375,4654.146484375,4793.5078125,4933.2998046875,5073.48583984375,5214.044921875,5354.96728515625,5496.25634765625,5637.93115234375,5779.95849609375,5922.30615234375,6064.9482421875,6207.8681640625,6351.056640625,6494.51123046875,6638.23095703125,6782.2001953125,6926.373046875,7070.71728515625,7215.208984375,7359.8359375,7504.59423828125,7649.48974609375,7794.51171875,7939.60400390625,8084.7216796875,8229.8349609375,8374.9228515625,8519.978515625,8665.009765625,8809.9814453125,8954.8271484375,9099.494140625,9243.9443359375,9388.146484375,9532.087890625,9675.7568359375,9819.0830078125,9961.970703125,10104.33984375,10246.12109375,10387.2578125,10527.6796875,10667.2333984375,10805.7109375,10942.88671875,11078.509765625,11212.0712890625,11342.9130859375,11469.8642578125,11591.310546875,11705.962890625
United States,Mississippi,140.0,400.54498291015625,618.569091796875,811.8298950195312,991.068359375,1162.7333984375,1330.7515869140625,1497.498046875,1664.4085693359375,1832.3558349609375,2001.906982421875,2173.356689453125,2346.9521484375,2522.82763671875,2701.05029296875,2881.705810546875,3064.86181640625,3250.53125,3438.7412109375,3629.53271484375,3822.959228515625,4019.02734375,4217.74951171875,4419.14599609375,4623.2421875,4830.07275390625,5039.6806640625,5252.1240234375,5467.38232421875,5685.431640625,5906.267578125,6129.9052734375,6356.3759765625,6585.73046875,6818.03857421875,7053.38916015625,7291.7578125,7533.0634765625,7777.298828125,8024.4853515625,8274.671875,8527.9111328125,8784.1943359375,9043.494140625,9305.810546875,9571.154296875,9839.5439453125,10111.0205078125,10385.568359375,10663.1435546875,10943.712890625,11227.2578125,11513.779296875,11803.296875,12095.841796875,12391.396484375,12689.8515625,12991.1298828125,13295.1806640625,13601.9736328125,13911.5068359375,14223.7841796875,14538.6455078125,14855.890625,15175.3564453125,15496.9189453125,15820.484375,16145.98828125,16473.09765625,16801.34765625,17130.279296875,17459.400390625,17787.95703125,18114.822265625,18438.173828125,18755.140625,19062.16015625,19355.34765625,19631.646484375,19889.1015625,20126.61328125,20343.890625,20541.203125,20719.427734375
United States,New Mexico,113.0,386.9606628417969,608.9190673828125,798.089111328125,966.3967895507812,1121.180908203125,1267.0245361328125,1406.7557373046875,1542.134521484375,1674.243408203125,1803.7913818359375,1931.1641845703125,2056.67138671875,2180.469482421875,2302.651123046875,2423.314453125,2542.51318359375,2660.261474609375,2776.58837890625,2891.537109375,3005.11962890625,3117.341552734375,3228.214111328125,3337.75390625,3445.982666015625,3552.921142578125,3658.572021484375,3762.941650390625,3866.039306640625,3967.876708984375,4068.468505859375,4167.83251953125,4265.99609375,4362.96142578125,4458.73388671875,4553.31640625,4646.71923828125,4738.953125,4830.03564453125,4919.98681640625,5008.82666015625,5096.564453125,5183.19482421875,5268.7197265625,5353.146484375,5436.48876953125,5518.76513671875,5600.0,5680.22509765625,5759.42626953125,5837.59912109375,5914.7431640625,5990.86669921875,6065.9853515625,6140.123046875,6213.3115234375,6285.5537109375,6356.83642578125,6427.1591796875,6496.5283203125,6564.95654296875,6632.4638671875,6699.0732421875,6764.78564453125,6829.59423828125,6893.501953125,6956.513671875,7018.64013671875,7079.8974609375,7140.29931640625,7199.84423828125,7258.52587890625,7316.34375,7373.30078125,7429.404296875,7484.6650390625,7539.09619140625,7592.68310546875,7645.41259765625,7697.27392578125,7748.26025390625,7798.36865234375,7847.5966796875,7895.89892578125
United States,North Dakota,109.0,428.65484619140625,674.5950927734375,870.5819702148438,1031.9432373046875,1168.2252197265625,1285.3709716796875,1386.8841552734375,1475.366943359375,1552.6517333984375,1620.2576904296875,1679.443359375,1731.2447509765625,1776.590576171875,1816.2935791015625,1851.03125,1881.4088134765625,1907.9686279296875,1931.1903076171875,1951.4833984375,1969.2049560546875,1984.675537109375,1998.179443359375,2009.9654541015625,2020.252197265625,2029.2255859375,2037.048095703125,2043.8662109375,2049.8095703125,2054.9912109375,2059.509765625,2063.447509765625,2066.876708984375,2069.862548828125,2072.462890625,2074.72900390625,2076.704345703125,2078.424560546875,2079.921875,2081.224609375,2082.358642578125,2083.3466796875,2084.20751953125,2084.95703125,2085.60888671875,2086.17578125,2086.66943359375,2087.099365234375,2087.473876953125,2087.799560546875,2088.0830078125,2088.329345703125,2088.5439453125,2088.730712890625,2088.893310546875,2089.034912109375,2089.15771484375,2089.2646484375,2089.35791015625,2089.43896484375,2089.509521484375,2089.571044921875,2089.624267578125,2089.670654296875,2089.711181640625,2089.746337890625,2089.77685546875,2089.803466796875,2089.826416015625,2089.8466796875,2089.864013671875,2089.87939453125,2089.892578125,2089.904052734375,2089.9140625,2089.9228515625,2089.930419921875,2089.93701171875,2089.942626953125,2089.94775390625,2089.951904296875,2089.95556640625,2089.958984375,2089.9619140625
United States,Wyoming,121.0,493.39251708984375,759.1909790039062,950.8128051757812,1090.30517578125,1192.7716064453125,1268.873779296875,1325.93994140625,1369.2974853515625,1402.5703125,1428.461669921875,1448.8387451171875,1465.0616455078125,1478.1483154296875,1488.795654296875,1497.556396484375,1504.8291015625,1510.9052734375,1516.0252685546875,1520.3619384765625,1524.050048828125,1527.2039794921875,1529.90966796875,1532.235107421875,1534.239990234375,1535.97314453125,1537.4716796875,1538.76904296875,1539.8944091796875,1540.8714599609375,1541.7193603515625,1542.4556884765625,1543.095703125,1543.652587890625,1544.13671875,1544.5574951171875,1544.9234619140625,1545.2420654296875,1545.5194091796875,1545.7606201171875,1545.9703369140625,1546.15283203125,1546.3116455078125,1546.449951171875,1546.5703125,1546.675048828125,1546.7659912109375,1546.84521484375,1546.9141845703125,1546.9742431640625,1547.0264892578125,1547.0718994140625,1547.1114501953125,1547.1458740234375,1547.17578125,1547.2017822265625,1547.2244873046875,1547.244140625,1547.26123046875,1547.2762451171875,1547.2891845703125,1547.300537109375,1547.310302734375,1547.31884765625,1547.3262939453125,1547.332763671875,1547.33837890625,1547.34326171875,1547.3475341796875,1547.3511962890625,1547.3543701171875,1547.357177734375,1547.359619140625,1547.3616943359375,1547.363525390625,1547.365234375,1547.3665771484375,1547.3677978515625,1547.368896484375,1547.3697509765625,1547.37060546875,1547.371337890625,1547.3719482421875,1547.3724365234375
United States,Alaska,102.0,417.43182373046875,642.2417602539062,804.0303344726562,921.5667114257812,1007.71484375,1071.5244140625,1119.2459716796875,1155.390869140625,1183.0390625,1204.4901123046875,1221.3104248046875,1234.6649169921875,1245.4019775390625,1254.1123046875,1261.263671875,1267.183837890625,1272.12060546875,1276.2742919921875,1279.785400390625,1282.7679443359375,1285.3167724609375,1287.5003662109375,1289.37548828125,1290.9920654296875,1292.38818359375,1293.5947265625,1294.6390380859375,1295.5450439453125,1296.3310546875,1297.0130615234375,1297.605224609375,1298.1202392578125,1298.568115234375,1298.957275390625,1299.2955322265625,1299.58984375,1299.8460693359375,1300.069091796875,1300.262939453125,1300.4315185546875,1300.5782470703125,1300.7060546875,1300.8172607421875,1300.9140625,1300.9981689453125,1301.0712890625,1301.135009765625,1301.1905517578125,1301.23876953125,1301.28076171875,1301.3172607421875,1301.3489990234375,1301.376708984375,1301.4007568359375,1301.4217529296875,1301.43994140625,1301.4556884765625,1301.469482421875,1301.4814453125,1301.491943359375,1301.5009765625,1301.5089111328125,1301.5157470703125,1301.5216064453125,1301.52685546875,1301.5313720703125,1301.5352783203125,1301.5386962890625,1301.541748046875,1301.5443115234375,1301.5465087890625,1301.5484619140625,1301.5501708984375,1301.5516357421875,1301.552978515625,1301.5540771484375,1301.5550537109375,1301.555908203125,1301.556640625,1301.5572509765625,1301.557861328125,1301.558349609375,1301.5587158203125
United States,Maine,107.0,428.1737060546875,660.541015625,830.76416015625,956.9707641601562,1051.6031494140625,1123.49951171875,1178.7418212890625,1221.7838134765625,1255.7083740234375,1282.7784423828125,1304.6512451171875,1322.4832763671875,1337.1907958984375,1349.417724609375,1359.6533203125,1368.2943115234375,1375.621337890625,1381.861572265625,1387.2060546875,1391.794189453125,1395.740966796875,1399.1478271484375,1402.093994140625,1404.642822265625,1406.850830078125,1408.767578125,1410.431884765625,1411.8768310546875,1413.1318359375,1414.2235107421875,1415.1734619140625,1415.999267578125,1416.71728515625,1417.3419189453125,1417.8858642578125,1418.359375,1418.771240234375,1419.12939453125,1419.4410400390625,1419.71240234375,1419.94873046875,1420.1544189453125,1420.3331298828125,1420.48876953125,1420.6241455078125,1420.7420654296875,1420.8447265625,1420.9339599609375,1421.0115966796875,1421.0791015625,1421.137939453125,1421.189208984375,1421.2337646484375,1421.2724609375,1421.30615234375,1421.33544921875,1421.3609619140625,1421.3831787109375,1421.4024658203125,1421.4193115234375,1421.433837890625,1421.446533203125,1421.45751953125,1421.4671630859375,1421.4755859375,1421.4827880859375,1421.4891357421875,1421.4947509765625,1421.49951171875,1421.503662109375,1421.50732421875,1421.510498046875,1421.51318359375,1421.515625,1421.5177001953125,1421.51953125,1421.52099609375,1421.5224609375,1421.523681640625,1421.524658203125,1421.525634765625,1421.5263671875,1421.5269775390625
United States,Alabama,106.0,280.03692626953125,427.89605712890625,561.532470703125,688.0980224609375,811.8525390625,935.3944702148438,1060.2906494140625,1187.527587890625,1317.7159423828125,1451.29736328125,1588.5286865234375,1729.656005859375,1874.8582763671875,2024.26708984375,2178.031494140625,2336.307861328125,2499.2119140625,2666.864013671875,2839.39697265625,3016.963134765625,3199.70849609375,3387.75732421875,3581.23291015625,3780.270751953125,3985.01904296875,4195.6396484375,4412.30712890625,4635.20556640625,4864.45556640625,5100.18017578125,5342.5234375,5591.650390625,5847.75146484375,6111.041015625,6381.72900390625,6659.9326171875,6945.76318359375,7239.37158203125,7540.94140625,7850.6865234375,8168.85986328125,8495.6513671875,8831.1279296875,9175.3876953125,9528.5751953125,9890.8759765625,10262.52734375,10643.7998046875,11034.779296875,11435.421875,11845.7412109375,12265.82421875,12695.8232421875,13135.955078125,13586.2587890625,14046.443359375,14516.30078125,14995.642578125,15484.306640625,15982.009765625,16487.841796875,17000.69921875,17519.271484375,18041.6640625,18564.453125,19083.013671875,19590.91015625,20081.2578125,20548.013671875,20986.720703125,21395.009765625,21771.51171875,22116.212890625,22429.65234375,22713.095703125,22968.45703125,23197.59765625,23402.4375,23585.181640625,23747.873046875,23892.3203125,24020.345703125,24133.669921875
United States,Idaho,123.0,492.1837463378906,772.3775634765625,989.83251953125,1161.684814453125,1299.5181884765625,1411.607421875,1503.747802734375,1580.314208984375,1644.470703125,1698.594482421875,1744.593994140625,1783.842529296875,1817.4688720703125,1846.4107666015625,1871.3634033203125,1892.915771484375,1911.5843505859375,1927.7747802734375,1941.8179931640625,1954.01171875,1964.6177978515625,1973.8427734375,1981.8636474609375,1988.8402099609375,1994.9150390625,2000.20654296875,2004.8118896484375,2008.819091796875,2012.3070068359375,2015.3458251953125,2017.993408203125,2020.2979736328125,2022.3031005859375,2024.048095703125,2025.56787109375,2026.8922119140625,2028.0452880859375,2029.04833984375,2029.9210205078125,2030.680419921875,2031.342041015625,2031.9183349609375,2032.4197998046875,2032.8558349609375,2033.2352294921875,2033.5653076171875,2033.8529052734375,2034.1033935546875,2034.3211669921875,2034.510498046875,2034.67529296875,2034.8187255859375,2034.943603515625,2035.05224609375,2035.146728515625,2035.2288818359375,2035.3004150390625,2035.362548828125,2035.416748046875,2035.4638671875,2035.5048828125,2035.54052734375,2035.5714111328125,2035.5985107421875,2035.6219482421875,2035.642333984375,2035.66015625,2035.675537109375,2035.68896484375,2035.70068359375,2035.7108154296875,2035.7197265625,2035.7274169921875,2035.7340087890625,2035.7398681640625,2035.7449951171875,2035.7493896484375,2035.753173828125,2035.7564697265625,2035.7593994140625,2035.761962890625,2035.76416015625,2035.7659912109375
United States,Montana,121.0,498.5010070800781,767.4743041992188,960.991943359375,1101.4918212890625,1204.470458984375,1280.6617431640625,1337.6578369140625,1380.765625,1413.74072265625,1439.3057861328125,1459.3280029296875,1475.2340087890625,1487.9989013671875,1498.3553466796875,1506.8560791015625,1513.8834228515625,1519.747314453125,1524.6771240234375,1528.8409423828125,1532.3804931640625,1535.4034423828125,1537.9910888671875,1540.2147216796875,1542.1318359375,1543.7860107421875,1545.2154541015625,1546.4539794921875,1547.5277099609375,1548.4588623046875,1549.2667236328125,1549.9688720703125,1550.579345703125,1551.1097412109375,1551.5706787109375,1551.9715576171875,1552.320556640625,1552.6241455078125,1552.88818359375,1553.1177978515625,1553.3175048828125,1553.4915771484375,1553.64306640625,1553.7747802734375,1553.8892822265625,1553.9888916015625,1554.07568359375,1554.1512451171875,1554.2169189453125,1554.2740478515625,1554.32373046875,1554.3670654296875,1554.40478515625,1554.4375,1554.466064453125,1554.4908447265625,1554.5123291015625,1554.5311279296875,1554.5474853515625,1554.5616455078125,1554.573974609375,1554.584716796875,1554.5941162109375,1554.602294921875,1554.609375,1554.615478515625,1554.620849609375,1554.62548828125,1554.6295166015625,1554.633056640625,1554.6361083984375,1554.6387939453125,1554.64111328125,1554.6431884765625,1554.64501953125,1554.646484375,1554.6478271484375,1554.64892578125,1554.6500244140625,1554.65087890625,1554.651611328125,1554.65234375,1554.65283203125,1554.6533203125
United States,Puerto Rico,127.0,510.9369201660156,804.9441528320312,1037.70361328125,1227.428466796875,1385.2430419921875,1518.41455078125,1631.7623291015625,1728.9429931640625,1812.6124267578125,1884.9293212890625,1947.6197509765625,2002.025634765625,2049.32568359375,2090.514892578125,2126.379638671875,2157.616943359375,2184.849853515625,2208.604248046875,2229.310546875,2247.3564453125,2263.08984375,2276.815673828125,2288.785400390625,2299.215576171875,2308.302734375,2316.221923828125,2323.127685546875,2329.14892578125,2334.393798828125,2338.96044921875,2342.93701171875,2346.401611328125,2349.42236328125,2352.053955078125,2354.344482421875,2356.337890625,2358.072998046875,2359.584716796875,2360.902099609375,2362.048828125,2363.046875,2363.914794921875,2364.67041015625,2365.328369140625,2365.901611328125,2366.400390625,2366.83447265625,2367.211669921875,2367.540283203125,2367.826416015625,2368.075439453125,2368.292236328125,2368.48046875,2368.64453125,2368.787109375,2368.9111328125,2369.019287109375,2369.11328125,2369.195068359375,2369.26611328125,2369.327880859375,2369.3818359375,2369.4287109375,2369.469482421875,2369.5048828125,2369.53564453125,2369.5625,2369.5859375,2369.606201171875,2369.623779296875,2369.63916015625,2369.652587890625,2369.664306640625,2369.67431640625,2369.68310546875,2369.69091796875,2369.697509765625,2369.703369140625,2369.708251953125,2369.712646484375,2369.716552734375,2369.7197265625,2369.72265625
