Country,Domain,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83
United States,Michigan,334.0,994.0245971679688,1547.71484375,2046.65771484375,2521.48876953125,2990.302001953125,3464.219970703125,3949.98828125,4452.09765625,4973.32421875,5516.0654296875,6081.8251953125,6672.01708984375,7288.1240234375,7931.28369140625,8602.63671875,9303.4697265625,10035.18359375,10798.96484375,11596.064453125,12427.8359375,13295.728515625,14201.2822265625,15146.173828125,16131.75390625,17159.416015625,18230.72265625,19347.390625,20511.318359375,21724.55078125,22989.2421875,24306.87109375,25678.8984375,27107.06640625,28593.4453125,30140.396484375,31750.607421875,33426.38671875,35168.86328125,36979.40625,38859.85546875,40812.5625,42840.37109375,44946.44140625,47131.6875,49396.62109375,51742.2890625,54170.265625,56682.6171875,59281.00390625,61964.171875,64730.3046875,67577.59375,70504.21875,73505.5234375,76571.2421875,79684.4296875,82819.8359375,85942.6171875,89001.9140625,91952.1953125,94756.25,97387.3203125,99829.2265625,102074.140625,104125.984375,105990.328125,107672.6171875,109184.7734375,110540.6015625,111752.234375,112831.2421875,113790.71875,114642.7265625,115397.7734375,116065.359375,116655.265625,117176.21875,117635.84375,118040.71875,118397.125,118710.78125,118986.703125,119229.265625
United States,South Dakota,107.0,377.56719970703125,594.420166015625,776.7545776367188,936.5946044921875,1081.3916015625,1215.9356689453125,1343.09814453125,1464.8212890625,1582.234375,1696.093994140625,1806.934326171875,1915.0128173828125,2020.5645751953125,2123.776123046875,2224.714599609375,2323.45458984375,2420.089111328125,2514.682373046875,2607.26025390625,2697.8603515625,2786.52978515625,2873.324462890625,2958.281005859375,3041.425048828125,3122.78759765625,3202.40234375,3280.306396484375,3356.539306640625,3431.1435546875,3504.1494140625,3575.578857421875,3645.455810546875,3713.80712890625,3780.662841796875,3846.055419921875,3910.020751953125,3972.597412109375,4033.82470703125,4093.7275390625,4152.3125,4209.59521484375,4265.5986328125,4320.3515625,4373.89013671875,4426.25732421875,4477.48974609375,4527.59326171875,4576.57177734375,4624.4375,4671.21240234375,4716.92333984375,4761.60693359375,4805.30810546875,4848.0595703125,4889.853515625,4930.68798828125,4970.5712890625,5009.5224609375,5047.5703125,5084.75439453125,5121.12158203125,5156.677734375,5191.40966796875,5225.32177734375,5258.427734375,5290.74951171875,5322.3173828125,5353.169921875,5383.30859375,5412.73095703125,5441.4443359375,5469.4609375,5496.798828125,5523.47900390625,5549.52685546875,5574.93896484375,5599.71826171875,5623.869140625,5647.39990234375,5670.32177734375,5692.650390625,5714.39794921875,5735.5517578125
United States,Arkansas,118.0,477.2241516113281,758.461181640625,987.3171997070312,1180.37255859375,1348.2548828125,1498.0457763671875,1634.1966552734375,1759.8187255859375,1876.8819580078125,1986.75244140625,2090.460205078125,2188.619384765625,2281.76806640625,2370.343994140625,2454.61669921875,2534.848388671875,2611.306884765625,2684.186767578125,2753.649658203125,2819.863037109375,2882.998291015625,2943.212646484375,3000.63232421875,3055.380615234375,3107.58056640625,3157.3544921875,3204.824951171875,3250.099365234375,3293.27294921875,3334.43798828125,3373.685791015625,3411.104736328125,3446.78125,3480.800537109375,3513.24462890625,3544.192138671875,3573.703369140625,3601.836669921875,3628.650634765625,3654.203857421875,3678.5556640625,3701.76611328125,3723.89453125,3745.001953125,3765.14404296875,3784.3486328125,3802.650634765625,3820.089111328125,3836.7041015625,3852.5380859375,3867.63525390625,3882.032958984375,3895.755126953125,3908.830322265625,3921.287841796875,3933.15625,3944.46484375,3955.2431640625,3965.51708984375,3975.306640625,3984.6318359375,3993.5126953125,4001.96923828125,4010.021484375,4017.690185546875,4024.994873046875,4031.95458984375,4038.580322265625,4044.88525390625,4050.883056640625,4056.5869140625,4062.01025390625,4067.16748046875,4072.0712890625,4076.728515625,4081.145751953125,4085.328857421875,4089.28369140625,4093.006591796875,4096.4814453125,4099.69482421875,4102.63720703125,4105.30810546875
United States,Delaware,104.0,343.5948486328125,538.8681640625,707.001708984375,858.5504150390625,999.8822631835938,1134.9976806640625,1266.2271728515625,1395.1180419921875,1522.485107421875,1648.9288330078125,1774.7701416015625,1900.1676025390625,2025.2850341796875,2150.18994140625,2274.885009765625,2399.398193359375,2523.77685546875,2648.0009765625,2772.0537109375,2895.927734375,3019.6259765625,3143.16259765625,3266.517822265625,3389.67236328125,3512.611572265625,3635.32568359375,3757.809814453125,3880.06494140625,4002.102294921875,4123.9169921875,4245.474609375,4366.744140625,4487.70458984375,4608.345703125,4728.66552734375,4848.67529296875,4968.39306640625,5087.84521484375,5207.0087890625,5325.8173828125,5444.23779296875,5562.25830078125,5679.88623046875,5797.1494140625,5914.083984375,6030.6298828125,6146.75146484375,6262.4267578125,6377.64697265625,6492.41796875,6606.75732421875,6720.689453125,6834.17138671875,6947.15869140625,7059.62109375,7171.544921875,7282.93017578125,7393.79443359375,7504.17333984375,7614.0517578125,7723.365234375,7832.068359375,7940.13818359375,8047.5673828125,8154.3701171875,8260.5712890625,8366.16796875,8471.0771484375,8575.23828125,8678.61328125,8781.1806640625,8882.94140625,8983.91796875,9084.0478515625,9183.2080078125,9281.310546875,9378.2666015625,9473.978515625,9568.2451171875,9660.7666015625,9750.9794921875,9838.048828125,9921.0009765625
United States,Mississippi,140.0,450.30352783203125,704.529052734375,925.3585205078125,1126.59130859375,1316.49365234375,1500.2174072265625,1680.737548828125,1860.02490234375,2039.10888671875,2218.74853515625,2399.3603515625,2581.14404296875,2764.320068359375,2948.987548828125,3135.1591796875,3322.88037109375,3512.224853515625,3703.19482421875,3895.77587890625,4089.97119140625,4285.796875,4483.28515625,4682.4443359375,4883.25341796875,5085.7021484375,5289.78662109375,5495.513671875,5702.89990234375,5911.96923828125,6122.76416015625,6335.2744140625,6549.4228515625,6765.1630859375,6982.478515625,7201.373046875,7421.8818359375,7644.06298828125,7868.001953125,8093.74755859375,8321.134765625,8550.0830078125,8780.5673828125,9012.609375,9246.28125,9481.6630859375,9718.6572265625,9957.1982421875,10197.2578125,10438.8271484375,10681.9287109375,10926.611328125,11172.8701171875,11420.6171875,11669.78125,11920.3193359375,12172.21484375,12425.48046875,12680.158203125,12936.2900390625,13193.7470703125,13452.4052734375,13712.1787109375,13973.0224609375,14234.93359375,14497.951171875,14762.087890625,15027.1142578125,15292.859375,15559.18359375,15825.990234375,16093.2158203125,16360.8232421875,16628.427734375,16895.64453125,17162.064453125,17427.2421875,17690.294921875,17949.970703125,18203.99609375,18449.05859375,18682.052734375,18900.345703125,19102.65625
United States,New Mexico,113.0,388.95037841796875,611.4857788085938,800.23291015625,967.4149169921875,1120.52197265625,1264.3262939453125,1401.6556396484375,1534.419677734375,1663.6593017578125,1790.142333984375,1914.309814453125,2036.3975830078125,2156.638671875,2275.1513671875,2391.97802734375,2507.1845703125,2620.848388671875,2732.98193359375,2843.594970703125,2952.708984375,3060.357421875,3166.57373046875,3271.363525390625,3374.73388671875,3476.697998046875,3577.27294921875,3676.480224609375,3774.349609375,3870.90234375,3966.14306640625,4060.072509765625,4152.697265625,4244.02880859375,4334.0849609375,4422.88818359375,4510.4677734375,4596.8583984375,4682.08251953125,4766.11767578125,4848.958984375,4930.61279296875,5011.0966796875,5090.439453125,5168.6806640625,5245.8525390625,5321.93896484375,5396.927734375,5470.81982421875,5543.626953125,5615.3720703125,5686.0888671875,5755.8251953125,5824.583984375,5892.33984375,5959.08251953125,6024.81298828125,6089.54736328125,6153.31591796875,6216.1611328125,6278.130859375,6339.18798828125,6399.31201171875,6458.49658203125,6516.75,6574.09619140625,6630.57177734375,6686.22509765625,6741.029296875,6794.9638671875,6848.0224609375,6900.21044921875,6951.544921875,7002.05322265625,7051.76513671875,7100.6552734375,7148.7041015625,7195.90087890625,7242.2431640625,7287.73876953125,7332.404296875,7376.23046875,7419.16748046875,7461.18115234375
United States,North Dakota,109.0,443.900634765625,698.3568725585938,895.0802001953125,1049.538330078125,1172.4859619140625,1271.6702880859375,1352.6019287109375,1419.3243408203125,1474.8951416015625,1521.484375,1560.8529052734375,1594.3143310546875,1622.85888671875,1647.3336181640625,1668.3887939453125,1686.529296875,1702.20068359375,1715.7745361328125,1727.53466796875,1737.7310791015625,1746.5869140625,1754.28662109375,1760.9779052734375,1766.793701171875,1771.85302734375,1776.2587890625,1780.0931396484375,1783.428466796875,1786.3302001953125,1788.8570556640625,1791.0584716796875,1792.974853515625,1794.64208984375,1796.0926513671875,1797.35546875,1798.455810546875,1799.4139404296875,1800.2474365234375,1800.9725341796875,1801.6033935546875,1802.1527099609375,1802.63134765625,1803.0478515625,1803.41015625,1803.72509765625,1803.999267578125,1804.238037109375,1804.4459228515625,1804.6268310546875,1804.7840576171875,1804.9208984375,1805.0399169921875,1805.1435546875,1805.2337646484375,1805.312255859375,1805.3804931640625,1805.439697265625,1805.491455078125,1805.536376953125,1805.5755615234375,1805.6094970703125,1805.63916015625,1805.664794921875,1805.687255859375,1805.706787109375,1805.7237548828125,1805.7384033203125,1805.751220703125,1805.7623291015625,1805.7720947265625,1805.780517578125,1805.7879638671875,1805.7943115234375,1805.7998046875,1805.8046875,1805.808837890625,1805.8125,1805.815673828125,1805.8184814453125,1805.8209228515625,1805.8228759765625,1805.82470703125,1805.8262939453125
United States,Wyoming,121.0,501.8883361816406,781.1142578125,988.73486328125,1145.2279052734375,1264.6754150390625,1357.141845703125,1429.5765380859375,1487.0985107421875,1533.3167724609375,1570.8502197265625,1601.697509765625,1627.2401123046875,1648.5826416015625,1666.5545654296875,1681.757080078125,1694.697265625,1705.763916015625,1715.249267578125,1723.4080810546875,1730.4498291015625,1736.531494140625,1741.791259765625,1746.3509521484375,1750.3077392578125,1753.7406005859375,1756.7208251953125,1759.31201171875,1761.56591796875,1763.5252685546875,1765.228515625,1766.710205078125,1768.00048828125,1769.12353515625,1770.100341796875,1770.949951171875,1771.6893310546875,1772.3333740234375,1772.89404296875,1773.3818359375,1773.80615234375,1774.1751708984375,1774.4967041015625,1774.776611328125,1775.020263671875,1775.2320556640625,1775.416259765625,1775.5765380859375,1775.7161865234375,1775.8377685546875,1775.9434814453125,1776.035400390625,1776.1153564453125,1776.1849365234375,1776.24560546875,1776.29833984375,1776.34423828125,1776.384033203125,1776.418701171875,1776.448974609375,1776.4752197265625,1776.4981689453125,1776.51806640625,1776.5352783203125,1776.55029296875,1776.5633544921875,1776.57470703125,1776.584716796875,1776.59326171875,1776.6007080078125,1776.6072998046875,1776.613037109375,1776.617919921875,1776.6221923828125,1776.6259765625,1776.629150390625,1776.6319580078125,1776.6343994140625,1776.6365966796875,1776.638427734375,1776.6400146484375,1776.641357421875,1776.642578125,1776.6436767578125
United States,Alaska,102.0,422.38995361328125,655.8876953125,828.3516845703125,957.4111328125,1055.1544189453125,1130.21240234375,1188.523193359375,1234.4622802734375,1271.076416015625,1300.59619140625,1324.690185546875,1344.5147705078125,1360.9945068359375,1374.80078125,1386.4307861328125,1396.29931640625,1404.710693359375,1411.9017333984375,1418.0772705078125,1423.3966064453125,1427.9830322265625,1431.9464111328125,1435.3802490234375,1438.3560791015625,1440.9359130859375,1443.175537109375,1445.1226806640625,1446.814697265625,1448.284912109375,1449.5631103515625,1450.6756591796875,1451.6439208984375,1452.486083984375,1453.218505859375,1453.855712890625,1454.4107666015625,1454.8939208984375,1455.3143310546875,1455.679931640625,1455.998046875,1456.27490234375,1456.51611328125,1456.72607421875,1456.90869140625,1457.0673828125,1457.20556640625,1457.325927734375,1457.4306640625,1457.521728515625,1457.60107421875,1457.669921875,1457.7298583984375,1457.7821044921875,1457.8275146484375,1457.8670654296875,1457.9014892578125,1457.931396484375,1457.9573974609375,1457.97998046875,1457.999755859375,1458.016845703125,1458.03173828125,1458.044677734375,1458.0560302734375,1458.06591796875,1458.074462890625,1458.0819091796875,1458.0882568359375,1458.0938720703125,1458.0987548828125,1458.10302734375,1458.106689453125,1458.1099853515625,1458.11279296875,1458.1151123046875,1458.1173095703125,1458.119140625,1458.1207275390625,1458.1220703125,1458.123291015625,1458.124267578125,1458.125244140625,1458.1259765625
United States,Maine,107.0,441.8782958984375,689.7451171875,876.036376953125,1018.092041015625,1127.8594970703125,1213.9013671875,1282.16015625,1337.02294921875,1381.6246337890625,1418.2320556640625,1448.6129150390625,1473.9949951171875,1495.358642578125,1513.471435546875,1528.883056640625,1542.0576171875,1553.3731689453125,1563.1072998046875,1571.4996337890625,1578.7584228515625,1585.0430908203125,1590.486572265625,1595.2081298828125,1599.3109130859375,1602.8753662109375,1605.9715576171875,1608.6629638671875,1611.00537109375,1613.0440673828125,1614.8170166015625,1616.3590087890625,1617.7008056640625,1618.8697509765625,1619.8873291015625,1620.7725830078125,1621.5426025390625,1622.212646484375,1622.79638671875,1623.3048095703125,1623.7470703125,1624.1317138671875,1624.4664306640625,1624.7576904296875,1625.011474609375,1625.2322998046875,1625.4244384765625,1625.591552734375,1625.73681640625,1625.8634033203125,1625.9736328125,1626.0694580078125,1626.15283203125,1626.225341796875,1626.2884521484375,1626.34326171875,1626.39111328125,1626.4327392578125,1626.4688720703125,1626.500244140625,1626.5277099609375,1626.551513671875,1626.572265625,1626.5902099609375,1626.60595703125,1626.6195068359375,1626.63134765625,1626.6417236328125,1626.650634765625,1626.658447265625,1626.665283203125,1626.671142578125,1626.67626953125,1626.6807861328125,1626.6846923828125,1626.68798828125,1626.69091796875,1626.6934814453125,1626.69580078125,1626.69775390625,1626.6993408203125,1626.7008056640625,1626.7021484375,1626.7032470703125
United States,Alabama,106.0,330.66632080078125,516.27197265625,679.4898681640625,830.372314453125,974.8894653320312,1116.738525390625,1258.0552978515625,1400.2537841796875,1544.0819091796875,1690.116943359375,1838.6728515625,1989.93505859375,2144.109375,2301.304443359375,2461.57763671875,2625.0146484375,2791.72265625,2961.755615234375,3135.156494140625,3311.98291015625,3492.3037109375,3676.205322265625,3863.757568359375,4055.003173828125,4249.986328125,4448.76171875,4651.39599609375,4857.9658203125,5068.560546875,5283.30078125,5502.21435546875,5725.32177734375,5952.6513671875,6184.25927734375,6420.22412109375,6660.65478515625,6905.6826171875,7155.41015625,7409.86865234375,7669.0126953125,7932.869140625,8201.509765625,8475.052734375,8753.6611328125,9037.47265625,9326.427734375,9620.4814453125,9919.6455078125,10223.984375,10533.6220703125,10848.7314453125,11169.453125,11495.6796875,11827.28515625,12164.23046875,12506.548828125,12854.3515625,13207.8271484375,13567.1005859375,13931.89453125,14301.935546875,14677.0537109375,15057.1845703125,15442.369140625,15832.7294921875,16227.7861328125,16626.8828125,17029.421875,17434.755859375,17841.734375,18248.501953125,18651.8359375,19046.681640625,19427.42578125,19788.67578125,20127.1796875,20440.7578125,20728.630859375,20990.7109375,21227.693359375,21441.123046875,21632.4921875,21803.259765625
United States,Idaho,123.0,504.34185791015625,796.1922607421875,1023.89990234375,1204.518798828125,1349.762939453125,1468.130126953125,1565.588623046875,1646.6671142578125,1714.6842041015625,1772.0999755859375,1820.9200439453125,1862.602783203125,1898.3173828125,1929.060546875,1955.5770263671875,1978.4801025390625,1998.3126220703125,2015.517578125,2030.44287109375,2043.399658203125,2054.665283203125,2064.467041015625,2072.990234375,2080.40234375,2086.853271484375,2092.4736328125,2097.3662109375,2101.623291015625,2105.327880859375,2108.5537109375,2111.364990234375,2113.812744140625,2115.942626953125,2117.7958984375,2119.408935546875,2120.814453125,2122.038818359375,2123.104248046875,2124.031005859375,2124.837158203125,2125.5390625,2126.15087890625,2126.683349609375,2127.146240234375,2127.549072265625,2127.8994140625,2128.20458984375,2128.470458984375,2128.70166015625,2128.90283203125,2129.07763671875,2129.229736328125,2129.3623046875,2129.477783203125,2129.578125,2129.665283203125,2129.7412109375,2129.80712890625,2129.86474609375,2129.914794921875,2129.958251953125,2129.99609375,2130.029052734375,2130.0576171875,2130.08251953125,2130.104248046875,2130.123046875,2130.139404296875,2130.153564453125,2130.166015625,2130.1767578125,2130.18603515625,2130.1943359375,2130.201416015625,2130.20751953125,2130.212890625,2130.217529296875,2130.2216796875,2130.22509765625,2130.228271484375,2130.23095703125,2130.233154296875,2130.2353515625
