Country,Domain,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83
United States,Virginia,115.0,331.93719482421875,515.2666015625,681.834228515625,841.63720703125,1000.5745849609375,1162.3026123046875,1329.052490234375,1502.35205078125,1683.16943359375,1872.370361328125,2070.537353515625,2278.22509765625,2496.021728515625,2724.423828125,2963.91650390625,3215.04296875,3478.38671875,3754.501953125,4043.923828125,4347.23876953125,4665.07666015625,4998.1142578125,5347.0947265625,5712.63671875,6095.3046875,6495.751953125,6914.716796875,7353.02685546875,7811.5927734375,8291.2509765625,8792.546875,9316.0087890625,9862.3056640625,10432.234375,11026.708984375,11646.2626953125,12290.951171875,12960.830078125,13655.96875,14376.380859375,15121.0693359375,15887.5546875,16672.017578125,17469.21484375,18270.439453125,19063.0078125,19835.001953125,20575.4453125,21276.10546875,21931.48828125,22538.51171875,23096.87890625,23606.974609375,24069.8203125,24488.228515625,24865.18359375,25203.40234375,25505.876953125,25775.978515625,26016.7109375,26230.6953125,26420.56640625,26588.943359375,26738.125,26870.099609375,26986.650390625,27089.57421875,27180.43359375,27260.599609375,27331.26171875,27393.486328125,27448.29296875,27496.5546875,27539.044921875,27576.4453125,27609.34375,27638.29296875,27663.759765625,27686.15625,27705.853515625,27723.18359375,27738.431640625,27751.8515625
United States,Connecticut,159.0,434.5351867675781,671.3822631835938,892.8365478515625,1112.6224365234375,1339.02587890625,1577.2958984375,1831.0941162109375,2103.07177734375,2395.47998046875,2710.38330078125,3049.62353515625,3415.195068359375,3809.1376953125,4233.42138671875,4690.1884765625,5181.76123046875,5710.59521484375,6278.92529296875,6889.123046875,7543.78759765625,8245.7607421875,8997.798828125,9801.99609375,10660.349609375,11574.953125,12547.94140625,13580.0126953125,14669.66015625,15813.8525390625,17007.892578125,18241.3125,19497.19140625,20756.232421875,21997.69140625,23202.23828125,24354.98828125,25445.673828125,26467.34765625,27417.1484375,28293.396484375,29096.5546875,29829.8828125,30496.712890625,31100.30078125,31645.162109375,32136.099609375,32577.369140625,32972.86328125,33326.90625,33643.60546875,33926.53515625,34178.81640625,34403.58203125,34603.80859375,34782.11328125,34940.78125,35081.8046875,35207.15625,35318.5859375,35417.64453125,35505.69921875,35583.9375,35653.4765625,35715.296875,35770.25390625,35819.1171875,35862.58984375,35901.29296875,35935.7734375,35966.5078125,35993.8984375,36018.3203125,36040.1171875,36059.6015625,36077.046875,36092.66796875,36106.65234375,36119.1796875,36130.421875,36140.5390625,36149.65234375,36157.8671875,36165.28125
United States,Iowa,105.0,320.88482666015625,500.0239562988281,658.621826171875,806.384765625,949.0675048828125,1090.2335205078125,1231.9300537109375,1375.53125,1521.780029296875,1671.2442626953125,1824.2767333984375,1981.07861328125,2141.885009765625,2306.8564453125,2476.088623046875,2649.7021484375,2827.850341796875,3010.647216796875,3198.18212890625,3390.557861328125,3587.890869140625,3790.310546875,3997.966796875,4210.9638671875,4429.390625,4653.34619140625,4882.9482421875,5118.3310546875,5359.6455078125,5607.0576171875,5860.748046875,6120.76708984375,6387.1826171875,6660.09326171875,6939.6337890625,7225.9814453125,7519.3466796875,7819.99365234375,8127.982421875,8443.2783203125,8765.9091796875,9095.98046875,9433.6787109375,9779.2685546875,10133.0751953125,10495.2392578125,10865.583984375,11244.109375,11630.9033203125,12026.1513671875,12430.125,12843.015625,13264.630859375,13694.9169921875,14133.873046875,14581.560546875,15038.1142578125,15503.6328125,15977.791015625,16460.26171875,16950.767578125,17449.0625,17954.92578125,18467.654296875,18985.83984375,19507.751953125,20031.349609375,20552.640625,21064.865234375,21560.90234375,22033.6328125,22478.07421875,22891.10546875,23270.955078125,23617.41015625,23931.76171875,24215.380859375,24469.73828125,24697.19921875,24900.09765625,25080.49609375,25240.462890625,25382.103515625
United States,Louisiana,103.0,283.0180358886719,437.5809020996094,581.7010498046875,724.2332153320312,870.49462890625,1023.8771362304688,1186.6759033203125,1360.5989990234375,1547.00439453125,1747.20263671875,1962.32275390625,2193.5673828125,2442.2353515625,2709.55126953125,2996.85302734375,3305.59716796875,3637.379638671875,3993.755859375,4376.35595703125,4786.958984375,5227.5,5700.0693359375,6206.93408203125,6749.97314453125,7331.18798828125,7952.8603515625,8617.55078125,9328.068359375,10086.9931640625,10896.0205078125,11757.044921875,12672.08984375,13643.26171875,14671.251953125,15754.724609375,16891.03125,18075.984375,19299.10546875,20543.5546875,21789.443359375,23015.1328125,24201.19140625,25332.7265625,26399.798828125,27395.958984375,28318.958984375,29167.87109375,29943.40234375,30649.259765625,31289.208984375,31866.84375,32386.748046875,32853.90625,33272.71875,33647.13671875,33981.44921875,34279.75,34545.6328125,34782.19921875,34992.46875,35179.35546875,35345.41796875,35492.890625,35623.703125,35739.74609375,35842.6875,35934.01171875,36015.03515625,36086.90625,36150.66015625,36207.24609375,36257.4609375,36302.0234375,36341.58984375,36376.75,36408.03125,36435.87890625,36460.6640625,36482.7265625,36502.38671875,36519.92578125,36535.609375,36549.625
United States,Ohio,120.0,345.2037353515625,535.5396728515625,708.60791015625,874.8387451171875,1040.39697265625,1209.1099853515625,1383.3131103515625,1564.6268310546875,1754.0811767578125,1952.6038818359375,2160.84375,2379.4072265625,2608.95556640625,2850.04833984375,3103.241943359375,3369.15380859375,3648.448974609375,3941.777587890625,4249.7705078125,4573.1171875,4912.5556640625,5268.88037109375,5642.94873046875,6035.5654296875,6447.458984375,6879.4521484375,7332.4580078125,7807.48291015625,8305.623046875,8828.0654296875,9375.6953125,9949.349609375,10549.998046875,11178.7724609375,11836.9482421875,12525.984375,13246.986328125,14000.5224609375,14787.314453125,15608.31640625,16464.728515625,17358.001953125,18288.529296875,19255.732421875,20259.06640625,21297.787109375,22370.072265625,23471.5859375,24594.75390625,25727.009765625,26852.201171875,27951.083984375,29007.650390625,30009.65234375,30948.56640625,31819.4140625,32619.953125,33351.66796875,34016.76171875,34617.53515625,35158.23828125,35643.63671875,36077.96484375,36465.3125,36810.25390625,37117.03125,37389.32421875,37630.453125,37843.875,38032.6640625,38199.51171875,38346.734375,38476.54296875,38590.98046875,38691.84375,38780.703125,38858.91015625,38927.71484375,38988.25390625,39041.50390625,39088.34375,39129.5390625,39165.75
United States,Michigan,334.0,988.3408203125,1537.41064453125,2032.0830078125,2502.58642578125,2966.781494140625,3435.630126953125,3915.783935546875,4411.64794921875,4925.9453125,5460.99658203125,6018.25341796875,6599.07421875,7204.88525390625,7836.74169921875,8495.7275390625,9183.064453125,9900.04296875,10647.794921875,11427.4794921875,12240.359375,13087.79296875,13971.25390625,14892.23828125,15851.9912109375,16851.80859375,17893.138671875,18977.58203125,20106.896484375,21282.984375,22507.783203125,23782.5234375,25108.5546875,26487.48046875,27921.20703125,29411.904296875,30962.0625,32573.490234375,34247.03125,35983.8515625,37785.5703125,39654.2890625,41592.5703125,43602.9609375,45685.4921875,47840.33984375,50068.09375,52369.7734375,54746.69140625,57198.32421875,59721.6328125,62313.078125,64968.58984375,67680.8671875,70436.0234375,73212.0703125,75973.9453125,78680.6796875,81289.140625,83767.4375,86093.4140625,88253.46875,90241.5546875,92056.4609375,93704.796875,95194.96875,96534.921875,97735.3984375,98808.7265625,99765.8203125,100616.5234375,101371.5390625,102040.9765625,102633.671875,103157.28125,103619.421875,104027.1875,104386.7421875,104703.4609375,104982.046875,105227.109375,105442.609375,105632.046875,105798.4765625
United States,South Dakota,107.0,383.9459228515625,604.9642333984375,789.7182006835938,950.6019897460938,1095.3294677734375,1228.899169921875,1354.322021484375,1473.656005859375,1588.10302734375,1698.4976806640625,1805.4095458984375,1909.1378173828125,2009.9605712890625,2108.081298828125,2203.59033203125,2296.591796875,2387.203857421875,2475.495849609375,2561.513671875,2645.315185546875,2726.967041015625,2806.54541015625,2884.083984375,2959.62841796875,3033.224853515625,3104.921630859375,3174.769775390625,3242.823974609375,3309.130126953125,3373.7236328125,3436.640380859375,3497.917724609375,3557.5947265625,3615.713134765625,3672.315185546875,3727.44677734375,3781.15771484375,3833.476806640625,3884.427734375,3934.033935546875,3982.324462890625,4029.333251953125,4075.098876953125,4119.6640625,4163.0791015625,4205.3701171875,4246.544921875,4286.6162109375,4325.60302734375,4363.53271484375,4400.4404296875,4436.36865234375,4471.36865234375,4505.46728515625,4538.65087890625,4570.93310546875,4602.33349609375,4632.8798828125,4662.60546875,4691.54736328125,4719.7138671875,4747.11376953125,4773.7646484375,4799.6845703125,4824.89599609375,4849.4228515625,4873.287109375,4896.498046875,4919.06787109375,4941.00927734375,4962.3369140625,4983.068359375,5003.22119140625,5022.81640625,5041.8671875,5060.37841796875,5078.35791015625,5095.814453125,5112.76025390625,5129.2099609375,5145.1787109375,5160.677734375,5175.70458984375
United States,Arkansas,118.0,481.0325927734375,764.3433837890625,994.1270751953125,1187.39013671875,1355.004638671875,1504.2264404296875,1639.6082763671875,1764.3626708984375,1880.45751953125,1989.3486328125,2092.03759765625,2189.16357421875,2281.30419921875,2368.864501953125,2452.1240234375,2531.368896484375,2606.858642578125,2678.775634765625,2747.28857421875,2812.573974609375,2874.810302734375,2934.136962890625,2990.680908203125,3044.5693359375,3095.928955078125,3144.8857421875,3191.560302734375,3236.049560546875,3278.450439453125,3318.858154296875,3357.36474609375,3394.060546875,3429.03369140625,3462.371826171875,3494.150390625,3524.436279296875,3553.292236328125,3580.780517578125,3606.96337890625,3631.902099609375,3655.65771484375,3678.290771484375,3699.861083984375,3720.424560546875,3740.01416015625,3758.66796875,3776.42626953125,3793.330322265625,3809.42236328125,3824.74609375,3839.343994140625,3853.241455078125,3866.46533203125,3879.04248046875,3891.001220703125,3902.369384765625,3913.176513671875,3923.45166015625,3933.21240234375,3942.47021484375,3951.238037109375,3959.526123046875,3967.333251953125,3974.62353515625,3981.366943359375,3987.542724609375,3993.15234375,3998.212646484375,4002.7451171875,4006.78515625,4010.37744140625,4013.560302734375,4016.368408203125,4018.8427734375,4021.02001953125,4022.932861328125,4024.60986328125,4026.078857421875,4027.365478515625,4028.491455078125,4029.47509765625,4030.334716796875,4031.085205078125
United States,Delaware,104.0,346.90362548828125,544.3864135742188,713.855712890625,866.0224609375,1007.3740844726562,1142.001953125,1272.2852783203125,1399.8199462890625,1525.4498291015625,1649.7823486328125,1773.169677734375,1895.7703857421875,2017.7520751953125,2139.197021484375,2260.111328125,2380.521240234375,2500.4716796875,2619.960205078125,2738.96826171875,2857.48974609375,2975.528564453125,3093.09912109375,3210.1923828125,3326.790283203125,3442.880615234375,3558.45654296875,3673.51513671875,3788.0595703125,3902.098876953125,4015.638671875,4128.65234375,4241.1123046875,4353.00146484375,4464.310546875,4575.0400390625,4685.20068359375,4794.8095703125,4903.89501953125,5012.4580078125,5120.43212890625,5227.7900390625,5334.52001953125,5440.62841796875,5546.13916015625,5651.0859375,5755.447265625,5859.1826171875,5962.27197265625,6064.70703125,6166.494140625,6267.64892578125,6368.2001953125,6468.1328125,6567.40576171875,6665.9931640625,6763.88134765625,6861.07080078125,6957.57666015625,7053.42578125,7148.646484375,7243.2001953125,7337.02734375,7430.09228515625,7522.380859375,7613.9013671875,7704.6826171875,7794.77685546875,7884.18310546875,7972.798828125,8060.5859375,8147.51953125,8233.5966796875,8318.8349609375,8403.2470703125,8486.740234375,8569.251953125,8650.72265625,8731.1015625,8810.3330078125,8888.2646484375,8964.67578125,9039.1640625,9111.126953125
United States,Mississippi,140.0,454.92877197265625,712.1786499023438,934.6438598632812,1136.3046875,1325.560546875,1507.673583984375,1685.6807861328125,1861.60986328125,2036.5181884765625,2211.1728515625,2386.01171875,2561.230224609375,2737.048095703125,2913.562255859375,3090.78076171875,3268.740478515625,3447.502197265625,3627.0673828125,3807.412841796875,3988.532958984375,4170.43505859375,4353.13525390625,4536.64111328125,4720.92236328125,4905.96142578125,5091.748046875,5278.28076171875,5465.56494140625,5653.6298828125,5842.484375,6032.1044921875,6222.42822265625,6413.41455078125,6605.0439453125,6797.314453125,6990.248046875,7183.88232421875,7378.2783203125,7573.46484375,7769.30517578125,7965.73193359375,8162.7158203125,8360.2685546875,8558.4375,8757.2958984375,8956.7607421875,9156.7685546875,9357.2880859375,9558.3046875,9759.830078125,9961.892578125,10164.5234375,10367.6357421875,10571.1650390625,10775.0712890625,10979.330078125,11183.9462890625,11388.947265625,11594.3828125,11800.1826171875,12006.2412109375,12212.4794921875,12418.857421875,12625.3623046875,12832.01953125,13038.873046875,13245.8447265625,13452.7607421875,13659.486328125,13865.931640625,14072.048828125,14277.837890625,14483.33203125,14688.2392578125,14892.26953125,15095.1611328125,15296.6396484375,15496.2177734375,15693.169921875,15886.1806640625,16073.0888671875,16251.5595703125,16419.57421875
United States,New Mexico,113.0,393.96026611328125,619.7074584960938,810.2366943359375,978.0547485351562,1130.856201171875,1273.5716552734375,1409.1370849609375,1539.5478515625,1665.9053955078125,1789.0159912109375,1909.3642578125,2027.20947265625,2142.80810546875,2256.2978515625,2367.737548828125,2477.207763671875,2584.80029296875,2690.54052734375,2794.450439453125,2896.564453125,2996.9267578125,3095.579345703125,3192.541259765625,3287.829833984375,3381.468994140625,3473.486083984375,3563.913330078125,3652.78662109375,3740.1357421875,3825.97314453125,3910.3115234375,3993.168701171875,4074.56640625,4154.53125,4233.09375,4310.2890625,4386.15576171875,4460.71142578125,4533.95166015625,4605.8837890625,4676.52294921875,4745.89404296875,4814.03076171875,4880.97607421875,4946.775390625,5011.40576171875,5074.8701171875,5137.1748046875,5198.33642578125,5258.38330078125,5317.3515625,5375.2880859375,5432.2197265625,5488.12353515625,5542.9912109375,5596.828125,5649.6533203125,5701.49755859375,5752.4052734375,5802.42529296875,5851.5419921875,5899.7373046875,5947.01220703125,5993.37939453125,6038.86279296875,6083.49853515625,6127.3271484375,6170.333984375,6212.5107421875,6253.86279296875,6294.400390625,6334.142578125,6373.115234375,6411.33935546875,6448.80517578125,6485.50732421875,6521.4462890625,6556.62841796875,6591.0654296875,6624.77490234375,6657.76220703125,6690.00244140625,6721.48583984375
United States,North Dakota,109.0,446.0023193359375,699.6314697265625,893.7218017578125,1044.540283203125,1163.3502197265625,1258.2579345703125,1334.9652099609375,1397.67626953125,1449.49560546875,1492.6412353515625,1528.896484375,1559.5430908203125,1585.574951171875,1607.8233642578125,1626.8966064453125,1643.28759765625,1657.42626953125,1669.6474609375,1680.2174072265625,1689.3743896484375,1697.324462890625,1704.22705078125,1710.22021484375,1715.42822265625,1719.9605712890625,1723.90380859375,1727.332763671875,1730.3150634765625,1732.9110107421875,1735.1724853515625,1737.1407470703125,1738.85302734375,1740.3426513671875,1741.6395263671875,1742.7696533203125,1743.75341796875,1744.6092529296875,1745.353759765625,1746.0015869140625,1746.5657958984375,1747.057373046875,1747.4849853515625,1747.85693359375,1748.180419921875,1748.4620361328125,1748.707275390625,1748.9207763671875,1749.1065673828125,1749.26806640625,1749.408447265625,1749.53076171875,1749.6373291015625,1749.72998046875,1749.810546875,1749.880615234375,1749.9415283203125,1749.99462890625,1750.0408935546875,1750.0810546875,1750.115966796875,1750.1463623046875,1750.1727294921875,1750.19580078125,1750.2158203125,1750.2332763671875,1750.248291015625,1750.261474609375,1750.27294921875,1750.282958984375,1750.2916259765625,1750.299072265625,1750.3056640625,1750.3114013671875,1750.31640625,1750.3206787109375,1750.324462890625,1750.3277587890625,1750.33056640625,1750.3330078125,1750.335205078125,1750.337158203125,1750.3387451171875,1750.340087890625
United States,Wyoming,121.0,501.614990234375,777.94384765625,981.1505126953125,1132.4677734375,1246.4564208984375,1333.496337890625,1400.718017578125,1453.3690185546875,1495.086181640625,1528.5374755859375,1555.6971435546875,1577.9364013671875,1596.34765625,1611.7109375,1624.610107421875,1635.526611328125,1644.8065185546875,1652.72412109375,1659.51416015625,1665.352783203125,1670.3807373046875,1674.72265625,1678.4814453125,1681.7357177734375,1684.5556640625,1687.003662109375,1689.1307373046875,1690.9781494140625,1692.5830078125,1693.9783935546875,1695.193115234375,1696.2496337890625,1697.168212890625,1697.9671630859375,1698.66259765625,1699.268310546875,1699.7952880859375,1700.253662109375,1700.65234375,1700.9993896484375,1701.3016357421875,1701.5648193359375,1701.793701171875,1701.99267578125,1702.1658935546875,1702.3165283203125,1702.4478759765625,1702.5621337890625,1702.6614990234375,1702.747802734375,1702.822998046875,1702.8885498046875,1702.9454345703125,1702.9949951171875,1703.0380859375,1703.0755615234375,1703.108154296875,1703.1365966796875,1703.1612548828125,1703.1827392578125,1703.201416015625,1703.2176513671875,1703.2318115234375,1703.244140625,1703.2548828125,1703.26416015625,1703.272216796875,1703.279296875,1703.285400390625,1703.2906494140625,1703.2952880859375,1703.29931640625,1703.3028564453125,1703.305908203125,1703.30859375,1703.3109130859375,1703.3128662109375,1703.314697265625,1703.316162109375,1703.3175048828125,1703.3187255859375,1703.3197021484375,1703.320556640625
