Country,Domain,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83
United States,District of Columbia,116.0,410.9730224609375,645.4061889648438,842.1636962890625,1015.35302734375,1173.6522216796875,1322.37548828125,1464.85888671875,1603.0814208984375,1738.3240966796875,1871.3455810546875,2002.58642578125,2132.393798828125,2260.8984375,2388.2021484375,2514.409912109375,2639.542236328125,2763.60302734375,2886.613037109375,3008.60302734375,3129.56591796875,3249.4912109375,3368.376708984375,3486.2275390625,3603.052001953125,3718.856689453125,3833.627685546875,3947.358642578125,4060.046875,4171.6923828125,4282.2998046875,4391.876953125,4500.44287109375,4608.00439453125,4714.53955078125,4820.0244140625,4924.44580078125,5027.7998046875,5130.09130859375,5231.3369140625,5331.56005859375,5430.7958984375,5529.083984375,5626.3701171875,5722.61474609375,5817.81005859375,5911.96533203125,6005.10546875,6097.27197265625,6188.43212890625,6278.580078125,6367.7138671875,6455.83837890625,6542.96435546875,6629.107421875,6714.27294921875,6798.4501953125,6881.6318359375,6963.81640625,7045.0048828125,7125.20556640625,7204.43212890625,7282.701171875,7360.0224609375,7436.3720703125,7511.73779296875,7586.1123046875,7659.4970703125,7731.90478515625,7803.353515625,7873.85986328125,7943.39208984375,8011.92626953125,8079.44775390625,8145.94921875,8211.4326171875,8275.91015625,8339.353515625,8401.7041015625,8462.9072265625,8522.9072265625,8581.6318359375,8638.89453125,8694.388671875
United States,Kansas,102.0,370.9127197265625,582.8670043945312,758.5380249023438,910.8511352539062,1047.82861328125,1174.5067138671875,1294.0335693359375,1408.3773193359375,1518.7703857421875,1626.027587890625,1730.6015625,1832.861083984375,1933.0050048828125,2031.153564453125,2127.43798828125,2221.933349609375,2314.674072265625,2405.70654296875,2495.08740234375,2582.853515625,2669.0224609375,2753.619384765625,2836.67578125,2918.232177734375,2998.31396484375,3076.940673828125,3154.13232421875,3229.911376953125,3304.302490234375,3377.332763671875,3449.03173828125,3519.431884765625,3588.562744140625,3656.42822265625,3723.0361328125,3788.399658203125,3852.53759765625,3915.474853515625,3977.2412109375,4037.872314453125,4097.4091796875,4155.88720703125,4213.28125,4269.5947265625,4324.841796875,4379.04638671875,4432.2412109375,4484.462890625,4535.70751953125,4585.9873046875,4635.31494140625,4683.708984375,4731.18994140625,4777.77880859375,4823.49609375,4868.34765625,4912.341796875,4955.490234375,4997.806640625,5039.30810546875,5080.01416015625,5119.9462890625,5159.123046875,5197.54052734375,5235.20556640625,5272.12548828125,5308.3125,5343.783203125,5378.55810546875,5412.66015625,5446.091796875,5478.8486328125,5510.93017578125,5542.3427734375,5573.09765625,5603.21240234375,5632.70849609375,5661.599609375,5689.86767578125,5717.5068359375,5744.51513671875,5770.89501953125,5796.65283203125
United States,Missouri,130.0,429.3931884765625,671.7123413085938,880.13720703125,1068.72509765625,1245.9951171875,1417.06103515625,1585.108154296875,1751.971435546875,1918.861328125,2086.4521484375,2255.158203125,2425.307373046875,2597.01025390625,2770.373291015625,2945.505615234375,3122.437744140625,3301.180419921875,3481.76611328125,3664.24267578125,3848.619384765625,4034.894287109375,4223.07470703125,4413.17724609375,4605.2265625,4799.25732421875,4995.2666015625,5193.244140625,5393.18701171875,5595.09912109375,5798.99560546875,6004.89990234375,6212.8447265625,6422.876953125,6634.9638671875,6849.0703125,7065.1787109375,7283.28857421875,7503.4228515625,7725.6240234375,7949.962890625,8176.42041015625,8404.91796875,8635.39453125,8867.826171875,9102.22265625,9338.6259765625,9577.1181640625,9817.74609375,10060.3427734375,10304.8310546875,10551.1611328125,10799.326171875,11049.3564453125,11301.2802734375,11554.99609375,11810.3408203125,12067.1943359375,12325.46875,12585.107421875,12846.0859375,13108.1611328125,13370.9921875,13634.2412109375,13897.5390625,14160.2822265625,14421.537109375,14679.6201171875,14931.830078125,15174.9033203125,15405.48046875,15621.4501953125,15821.3935546875,16004.7724609375,16171.5419921875,16322.265625,16457.865234375,16579.236328125,16687.44921875,16783.72265625,16869.146484375,16944.7265625,17011.5,17070.408203125
United States,Vermont,123.0,509.5219421386719,785.9813842773438,985.7788696289062,1131.6392822265625,1239.138916015625,1319.268310546875,1379.599365234375,1425.6326904296875,1461.117431640625,1488.8583984375,1510.7891845703125,1528.3277587890625,1542.5347900390625,1554.138916015625,1563.7210693359375,1571.7010498046875,1578.3868408203125,1584.033935546875,1588.827392578125,1592.910888671875,1596.407958984375,1599.4122314453125,1601.9967041015625,1604.2265625,1606.1556396484375,1607.8248291015625,1609.270263671875,1610.5245361328125,1611.6138916015625,1612.559814453125,1613.381103515625,1614.0950927734375,1614.7164306640625,1615.2567138671875,1615.7264404296875,1616.1348876953125,1616.490478515625,1616.800048828125,1617.0693359375,1617.303466796875,1617.5072021484375,1617.6844482421875,1617.8388671875,1617.9732666015625,1618.090087890625,1618.1917724609375,1618.2801513671875,1618.357177734375,1618.4241943359375,1618.4825439453125,1618.533203125,1618.577392578125,1618.61572265625,1618.649169921875,1618.67822265625,1618.7034912109375,1618.7255859375,1618.74462890625,1618.76123046875,1618.7757568359375,1618.788330078125,1618.79931640625,1618.808837890625,1618.817138671875,1618.8243408203125,1618.8306884765625,1618.8360595703125,1618.8408203125,1618.844970703125,1618.8486328125,1618.851806640625,1618.8544921875,1618.8568115234375,1618.85888671875,1618.8607177734375,1618.8621826171875,1618.863525390625,1618.86474609375,1618.86572265625,1618.8665771484375,1618.867431640625,1618.8680419921875,1618.86865234375
United States,Virginia,115.0,316.094970703125,486.9924011230469,644.6387939453125,798.997314453125,956.068359375,1119.544677734375,1291.94775390625,1474.984619140625,1670.1044921875,1878.457275390625,2101.15869140625,2339.33544921875,2594.0390625,2866.4013671875,3157.646728515625,3469.001708984375,3801.71875,4157.15185546875,4536.75732421875,4942.078125,5374.58349609375,5835.75390625,6327.2109375,6850.705078125,7408.07470703125,8000.8095703125,8630.2421875,9297.76171875,10004.810546875,10752.365234375,11540.09765625,12366.7958984375,13230.3212890625,14125.1435546875,15041.548828125,15965.9287109375,16881.85546875,17773.759765625,18628.7578125,19438.345703125,20196.404296875,20900.04296875,21547.837890625,22140.177734375,22679.349609375,23167.78515625,23608.216796875,24004.330078125,24359.669921875,24677.408203125,24960.833984375,25213.369140625,25438.05078125,25637.521484375,25814.298828125,25970.892578125,26109.509765625,26232.072265625,26340.2578125,26435.7109375,26519.90234375,26594.123046875,26659.50390625,26717.03515625,26767.65234375,26812.169921875,26851.30859375,26885.703125,26915.908203125,26942.435546875,26965.71875,26986.150390625,27004.076171875,27019.798828125,27033.583984375,27045.666015625,27056.255859375,27065.53515625,27073.666015625,27080.78515625,27087.021484375,27092.478515625,27097.2578125
United States,Connecticut,159.0,406.85931396484375,624.2844848632812,834.42529296875,1051.008544921875,1282.7421875,1535.588623046875,1814.287353515625,2122.840087890625,2465.2001953125,2845.17626953125,3266.8564453125,3734.54150390625,4252.61328125,4825.818359375,5459.2626953125,6157.8193359375,6926.140625,7769.0908203125,8691.361328125,9695.3828125,10781.330078125,11947.046875,13184.8251953125,14479.4208984375,15810.59765625,17154.431640625,18486.455078125,19786.818359375,21038.998046875,22231.1953125,23354.91015625,24404.69140625,25379.158203125,26278.326171875,27103.0703125,27856.5078125,28542.435546875,29164.47265625,29726.634765625,30233.744140625,30690.203125,31099.935546875,31466.95703125,31795.404296875,32088.94921875,32350.796875,32583.98046875,32791.52734375,32976.109375,33140.08203125,33285.53515625,33414.50390625,33528.79296875,33630.00390625,33719.546875,33798.72265625,33868.69921875,33930.51953125,33985.1015625,34033.26171875,34075.74609375,34113.20703125,34146.2265625,34175.31640625,34200.9375,34223.4921875,34243.34765625,34260.8125,34276.1796875,34289.6953125,34301.57421875,34312.01953125,34321.1953125,34329.25390625,34336.3359375,34342.5546875,34348.015625,34352.80859375,34357.01171875,34360.703125,34363.94140625,34366.78125,34369.2734375
United States,Iowa,105.0,324.83990478515625,505.2694396972656,663.1900024414062,808.7684326171875,948.073486328125,1084.7823486328125,1221.1212158203125,1358.435546875,1497.5513916015625,1639.0225830078125,1783.13623046875,1930.158203125,2080.2490234375,2233.49609375,2390.01171875,2549.910400390625,2713.2392578125,2880.06005859375,3050.44580078125,3224.483154296875,3402.242919921875,3583.772705078125,3769.1298828125,3958.3798828125,4151.595703125,4348.86083984375,4550.28369140625,4755.88525390625,4965.703125,5179.78271484375,5398.185546875,5620.99169921875,5848.2958984375,6080.2138671875,6316.81884765625,6558.1005859375,6804.06201171875,7054.7421875,7310.21337890625,7570.576171875,7835.96533203125,8106.37158203125,8381.7392578125,8662.0458984375,8947.3056640625,9237.5693359375,9532.927734375,9833.44921875,10138.95703125,10449.310546875,10764.3935546875,11084.1279296875,11408.4658203125,11737.205078125,12069.8603515625,12405.896484375,12744.71875,13085.375,13426.2607421875,13764.728515625,14096.474609375,14416.77734375,14721.072265625,15006.48046875,15271.1494140625,15514.3408203125,15735.9697265625,15936.5400390625,16117.267578125,16279.3896484375,16424.15625,16553.11328125,16667.744140625,16769.3515625,16859.205078125,16938.595703125,17008.666015625,17070.40234375,17124.708984375,17172.46484375,17214.439453125,17251.30859375,17283.650390625
United States,Louisiana,103.0,251.61337280273438,385.69146728515625,520.7613525390625,666.3347778320312,828.9496459960938,1013.7092895507812,1225.2760009765625,1468.1988525390625,1747.365478515625,2067.91748046875,2435.5830078125,2856.5751953125,3337.325439453125,3884.8095703125,4506.35791015625,5208.26416015625,5995.6572265625,6872.650390625,7838.70458984375,8886.9912109375,10004.8154296875,11173.8974609375,12371.392578125,13576.4189453125,14769.7138671875,15934.615234375,17058.060546875,18130.228515625,19145.22265625,20098.71875,20987.9765625,21813.2421875,22575.58203125,23276.3671875,23918.125,24504.2734375,25037.96484375,25522.240234375,25960.798828125,26357.3125,26715.048828125,27036.9921875,27326.3671875,27586.197265625,27819.169921875,28027.671875,28214.08984375,28380.64453125,28529.30859375,28661.8359375,28779.869140625,28884.9375,28978.400390625,29061.46484375,29135.232421875,29200.712890625,29258.806640625,29310.3125,29355.951171875,29396.373046875,29432.162109375,29463.830078125,29491.841796875,29516.607421875,29538.498046875,29557.837890625,29574.919921875,29590.001953125,29603.314453125,29615.060546875,29625.42578125,29634.564453125,29642.625,29649.73046875,29655.9921875,29661.51171875,29666.375,29670.66015625,29674.43359375,29677.7578125,29680.6875,29683.265625,29685.537109375
United States,Ohio,120.0,325.51727294921875,500.9143371582031,663.6853637695312,824.121337890625,988.4188842773438,1160.4619140625,1342.924560546875,1537.68896484375,1746.367919921875,1970.3236083984375,2210.852294921875,2469.330078125,2747.046142578125,3045.378173828125,3365.827392578125,3709.9453125,4079.2763671875,4475.4765625,4900.33154296875,5355.7724609375,5843.654296875,6365.6923828125,6923.74609375,7519.830078125,8156.0546875,8833.9248046875,9554.41796875,10318.318359375,11126.046875,11976.0830078125,12864.38671875,13783.3125,14721.5361328125,15662.9306640625,16591.1796875,17491.72265625,18352.724609375,19165.767578125,19925.541015625,20630.09375,21278.48046875,21871.005859375,22410.251953125,22898.9140625,23339.771484375,23736.330078125,24092.26953125,24410.86328125,24695.189453125,24948.64453125,25174.3046875,25374.873046875,25552.7578125,25710.404296875,25850.04296875,25973.62109375,26082.82421875,26179.22265625,26264.30078125,26339.3515625,26405.517578125,26463.7890625,26515.08984375,26560.23828125,26599.955078125,26634.880859375,26665.578125,26692.55078125,26716.23828125,26737.0390625,26755.298828125,26771.322265625,26785.380859375,26797.7109375,26808.5234375,26818.00390625,26826.3125,26833.59375,26839.97265625,26845.560546875,26850.455078125,26854.7421875,26858.494140625
United States,Michigan,334.0,902.2239990234375,1385.56689453125,1830.7498779296875,2265.273681640625,2705.619873046875,3161.891357421875,3640.8671875,4147.037109375,4684.0712890625,5254.8505859375,5861.99658203125,6508.17578125,7195.7783203125,7927.3037109375,8705.4169921875,9532.8173828125,10412.0419921875,11345.8173828125,12337.0556640625,13388.921875,14503.8720703125,15684.2412109375,16932.521484375,18251.39453125,19643.330078125,21108.876953125,22647.58203125,24258.26953125,25937.755859375,27678.142578125,29466.1875,31280.78125,33094.1875,34877.703125,36603.953125,38253.28515625,39810.14453125,41265.49609375,42613.74609375,43853.5625,44987.69921875,46019.62890625,46953.8359375,47797.06640625,48555.88671875,49236.30859375,49844.9609375,50388.66015625,50873.4296875,51304.5625,51687.4765625,52027.33984375,52328.68359375,52595.44921875,52831.265625,53039.66796875,53223.7421875,53386.2109375,53529.4375,53655.63671875,53766.796875,53864.66796875,53950.796875,54026.53515625,54093.125,54151.64453125,54203.0546875,54248.20703125,54287.84765625,54322.640625,54353.16796875,54379.94921875,54403.43359375,54424.02734375,54442.078125,54457.8984375,54471.7578125,54483.90234375,54494.5390625,54503.85546875,54512.01171875,54519.15234375,54525.40625
United States,South Dakota,107.0,405.0599365234375,637.7991943359375,828.6666259765625,992.3746948242188,1138.1258544921875,1271.676513671875,1396.6990966796875,1515.4405517578125,1629.3883056640625,1739.4532470703125,1846.2130126953125,1950.104736328125,2051.345458984375,2150.12158203125,2246.59521484375,2340.83447265625,2432.906982421875,2522.896484375,2610.864013671875,2696.843994140625,2780.87646484375,2863.0078125,2943.294921875,3021.773193359375,3098.474853515625,3173.43408203125,3246.686279296875,3318.26953125,3388.223876953125,3456.594482421875,3523.412841796875,3588.705078125,3652.49658203125,3714.815185546875,3775.6904296875,3835.1552734375,3893.244384765625,3949.9951171875,4005.447998046875,4059.643310546875,4112.58251953125,4164.28515625,4214.7744140625,4264.07763671875,4312.22802734375,4359.26318359375,4405.2119140625,4450.0859375,4493.90234375,4536.6826171875,4578.44921875,4619.228515625,4659.05078125,4697.94873046875,4735.92919921875,4773.00634765625,4809.19580078125,4844.51513671875,4878.98583984375,4912.63134765625,4945.47998046875,4977.5576171875,5008.87060546875,5039.4267578125,5069.2392578125,5098.3232421875,5126.69921875,5154.3896484375,5181.42041015625,5207.7958984375,5233.5234375,5258.61474609375,5283.0830078125,5306.94287109375,5330.21337890625,5352.9140625,5375.05322265625,5396.6357421875,5417.6689453125,5438.162109375,5458.12744140625,5477.578125,5496.5302734375
United States,Arkansas,118.0,489.77423095703125,771.6712646484375,993.9130859375,1176.0313720703125,1330.537109375,1465.6656494140625,1586.6441650390625,1697.0396728515625,1799.0667724609375,1894.3587646484375,1983.916015625,2068.484375,2148.645263671875,2224.74755859375,2297.111328125,2366.025634765625,2431.671875,2494.22265625,2553.85595703125,2610.73291015625,2664.97509765625,2716.700927734375,2766.0322265625,2813.089111328125,2857.984130859375,2900.80859375,2941.654541015625,2980.612060546875,3017.769775390625,3053.214599609375,3087.03125,3119.291015625,3150.061279296875,3179.408447265625,3207.396484375,3234.0888671875,3259.546630859375,3283.830322265625,3306.9990234375,3329.1064453125,3350.195068359375,3370.3056640625,3389.47900390625,3407.757080078125,3425.182373046875,3441.797607421875,3457.646484375,3472.773681640625,3487.213623046875,3500.98486328125,3514.113525390625,3526.628173828125,3538.55859375,3549.935302734375,3560.790283203125,3571.1455078125,3581.019287109375,3590.432861328125,3599.4072265625,3607.963134765625,3616.121826171875,3623.90478515625,3631.3271484375,3638.404052734375,3645.150634765625,3651.5810546875,3657.710693359375,3663.553955078125,3669.12548828125,3674.440185546875,3679.509033203125,3684.3408203125,3688.945556640625,3693.332275390625,3697.511474609375,3701.4931640625,3705.2880859375,3708.907470703125,3712.3603515625,3715.649658203125,3718.783447265625,3721.768798828125,3724.61279296875
United States,Delaware,104.0,387.675048828125,611.4571533203125,797.8719482421875,960.8306884765625,1108.9317626953125,1247.42138671875,1379.62744140625,1507.502197265625,1632.351318359375,1754.897705078125,1875.6322021484375,1994.8717041015625,2112.757080078125,2229.423095703125,2344.960205078125,2459.383544921875,2572.7197265625,2685.009765625,2796.267333984375,2906.486328125,3015.6689453125,3123.825439453125,3230.9775390625,3337.124267578125,3442.26220703125,3546.390380859375,3649.5107421875,3751.63037109375,3852.7578125,3952.904052734375,4052.092529296875,4150.3134765625,4247.55126953125,4343.79833984375,4439.052734375,4533.3203125,4626.61376953125,4718.95263671875,4810.36328125,4900.88525390625,4990.48828125,5079.14306640625,5166.84521484375,5253.60107421875,5339.4296875,5424.361328125,5508.39599609375,5591.52099609375,5673.7353515625,5755.04443359375,5835.45654296875,5914.9853515625,5993.64697265625,6071.4384765625,6148.35400390625,6224.3916015625,6299.5537109375,6373.8486328125,6447.2861328125,6519.8828125,6591.65771484375,6662.6015625,6732.70361328125,6801.9580078125,6870.36865234375,6937.94287109375,7004.69677734375,7070.65673828125,7135.82421875,7200.1796875,7263.708984375,7326.40771484375,7388.27880859375,7449.33544921875,7509.599609375,7569.08935546875,7627.7822265625,7685.65185546875,7742.68603515625,7798.880859375,7854.24072265625,7908.7744140625,7962.447265625
