Country,Domain,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83
United States,Arizona,104.0,336.08880615234375,524.743896484375,687.952392578125,836.5894775390625,977.2047119140625,1113.7398681640625,1248.6300048828125,1383.292236328125,1518.6400146484375,1655.2186279296875,1793.336181640625,1933.2611083984375,2075.0986328125,2218.931396484375,2364.861083984375,2512.936767578125,2663.17822265625,2815.62109375,2970.316162109375,3127.302490234375,3286.593505859375,3448.20947265625,3612.17822265625,3778.53271484375,3947.31787109375,4118.5703125,4292.3017578125,4468.517578125,4647.23388671875,4828.474609375,5012.2763671875,5198.68212890625,5387.74609375,5579.5341796875,5773.98828125,5971.1123046875,6170.912109375,6373.41650390625,6578.6748046875,6786.7568359375,6997.70556640625,7211.486328125,7428.05029296875,7647.3828125,7869.501953125,8094.451171875,8322.3076171875,8553.1494140625,8786.880859375,9023.392578125,9262.615234375,9504.529296875,9749.1630859375,9996.58984375,10246.8359375,10499.65234375,10754.869140625,11012.345703125,11271.9677734375,11533.6474609375,11797.056640625,12061.6416015625,12326.76953125,12591.69140625,12854.7705078125,13113.5078125,13364.87890625,13605.255859375,13831.3955078125,14041.814453125,14235.5771484375,14412.3603515625,14572.662109375,14717.244140625,14846.900390625,14962.7578125,15066.015625,15157.7470703125,15239.005859375,15310.9013671875,15374.4248046875,15430.4365234375,15479.7490234375
United States,Massachusetts,108.0,265.84893798828125,407.0540771484375,547.1026000976562,695.361083984375,858.0714111328125,1039.8758544921875,1244.8255615234375,1476.7197265625,1739.561279296875,2037.517578125,2375.232666015625,2757.8154296875,3190.7724609375,3680.27490234375,4233.1630859375,4856.58837890625,5558.13330078125,6346.1630859375,7229.49951171875,8215.955078125,9312.7646484375,10526.541015625,11860.275390625,13310.71875,14867.2314453125,16510.978515625,18212.96484375,19942.18359375,21667.80859375,23362.169921875,25003.0390625,26573.623046875,28062.6484375,29461.734375,30766.67578125,31977.09765625,33093.5546875,34118.01171875,35054.92578125,35908.8828125,36684.23828125,37386.28515625,38020.828125,38593.08984375,39107.7734375,39569.8671875,39984.34765625,40355.58984375,40687.44140625,40983.6953125,41248.00390625,41483.60546875,41693.359375,41879.859375,42045.61328125,42192.83984375,42323.5078125,42439.375,42542.0625,42633.03125,42713.578125,42784.8515625,42847.890625,42903.62890625,42952.88671875,42996.40625,43034.84375,43068.7734375,43098.7265625,43125.15234375,43148.47265625,43169.0390625,43187.17578125,43203.16796875,43217.265625,43229.6953125,43240.65234375,43250.3125,43258.82421875,43266.33203125,43272.94921875,43278.78515625,43283.9296875
United States,Wisconsin,106.0,360.42218017578125,564.8196411132812,738.9588012695312,894.90673828125,1039.996826171875,1178.6815185546875,1313.7166748046875,1446.7271728515625,1578.747802734375,1710.39453125,1842.0091552734375,1973.869873046875,2106.08447265625,2238.72216796875,2371.87255859375,2505.5556640625,2639.76953125,2774.526611328125,2909.85205078125,3045.7529296875,3182.214599609375,3319.2314453125,3456.804931640625,3594.94140625,3733.64990234375,3872.932373046875,4012.769287109375,4153.1494140625,4294.06640625,4435.52001953125,4577.515625,4720.064453125,4863.18408203125,5006.8662109375,5151.07666015625,5295.79248046875,5441.00048828125,5586.703125,5732.916015625,5879.666015625,6026.990234375,6174.81982421875,6323.12060546875,6471.8681640625,6621.05810546875,6770.70263671875,6920.83349609375,7071.4921875,7222.6181640625,7374.1572265625,7526.07275390625,7678.35107421875,7831.0009765625,7984.05029296875,8137.54931640625,8291.451171875,8445.669921875,8600.1474609375,8754.8505859375,8909.7783203125,9064.95703125,9220.43359375,9376.1474609375,9531.9697265625,9687.806640625,9843.5947265625,9999.302734375,10154.931640625,10310.458984375,10465.6474609375,10620.2998046875,10774.21484375,10927.150390625,11078.6328125,11227.943359375,11373.6865234375,11514.0517578125,11647.140625,11771.6142578125,11886.765625,11992.2529296875,12088.1201171875,12174.6328125
United States,Texas,106.0,272.7904968261719,418.4979553222656,558.4337768554688,701.6585693359375,853.8766479492188,1018.9292602539062,1199.81884765625,1399.0238037109375,1618.9742431640625,1861.9774169921875,2130.508056640625,2427.190673828125,2754.7158203125,3116.025390625,3514.34130859375,3952.840087890625,4434.73876953125,4963.4931640625,5542.7236328125,6175.3583984375,6863.4794921875,7608.5888671875,8410.4580078125,9265.1728515625,10164.541015625,11095.58984375,12042.0849609375,12986.3076171875,13913.3515625,14810.23046875,15667.234375,16477.263671875,17236.078125,17942.021484375,18594.21484375,19193.19921875,19741.138671875,20240.306640625,20693.10546875,21102.72265625,21472.4609375,21805.2578125,22103.951171875,22371.697265625,22611.38671875,22825.560546875,23016.5234375,23186.66015625,23338.125,23472.8203125,23592.416015625,23698.51171875,23792.591796875,23875.9609375,23949.7734375,24015.05859375,24072.78515625,24123.802734375,24168.8671875,24208.64453125,24243.740234375,24274.6953125,24301.986328125,24326.037109375,24347.22265625,24365.87890625,24382.30078125,24396.75390625,24409.46875,24420.65234375,24430.484375,24439.126953125,24446.72265625,24453.3984375,24459.259765625,24464.408203125,24468.927734375,24472.896484375,24476.37890625,24479.435546875,24482.1171875,24484.46875,24486.53125
United States,Nebraska,102.0,346.53106689453125,542.8732299804688,709.9314575195312,859.2696533203125,997.912109375,1130.147216796875,1258.615478515625,1384.890625,1509.9560546875,1634.4171142578125,1758.593017578125,1882.7506103515625,2006.9976806640625,2131.392578125,2256.01123046875,2380.882080078125,2505.995849609375,2631.357666015625,2756.986572265625,2882.889404296875,3009.04833984375,3135.45263671875,3262.09814453125,3388.986328125,3516.12646484375,3643.512451171875,3771.1259765625,3898.951416015625,4026.9775390625,4155.1982421875,4283.61474609375,4412.2314453125,4541.05322265625,4670.09130859375,4799.30712890625,4928.67236328125,5058.1669921875,5187.787109375,5317.5390625,5447.44140625,5577.52294921875,5707.75146484375,5838.0791015625,5968.4755859375,6098.92822265625,6229.43994140625,6360.0302734375,6490.73876953125,6621.53857421875,6752.3720703125,6883.19873046875,7013.998046875,7144.76806640625,7275.5263671875,7406.31396484375,7537.12744140625,7667.89111328125,7798.548828125,7929.06591796875,8059.431640625,8189.658203125,8319.7802734375,8449.8232421875,8579.666015625,8709.244140625,8838.50390625,8967.4208984375,9095.994140625,9224.2451171875,9352.1064453125,9479.4404296875,9606.14453125,9732.125,9857.2958984375,9981.509765625,10104.45703125,10225.6767578125,10344.5341796875,10459.92578125,10570.302734375,10674.4345703125,10771.375,10860.638671875
United States,Utah,112.0,424.10272216796875,668.2374267578125,868.9719848632812,1041.686279296875,1195.9757080078125,1337.8345947265625,1471.0704345703125,1598.0106201171875,1720.184326171875,1838.5311279296875,1953.635498046875,2065.946044921875,2175.67822265625,2283.01416015625,2388.11767578125,2491.05322265625,2591.883056640625,2690.68310546875,2787.517333984375,2882.41455078125,2975.409423828125,3066.54345703125,3155.865966796875,3243.416259765625,3329.219970703125,3413.30615234375,3495.705810546875,3576.453369140625,3655.58447265625,3733.1376953125,3809.153076171875,3883.65087890625,3956.647705078125,4028.164794921875,4098.22607421875,4166.86181640625,4234.10400390625,4299.99072265625,4364.5625,4427.8642578125,4489.89306640625,4550.65673828125,4610.173828125,4668.46923828125,4725.576171875,4781.53369140625,4836.36474609375,4890.07763671875,4942.6875,4994.21533203125,5044.68310546875,5094.11669921875,5142.5478515625,5189.99267578125,5236.462890625,5281.97021484375,5326.5302734375,5370.16162109375,5412.88525390625,5454.7255859375,5495.70947265625,5535.853515625,5575.1611328125,5613.640625,5651.30517578125,5688.17138671875,5724.26025390625,5759.59716796875,5794.2001953125,5828.07373046875,5861.22119140625,5893.65234375,5925.37890625,5956.41748046875,5986.78955078125,6016.51708984375,6045.60595703125,6074.05419921875,6101.86474609375,6129.04443359375,6155.60498046875,6181.5625,6206.9365234375
United States,Oregon,114.0,471.9520263671875,744.7555541992188,960.8861083984375,1138.7791748046875,1290.2274169921875,1423.05126953125,1542.171142578125,1651.0009765625,1751.6397705078125,1845.6300048828125,1933.9736328125,2017.34765625,2096.33349609375,2171.290283203125,2242.503662109375,2310.257568359375,2374.763671875,2436.178955078125,2494.66650390625,2550.394287109375,2603.501220703125,2654.099609375,2702.3046875,2748.2314453125,2791.99609375,2833.703369140625,2873.4404296875,2911.295654296875,2947.354248046875,2981.69970703125,3014.4140625,3045.577392578125,3075.264404296875,3103.53759765625,3130.45458984375,3156.072998046875,3180.449462890625,3203.640380859375,3225.701171875,3246.68701171875,3266.65185546875,3285.639404296875,3303.6728515625,3320.780029296875,3336.98974609375,3352.330078125,3366.7919921875,3380.318359375,3392.853515625,3404.346435546875,3414.79443359375,3424.230224609375,3432.690185546875,3440.2314453125,3446.937255859375,3452.881591796875,3458.12939453125,3462.751953125,3466.8203125,3470.39501953125,3473.529541015625,3476.275146484375,3478.67919921875,3480.783203125,3482.622314453125,3484.228271484375,3485.630859375,3486.855224609375,3487.923828125,3488.85595703125,3489.6689453125,3490.377685546875,3490.995361328125,3491.53369140625,3492.002685546875,3492.4111328125,3492.767333984375,3493.077880859375,3493.347900390625,3493.583251953125,3493.787841796875,3493.966064453125,3494.12158203125
United States,Florida,109.0,269.35919189453125,412.759033203125,555.2637939453125,706.5912475585938,873.2468872070312,1060.0965576171875,1271.39794921875,1511.1812744140625,1783.66259765625,2093.22216796875,2444.75,2843.455322265625,3294.8857421875,3805.1572265625,4380.81201171875,5027.89892578125,5752.353515625,6560.11279296875,7454.94970703125,8436.662109375,9500.5126953125,10636.3857421875,11826.01953125,13048.2890625,14281.076171875,15503.3095703125,16697.5234375,17849.755859375,18950.05078125,19990.7734375,20967.294921875,21878.08984375,22722.501953125,23500.99609375,24216.041015625,24870.45703125,25466.953125,26008.9921875,26500.580078125,26945.33984375,27346.564453125,27707.8515625,28032.8046875,28324.619140625,28586.1171875,28820.1328125,29029.39453125,29216.3359375,29383.09765625,29531.6796875,29663.9921875,29781.732421875,29886.41015625,29979.376953125,30061.90625,30135.130859375,30200.05859375,30257.5859375,30308.53125,30353.62890625,30393.53125,30428.8203125,30460.01171875,30487.572265625,30511.91796875,30533.4140625,30552.38671875,30569.126953125,30583.892578125,30596.9140625,30608.392578125,30618.509765625,30627.423828125,30635.27734375,30642.193359375,30648.283203125,30653.646484375,30658.365234375,30662.51953125,30666.17578125,30669.392578125,30672.22265625,30674.712890625
United States,New York,106.0,216.83534240722656,336.01904296875,487.1558837890625,691.3228149414062,972.2564697265625,1359.728759765625,1892.1063232421875,2618.593994140625,3601.0078125,4914.42724609375,6644.66845703125,8885.3876953125,11725.357421875,15243.185546875,19490.314453125,24492.865234375,30244.671875,36715.12890625,43853.6015625,51592.80078125,59859.45703125,68573.234375,77653.5546875,87021.671875,96602.390625,106328.0703125,116134.0546875,125958.640625,135751.9375,145472.75,155081.921875,164542.421875,173828.359375,182921.484375,191803.84375,200458.109375,208875.59375,217052.6875,224985.734375,232671.09375,240110.46875,247308.328125,254268.84375,260996.125,267497.03125,273779.96875,279852.90625,285723.5,291400.6875,296894.21875,302213.375,307367.15625,312364.78125,317215.9375,321929.96875,326515.875,330982.65625,335339.375,339594.90625,343757.84375,347836.75,351840.0625,355776.15625,359653.34375,363479.6875,367263.53125,371013.03125,374736.4375,378442.125,382138.5,385834.03125,389537.78125,393258.9375,397006.75,400790.8125,404621.78125,408511.0,412470.03125,416510.71875,420645.875,424890.71875,429260.875,433772.8125
United States,Rhode Island,106.0,329.27691650390625,512.9746704101562,674.5723876953125,824.5247802734375,969.0651245117188,1111.9305419921875,1255.42041015625,1400.888671875,1549.2178955078125,1700.966796875,1856.464111328125,2016.02001953125,2179.7998046875,2347.9365234375,2520.59130859375,2697.88916015625,2879.915283203125,3066.767578125,3258.560546875,3455.41015625,3657.41357421875,3864.643310546875,4077.1884765625,4295.1484375,4518.634765625,4747.77099609375,4982.65234375,5223.31396484375,5469.8046875,5722.197265625,5980.58984375,6245.10205078125,6515.8876953125,6792.98974609375,7076.3779296875,7366.05517578125,7662.05859375,7964.462890625,8273.380859375,8588.916015625,8910.919921875,9239.2958984375,9573.9765625,9914.9365234375,10262.19921875,10615.787109375,10975.41015625,11340.7265625,11711.41796875,12087.18359375,12467.705078125,12852.216796875,13239.47265625,13627.8798828125,14015.3916015625,14397.9931640625,14770.4619140625,15127.615234375,15465.080078125,15779.974609375,16070.6396484375,16336.6572265625,16578.677734375,16797.400390625,16993.8984375,17169.912109375,17327.0703125,17466.880859375,17590.9921875,17701.01171875,17798.345703125,17884.2421875,17959.98828125,18026.7421875,18085.51171875,18137.16796875,18182.533203125,18222.369140625,18257.33203125,18288.00390625,18314.8828125,18338.423828125,18359.044921875
United States,Georgia,118.0,301.875244140625,463.48345947265625,620.1713256835938,782.2428588867188,956.2745361328125,1146.8092041015625,1357.5013427734375,1591.4837646484375,1851.8642578125,2141.6611328125,2464.132568359375,2822.670654296875,3220.716796875,3661.9775390625,4150.40869140625,4689.45751953125,5282.23486328125,5931.80322265625,6640.15966796875,7406.466796875,8226.6650390625,9092.9951171875,9993.064453125,10910.6259765625,11829.908203125,12735.5810546875,13614.984375,14458.2646484375,15258.59765625,16011.5712890625,16714.107421875,17365.470703125,17966.330078125,18517.65234375,19021.228515625,19479.857421875,19896.201171875,20272.783203125,20612.625,20918.8125,21194.0859375,21440.91015625,21661.943359375,21859.6875,22036.35546875,22193.896484375,22334.224609375,22459.1484375,22570.26171875,22668.98046875,22756.5859375,22834.294921875,22903.1875,22964.216796875,23018.23828125,23066.03125,23108.294921875,23145.6484375,23178.646484375,23207.78125,23233.49609375,23256.181640625,23276.189453125,23293.828125,23309.37109375,23323.0625,23335.12109375,23345.73828125,23355.08203125,23363.3046875,23370.537109375,23376.900390625,23382.494140625,23387.41015625,23391.73046875,23395.52734375,23398.86328125,23401.79296875,23404.365234375,23406.623046875,23408.60546875,23410.345703125,23411.873046875
United States,New Hampshire,101.0,399.109130859375,628.4549560546875,812.7177124023438,967.0072631835938,1100.9228515625,1220.6165771484375,1330.0548095703125,1431.7711181640625,1527.4305419921875,1618.1456298828125,1704.6109619140625,1787.3822021484375,1866.78271484375,1943.068115234375,2016.468994140625,2087.131103515625,2155.173095703125,2220.726806640625,2283.9052734375,2344.788818359375,2403.45947265625,2460.003173828125,2514.50634765625,2567.04541015625,2617.68359375,2666.487060546875,2713.521484375,2758.85302734375,2802.546630859375,2844.664794921875,2885.25927734375,2924.381103515625,2962.0810546875,2998.40966796875,3033.4169921875,3067.1533203125,3099.66748046875,3131.008056640625,3161.2158203125,3190.324462890625,3218.37060546875,3245.390869140625,3271.422607421875,3296.504638671875,3320.67626953125,3343.975830078125,3366.4345703125,3388.073974609375,3408.91845703125,3428.993896484375,3448.328369140625,3466.9521484375,3484.8974609375,3502.19921875,3518.876220703125,3534.94091796875,3550.412841796875,3565.3125,3579.662109375,3593.48583984375,3606.808837890625,3619.643798828125,3632.005615234375,3643.91064453125,3655.375244140625,3666.416259765625,3677.051025390625,3687.2958984375,3697.1630859375,3706.664794921875,3715.8134765625,3724.621337890625,3733.101318359375,3741.26611328125,3749.12939453125,3756.701416015625,3763.991455078125,3771.0078125,3777.760009765625,3784.2568359375,3790.50830078125,3796.524169921875,3802.314208984375
