Country,Domain,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83
United States,Connecticut,159.0,387.11297607421875,584.0208129882812,770.6563110351562,959.3570556640625,1157.7930908203125,1371.029296875,1602.8773193359375,1856.4503173828125,2134.662841796875,2440.317626953125,2776.43505859375,3146.13232421875,3552.799560546875,4000.192138671875,4492.3642578125,5033.708984375,5629.095703125,6283.8779296875,7003.91259765625,7795.51904296875,8665.6103515625,9621.818359375,10672.498046875,11826.7998046875,13094.484375,14486.095703125,16013.166015625,17688.3203125,19525.23046875,21538.6640625,23743.748046875,26156.77734375,28795.4921875,31679.232421875,34828.015625,38261.1171875,41998.3671875,46061.06640625,50471.7890625,55251.3203125,60416.03125,65981.2421875,71961.21875,78362.5703125,85177.9921875,92388.015625,99957.3671875,107814.953125,115866.609375,124004.828125,132121.078125,140125.265625,147948.234375,155541.34375,162872.09375,169918.59375,176676.953125,183148.15625,189335.953125,195252.5,200912.515625,206329.09375,211516.65625,216493.015625,221274.640625,225876.34375,230312.09375,234597.609375,238746.296875,242771.21875,246685.03125,250500.25,254228.9375,257880.859375,261465.265625,264991.90625,268470.875,271912.84375,275325.84375,278716.875,282093.65625,285464.3125,288837.5625
United States,Iowa,105.0,291.85980224609375,441.0193176269531,565.2138061523438,672.5692749023438,768.2578125,855.5950317382812,936.734130859375,1013.0462036132812,1085.462890625,1154.5843505859375,1220.82666015625,1284.5015869140625,1345.805419921875,1404.9161376953125,1461.974365234375,1517.0789794921875,1570.329833984375,1621.8280029296875,1671.6529541015625,1719.8765869140625,1766.573486328125,1811.8212890625,1855.6949462890625,1898.2589111328125,1939.58349609375,1979.73779296875,2018.7890625,2056.802734375,2093.842529296875,2129.969482421875,2165.252685546875,2199.764404296875,2233.5732421875,2266.744140625,2299.338134765625,2331.412353515625,2363.0380859375,2394.29345703125,2425.2529296875,2455.98681640625,2486.563232421875,2517.050048828125,2547.52734375,2578.086181640625,2608.814453125,2639.7958984375,2671.11279296875,2702.85400390625,2735.124267578125,2768.0166015625,2801.62109375,2836.03125,2871.34326171875,2907.60693359375,2944.795654296875,2982.8369140625,3021.611328125,3061.016845703125,3100.99462890625,3141.532958984375,3182.6513671875,3224.430908203125,3266.97119140625,3310.35498046875,3354.6875,3400.11962890625,3446.790283203125,3494.838134765625,3544.410888671875,3595.659912109375,3648.734375,3703.787841796875,3760.9755859375,3820.4560546875,3882.36572265625,3946.83203125,4013.9873046875,4083.971923828125,4156.9052734375,4232.8486328125,4311.859375,4393.99853515625,4479.31689453125
United States,Louisiana,103.0,251.4336700439453,379.3262023925781,500.2219543457031,622.1036987304688,749.9133911132812,886.899169921875,1035.48828125,1197.632080078125,1375.158447265625,1569.8016357421875,1783.4278564453125,2017.967529296875,2275.503662109375,2558.36083984375,2869.0380859375,3210.258544921875,3585.039794921875,3996.705078125,4448.86669921875,4945.51806640625,5491.0205078125,6090.20361328125,6748.36328125,7471.2509765625,8265.14453125,9137.048828125,10094.5576171875,11146.04296875,12300.6171875,13568.146484375,14959.5595703125,16486.482421875,18161.646484375,19998.970703125,22013.5234375,24221.56640625,26639.875,29286.14453125,32179.49609375,35340.3359375,38788.97265625,42543.65625,46622.32421875,51042.5625,55814.97265625,60938.3984375,66398.875,72164.234375,78170.328125,84340.140625,90590.640625,96845.3046875,103043.34375,109138.7265625,115100.984375,120906.9296875,126545.984375,132016.078125,137316.609375,142452.3125,147433.09375,152268.171875,156966.46875,161540.84375,166004.375,170368.96875,174645.734375,178847.046875,182985.625,187073.59375,191122.671875,195144.375,199150.0,203151.84375,207161.09375,211189.390625,215248.625,219351.0,223508.9375,227734.78125,232041.390625,236442.046875,240950.453125
United States,Ohio,120.0,301.703125,454.57989501953125,593.37841796875,726.8054809570312,860.0589599609375,996.29345703125,1137.5606689453125,1285.165283203125,1440.1260986328125,1603.1734619140625,1774.9869384765625,1956.187744140625,2147.34033203125,2349.05615234375,2561.99169921875,2786.75146484375,3024.013427734375,3274.50244140625,3538.980712890625,3818.2412109375,4113.1474609375,4424.62744140625,4753.65576171875,5101.2529296875,5468.48681640625,5856.45361328125,6266.2744140625,6699.4833984375,7157.6552734375,7642.3603515625,8155.16845703125,8697.642578125,9271.341796875,9877.998046875,10520.1279296875,11200.0830078125,11920.1767578125,12682.7080078125,13489.9833984375,14344.78515625,15249.5966796875,16206.724609375,17218.48828125,18287.0859375,19413.16015625,20595.220703125,21829.08203125,23107.30859375,24416.21875,25740.044921875,27063.2421875,28372.291015625,29657.009765625,30910.224609375,32128.681640625,33310.0234375,34453.12109375,35559.70703125,36631.63671875,37670.953125,38680.69140625,39664.1953125,40624.5390625,41564.76953125,42488.5234375,43399.35546875,44300.69921875,45195.828125,46088.1640625,46981.4296875,47879.390625,48785.8828125,49704.78515625,50640.0234375,51595.77734375,52576.80859375,53588.37890625,54635.890625,55724.9453125,56861.80078125,58053.8359375,59309.01953125,60635.86328125
United States,Michigan,334.0,826.8568725585938,1251.8878173828125,1655.26708984375,2064.228515625,2495.75,2961.177734375,3469.11669921875,4026.764892578125,4640.8916015625,5318.16552734375,6065.8115234375,6891.2880859375,7802.861328125,8809.7060546875,9921.69140625,11149.677734375,12505.7421875,14003.201171875,15656.7265625,17482.078125,19496.56640625,21719.44140625,24171.8984375,26877.142578125,29860.0546875,33146.95703125,36766.609375,40750.578125,45133.125,49949.16015625,55233.703125,61023.96875,67359.125,74275.7578125,81802.0390625,89961.453125,98769.0546875,108211.75,118245.78125,128794.3984375,139740.0,150943.9375,162274.265625,173605.359375,184835.546875,195883.25,206696.53125,217238.375,227479.796875,237412.921875,247039.234375,256361.328125,265389.9375,274142.8125,282636.59375,290887.0625,298914.625,306742.09375,314390.0625,321877.625,329224.65625,336452.84375,343583.0625,350635.46875,357629.8125,364585.5,371522.53125,378461.40625,385422.53125,392426.65625,399494.6875,406647.84375,413908.0,421299.125,428846.25,436574.59375,444509.4375,452676.71875,461107.125,469834.96875,478894.34375,488318.71875,498141.40625
United States,South Dakota,107.0,295.7421875,446.6019592285156,572.411376953125,681.3472900390625,778.6024780273438,867.5101318359375,950.2227172851562,1028.1173095703125,1102.1148681640625,1172.8233642578125,1240.64892578125,1305.9049072265625,1368.7852783203125,1429.4603271484375,1488.07470703125,1544.724609375,1599.5054931640625,1652.5177001953125,1703.8416748046875,1753.54736328125,1801.70751953125,1848.397216796875,1893.692138671875,1937.65673828125,1980.359375,2021.869140625,2062.253173828125,2101.576416015625,2139.90185546875,2177.289794921875,2213.8056640625,2249.521240234375,2284.506103515625,2318.82568359375,2352.541259765625,2385.71142578125,2418.39794921875,2450.6796875,2482.630615234375,2514.322021484375,2545.82177734375,2577.195556640625,2608.51416015625,2639.866943359375,2671.33984375,2703.01611328125,2734.97607421875,2767.298095703125,2800.083984375,2833.423095703125,2867.386962890625,2902.05126953125,2937.49365234375,2973.785888671875,3010.873291015625,3048.644775390625,3086.98193359375,3125.773681640625,3164.960693359375,3204.5205078125,3244.474609375,3284.900634765625,3325.874755859375,3367.47119140625,3409.8154296875,3453.03369140625,3497.2490234375,3542.5888671875,3589.1953125,3637.20849609375,3686.768798828125,3738.017578125,3791.10498046875,3846.166748046875,3903.33349609375,3962.7412109375,4024.530517578125,4088.841552734375,4155.7666015625,4225.3896484375,4297.80078125,4373.09423828125,4451.31396484375
United States,Arkansas,118.0,340.72113037109375,516.9830932617188,662.0513305664062,785.7750244140625,894.4852905273438,992.3126220703125,1081.952880859375,1165.1773681640625,1243.177001953125,1316.7691650390625,1386.5018310546875,1452.8125,1515.9820556640625,1576.252685546875,1633.8385009765625,1688.8836669921875,1741.53076171875,1791.921630859375,1840.1759033203125,1886.3966064453125,1930.6881103515625,1973.1561279296875,2013.907958984375,2053.0263671875,2090.60693359375,2126.7412109375,2161.517333984375,2195.0205078125,2227.332763671875,2258.53173828125,2288.706787109375,2317.94482421875,2346.328857421875,2373.93798828125,2400.846435546875,2427.126708984375,2452.86328125,2478.146728515625,2503.06201171875,2527.691162109375,2552.11328125,2576.406494140625,2600.669189453125,2625.00244140625,2649.505615234375,2674.2763671875,2699.40966796875,2725.0087890625,2751.201904296875,2778.1083984375,2805.8486328125,2834.546875,2864.3271484375,2895.27685546875,2927.46826171875,2960.9140625,2995.56005859375,3031.362060546875,3068.3349609375,3106.50634765625,3145.921630859375,3186.663330078125,3228.830322265625,3272.510986328125,3317.795654296875,3364.783447265625,3413.5537109375,3464.18017578125,3516.731689453125,3571.239501953125,3627.69970703125,3686.103759765625,3746.439208984375,3808.6298828125,3872.53662109375,3938.013916015625,4004.91650390625,4073.0556640625,4142.1513671875,4211.9189453125,4282.07958984375,4352.3388671875,4422.34228515625
United States,Delaware,104.0,281.9698791503906,425.1419677734375,545.8087768554688,651.6982421875,747.6502685546875,836.7150268554688,920.8372802734375,1001.2230834960938,1078.6744384765625,1153.6915283203125,1226.6070556640625,1297.66748046875,1367.012939453125,1434.77099609375,1501.04541015625,1565.898193359375,1629.3958740234375,1691.609130859375,1752.5968017578125,1812.406982421875,1871.0931396484375,1928.7120361328125,1985.32421875,2040.97802734375,2095.733154296875,2149.654541015625,2202.8037109375,2255.2392578125,2307.015625,2358.186279296875,2408.822509765625,2459.005615234375,2508.810791015625,2558.3095703125,2607.56787109375,2656.654052734375,2705.660400390625,2754.688232421875,2803.83251953125,2853.18212890625,2902.82177734375,2952.84521484375,3003.38427734375,3054.5673828125,3106.518310546875,3159.355712890625,3213.197021484375,3268.201904296875,3324.499755859375,3382.211181640625,3441.457275390625,3502.36181640625,3564.956298828125,3629.11181640625,3694.615966796875,3761.175537109375,3828.537109375,3896.529296875,3965.07861328125,4034.1796875,4103.9306640625,4174.4384765625,4245.8212890625,4318.28955078125,4392.056640625,4467.330078125,4544.3408203125,4623.35498046875,4704.640625,4788.466796875,4875.10986328125,4964.86865234375,5058.0595703125,5155.00244140625,5256.02587890625,5361.4658203125,5471.66943359375,5587.00537109375,5707.80615234375,5834.41162109375,5967.1845703125,6106.5078125,6252.7451171875
United States,Mississippi,140.0,357.0400390625,537.2835083007812,697.0122680664062,845.974365234375,989.9974365234375,1132.5858154296875,1275.8978271484375,1421.21728515625,1569.39892578125,1720.9595947265625,1876.2664794921875,2035.61083984375,2199.168701171875,2367.125732421875,2539.674072265625,2716.93603515625,2899.056396484375,3086.1962890625,3278.528564453125,3476.2001953125,3679.386962890625,3888.271728515625,4103.0439453125,4323.896484375,4551.0283203125,4784.65673828125,5025.00244140625,5272.37451171875,5527.05322265625,5789.30517578125,6059.38623046875,6337.5400390625,6624.13037109375,6919.5869140625,7224.310546875,7538.681640625,7863.04833984375,8197.720703125,8543.21484375,8899.8916015625,9268.0322265625,9647.8974609375,10039.70703125,10443.3154296875,10858.05078125,11282.26953125,11713.1953125,12146.9443359375,12578.52734375,13003.7626953125,13419.1826171875,13822.45703125,14212.0576171875,14587.4169921875,14948.6884765625,15296.1513671875,15630.521484375,15952.8623046875,16264.1689453125,16565.44921875,16857.947265625,17142.845703125,17421.25,17694.23828125,17962.970703125,18228.52734375,18491.99609375,18754.470703125,19017.0625,19280.869140625,19546.98828125,19816.568359375,20090.818359375,20371.0,20658.431640625,20954.482421875,21260.69140625,21578.724609375,21910.322265625,22257.310546875,22621.802734375,23006.13671875,23412.82421875
United States,New Mexico,113.0,308.8517150878906,466.0558166503906,598.1119995117188,713.53759765625,817.690185546875,913.958740234375,1004.5148315429688,1090.714599609375,1173.4642333984375,1253.3341064453125,1330.7086181640625,1405.8719482421875,1478.99169921875,1550.220947265625,1619.68115234375,1687.4495849609375,1753.6077880859375,1818.246337890625,1881.428466796875,1943.2156982421875,2003.672607421875,2062.86767578125,2120.86962890625,2177.738037109375,2233.54248046875,2288.355224609375,2342.24560546875,2395.27978515625,2447.52001953125,2499.030517578125,2549.8876953125,2600.180419921875,2649.989990234375,2699.393798828125,2748.464111328125,2797.274169921875,2845.924072265625,2894.520263671875,2943.1640625,2991.94970703125,3040.9677734375,3090.314453125,3140.12841796875,3190.54541015625,3241.697021484375,3293.709228515625,3346.704833984375,3400.848876953125,3456.292724609375,3513.17919921875,3571.650390625,3631.851806640625,3693.861328125,3757.646484375,3823.07177734375,3889.872802734375,3957.807373046875,4026.69287109375,4096.43798828125,4167.03369140625,4238.5380859375,4311.1123046875,4384.89404296875,4460.01904296875,4536.73388671875,4615.28466796875,4695.91357421875,4778.87548828125,4864.45703125,4952.95654296875,5044.67138671875,5139.90478515625,5238.9873046875,5342.25244140625,5450.0205078125,5562.6318359375,5680.44189453125,5803.82666015625,5933.16015625,6068.75537109375,6210.912109375,6359.9521484375,6516.22265625
United States,North Dakota,109.0,197.060791015625,265.0742492675781,319.1632080078125,363.28973388671875,400.15399169921875,431.57464599609375,458.8585510253906,482.8891296386719,504.3501892089844,523.709716796875,541.3333129882812,557.5164794921875,572.4651489257812,586.3612670898438,599.3624267578125,611.5805053710938,623.118896484375,634.0775146484375,644.5338134765625,654.5515747070312,664.1944580078125,673.5262451171875,682.597412109375,691.449462890625,700.1256103515625,708.6710815429688,717.1283569335938,725.5287475585938,733.9039306640625,742.2883911132812,750.7189331054688,759.229736328125,767.8471069335938,776.599853515625,785.5193481445312,794.6396484375,803.9949951171875,813.6122436523438,823.5180053710938,833.7420654296875,844.3174438476562,855.2802124023438,866.6642456054688,878.4896850585938,890.7783203125,903.5562744140625,916.8546752929688,930.7095947265625,945.1420288085938,960.15380859375,975.7506713867188,991.944091796875,1008.751220703125,1026.185302734375,1044.22216796875,1062.8370361328125,1082.009521484375,1101.72314453125,1121.9564208984375,1142.652587890625,1163.7510986328125,1185.1956787109375,1206.93408203125,1228.9072265625,1251.02587890625,1273.20263671875,1295.3564453125,1317.4124755859375,1339.2921142578125,1360.89990234375,1382.148193359375,1402.958251953125,1423.25830078125,1442.9794921875,1462.049072265625,1480.421630859375,1498.0548095703125,1514.9083251953125,1530.943603515625,1546.1243896484375,1560.4417724609375,1573.8994140625,1586.498779296875
United States,Wyoming,121.0,223.8203887939453,303.4000549316406,366.8777770996094,418.883544921875,462.5163269042969,499.9073181152344,532.5302734375,561.4256591796875,587.3693237304688,610.8934936523438,632.4392700195312,652.3264770507812,670.8008422851562,688.085205078125,704.3480834960938,719.7244873046875,734.3457641601562,748.326904296875,761.753173828125,774.7074584960938,787.2737426757812,799.5262451171875,811.52099609375,823.3150024414062,834.9679565429688,846.5406494140625,858.0780639648438,869.6234741210938,881.2235107421875,892.92822265625,904.7883911132812,916.8419189453125,929.1282348632812,941.6905517578125,954.5756225585938,967.8329467773438,981.50341796875,995.62109375,1010.224853515625,1025.3580322265625,1041.06884765625,1057.405517578125,1074.393798828125,1092.0545654296875,1110.4156494140625,1129.511474609375,1149.382080078125,1170.0484619140625,1191.4974365234375,1213.7220458984375,1236.7213134765625,1260.5010986328125,1285.051513671875,1310.314697265625,1336.23779296875,1362.7711181640625,1389.870361328125,1417.46923828125,1445.4637451171875,1473.7542724609375,1502.24755859375,1530.85595703125,1559.46923828125,1587.9576416015625,1616.202392578125,1644.0933837890625,1671.5308837890625,1698.4029541015625,1724.602294921875,1750.03564453125,1774.6180419921875,1798.274658203125,1820.9373779296875,1842.553955078125,1863.0924072265625,1882.525390625,1900.828369140625,1917.9857177734375,1934.011474609375,1948.9320068359375,1962.7701416015625,1975.5458984375,1987.293701171875
