Country,Domain,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83
United States,Maryland,108.0,210.501953125,284.7069091796875,340.21356201171875,383.2124938964844,417.77008056640625,446.4859619140625,471.1041564941406,492.7272033691406,512.1259155273438,529.7749633789062,546.029296875,561.1131591796875,575.1860961914062,588.3794555664062,600.7724609375,612.4334106445312,623.4254150390625,633.7921142578125,643.5697021484375,652.7954711914062,661.5053100585938,669.7252807617188,677.4808349609375,684.7969970703125,691.6987915039062,698.20947265625,704.34814453125,710.1344604492188,715.5869750976562,720.7234497070312,725.5607299804688,730.1146240234375,734.3995971679688,738.4305419921875,742.2215576171875,745.7857055664062,749.135009765625,752.2802734375,755.2313232421875,757.9983520507812,760.5925903320312,763.0242919921875,765.302490234375,767.4354248046875,769.4302368164062,771.2930908203125,773.0314331054688,774.6536254882812,776.1668090820312,777.5775756835938,778.891357421875,780.11279296875,781.2457885742188,782.2957763671875,783.2689819335938,784.1705932617188,785.0050659179688,785.7761840820312,786.4869995117188,787.1405639648438,787.7416381835938,788.2941284179688,788.8014526367188,789.2664794921875,789.6917724609375,790.0796508789062,790.43359375,790.7561645507812,791.0499877929688,791.317138671875,791.5592651367188,791.7785034179688,791.97705078125,792.1566162109375,792.3189697265625,792.4653930664062,792.59716796875,792.7156982421875,792.8223876953125,792.9182739257812,793.00439453125,793.0814819335938,793.1505737304688
United States,Nevada,165.0,337.563720703125,462.48516845703125,555.9083862304688,628.2594604492188,686.3853759765625,734.659423828125,776.02685546875,812.33984375,844.90087890625,874.5123901367188,901.7666015625,927.0508422851562,950.6286010742188,972.7213134765625,993.4678344726562,1012.9793701171875,1031.3634033203125,1048.6954345703125,1065.035888671875,1080.4464111328125,1094.9876708984375,1108.7060546875,1121.6434326171875,1133.8419189453125,1145.3428955078125,1156.1861572265625,1166.40478515625,1176.031494140625,1185.0977783203125,1193.6334228515625,1201.666748046875,1209.224365234375,1216.3311767578125,1223.011474609375,1229.2891845703125,1235.1866455078125,1240.72412109375,1245.919921875,1250.7908935546875,1255.3538818359375,1259.6275634765625,1263.62939453125,1267.37451171875,1270.8770751953125,1274.14892578125,1277.20068359375,1280.0445556640625,1282.694580078125,1285.1632080078125,1287.46142578125,1289.598388671875,1291.58203125,1293.418701171875,1295.1177978515625,1296.6898193359375,1298.1434326171875,1299.486328125,1300.7247314453125,1301.86376953125,1302.9090576171875,1303.8685302734375,1304.74853515625,1305.554931640625,1306.29248046875,1306.9652099609375,1307.577880859375,1308.1356201171875,1308.6431884765625,1309.1043701171875,1309.522705078125,1309.9012451171875,1310.243408203125,1310.5526123046875,1310.8319091796875,1311.0838623046875,1311.3106689453125,1311.5145263671875,1311.69775390625,1311.8623046875,1312.010009765625,1312.142333984375,1312.2607421875,1312.3668212890625
United States,Tennessee,155.0,306.80743408203125,416.70556640625,498.9041442871094,562.5747680664062,613.7400512695312,656.2496337890625,692.6878662109375,724.6871948242188,753.3907470703125,779.5018920898438,803.5450439453125,825.8549194335938,846.6668701171875,866.1743774414062,884.4971313476562,901.7350463867188,917.982177734375,933.30322265625,947.7518310546875,961.3831176757812,974.2501220703125,986.3919677734375,997.8460693359375,1008.6495361328125,1018.8392944335938,1028.4505615234375,1037.510986328125,1046.0496826171875,1054.0943603515625,1061.6712646484375,1068.805419921875,1075.5206298828125,1081.837646484375,1087.778564453125,1093.36474609375,1098.615234375,1103.5479736328125,1108.1790771484375,1112.5228271484375,1116.5943603515625,1120.4105224609375,1123.986328125,1127.335205078125,1130.4693603515625,1133.3994140625,1136.134521484375,1138.685791015625,1141.0654296875,1143.2841796875,1145.3516845703125,1147.2760009765625,1149.0640869140625,1150.7215576171875,1152.2568359375,1153.6790771484375,1154.9957275390625,1156.213623046875,1157.338134765625,1158.3740234375,1159.3258056640625,1160.2005615234375,1161.00390625,1161.7410888671875,1162.4163818359375,1163.0333251953125,1163.5958251953125,1164.1085205078125,1164.5755615234375,1165.000732421875,1165.3868408203125,1165.736572265625,1166.0531005859375,1166.339599609375,1166.5985107421875,1166.8323974609375,1167.043212890625,1167.2327880859375,1167.4034423828125,1167.5567626953125,1167.694580078125,1167.8182373046875,1167.928955078125,1168.028076171875
United States,Hawaii,106.0,238.38516235351562,334.41119384765625,406.34619140625,462.19586181640625,507.10302734375,544.4860229492188,576.5173950195312,604.685546875,629.9191284179688,652.8917236328125,674.0198364257812,693.6100463867188,711.8856811523438,728.9863891601562,745.0369262695312,760.1334838867188,774.3397827148438,787.7183837890625,800.330078125,812.2175903320312,823.419921875,833.9762573242188,843.9258422851562,853.3016967773438,862.1328735351562,870.4481201171875,878.2752685546875,885.6411743164062,892.5714111328125,899.0867309570312,905.2109985351562,910.9664916992188,916.37353515625,921.4508666992188,926.21533203125,930.6820068359375,934.8645629882812,938.7808837890625,942.447509765625,945.8789672851562,949.088134765625,952.08642578125,954.8836669921875,957.4904174804688,959.9193115234375,962.1815795898438,964.2872314453125,966.2449340820312,968.0620727539062,969.7450561523438,971.3024291992188,972.743408203125,974.0758666992188,975.3067626953125,976.4417724609375,977.4857788085938,978.44384765625,979.3232421875,980.1299438476562,980.869140625,981.54541015625,982.162353515625,982.7239990234375,983.2354125976562,983.70068359375,984.1235961914062,984.5072021484375,984.854248046875,985.1680297851562,985.45166015625,985.7078247070312,985.9389038085938,986.1469116210938,986.3338623046875,986.5018920898438,986.65283203125,986.788330078125,986.9097900390625,987.0184936523438,987.1156616210938,987.20263671875,987.2802734375,987.349609375
United States,Indiana,128.0,249.058349609375,336.6924743652344,402.24517822265625,453.0344543457031,493.8392639160156,527.7620239257812,556.8299560546875,582.3731079101562,605.28076171875,626.1246948242188,645.3250122070312,663.1359252929688,679.7603149414062,695.3426513671875,709.9767456054688,723.750732421875,736.7351684570312,748.9774169921875,760.5244140625,771.4232177734375,781.7111206054688,791.4190063476562,800.5780639648438,809.2193603515625,817.373046875,825.063232421875,832.3139038085938,839.1481323242188,845.588134765625,851.655029296875,857.368896484375,862.7470703125,867.8082885742188,872.5704345703125,877.0497436523438,881.2613525390625,885.21875,888.9342041015625,892.4188232421875,895.6871948242188,898.7522583007812,901.6256103515625,904.3178100585938,906.8378295898438,909.1937255859375,911.3935546875,913.4476928710938,915.365234375,917.154296875,918.8219604492188,920.3743286132812,921.8162841796875,923.1539916992188,924.3951416015625,925.546142578125,926.6127319335938,927.5996704101562,928.5109252929688,929.35009765625,930.12255859375,930.8334350585938,931.487060546875,932.0872192382812,932.6371459960938,933.1395263671875,933.5982055664062,934.016845703125,934.3986206054688,934.7462768554688,935.0620727539062,935.3483276367188,935.607666015625,935.8426513671875,936.0552368164062,936.247314453125,936.42041015625,936.5762329101562,936.7166137695312,936.8428344726562,936.9563598632812,937.0582275390625,937.1494750976562,937.231201171875
United States,Kentucky,103.0,209.69178771972656,286.93145751953125,344.697021484375,389.4376525878906,425.3876953125,455.2479553222656,480.84124755859375,503.3109436035156,523.4619140625,541.7914428710938,558.6627197265625,574.3181762695312,588.9183349609375,602.6004638671875,615.4512939453125,627.5383911132812,638.927490234375,649.6668701171875,659.7933959960938,669.3444213867188,678.3572998046875,686.861572265625,694.8829345703125,702.4469604492188,709.5791625976562,716.30419921875,722.6428833007812,728.615234375,734.2406005859375,739.5374145507812,744.5232543945312,749.214599609375,753.626953125,757.7748413085938,761.6732177734375,765.3358764648438,768.7755126953125,772.0037231445312,775.0308837890625,777.8670654296875,780.523681640625,783.0114135742188,785.3400268554688,787.5182495117188,789.5536499023438,791.4529418945312,793.2229614257812,794.8723754882812,796.4089965820312,797.8397827148438,799.1707153320312,800.4066772460938,801.5517578125,802.6109619140625,803.5909423828125,804.4972534179688,805.3346557617188,806.1072998046875,806.8184814453125,807.47119140625,808.0702514648438,808.6198120117188,809.1234741210938,809.5843505859375,810.005126953125,810.3882446289062,810.737060546875,811.0545043945312,811.343017578125,811.6049194335938,811.8418579101562,812.05615234375,812.2498168945312,812.4247436523438,812.5825805664062,812.7247924804688,812.8525390625,812.9673461914062,813.070556640625,813.1631469726562,813.2462158203125,813.320556640625,813.3870239257812
United States,Minnesota,115.0,237.55294799804688,326.2486877441406,392.5928039550781,443.99566650390625,485.26812744140625,519.5791625976562,548.9573974609375,574.7731323242188,597.9059448242188,618.9541625976562,638.3309936523438,656.2975463867188,673.0668334960938,688.774169921875,703.5204467773438,717.3995971679688,730.4751586914062,742.7974853515625,754.41748046875,765.3829345703125,775.7272338867188,785.4834594726562,794.6846313476562,803.36376953125,811.5484619140625,819.263671875,826.5339965820312,833.3831176757812,839.8338012695312,845.9076538085938,851.623291015625,857.0003051757812,862.0579833984375,866.8140258789062,871.2846069335938,875.4843139648438,879.4263916015625,883.1224975585938,886.5869140625,889.8341674804688,892.8770141601562,895.7267456054688,898.393310546875,900.8854370117188,903.2114868164062,905.3818359375,907.4065551757812,909.2943725585938,911.052978515625,912.6890869140625,914.2081298828125,915.6161499023438,916.9214477539062,918.1309814453125,919.2508544921875,920.2862548828125,921.2416381835938,922.12060546875,922.9288940429688,923.6720581054688,924.354736328125,924.9810180664062,925.5543212890625,926.07763671875,926.554931640625,926.9901733398438,927.3866577148438,927.7474365234375,928.0748901367188,928.3713989257812,928.6398315429688,928.8828125,929.1024780273438,929.3008422851562,929.4793701171875,929.6400756835938,929.78466796875,929.9147338867188,930.031494140625,930.13623046875,930.2300415039062,930.31396484375,930.3890991210938
United States,Oklahoma,106.0,217.68280029296875,298.5338134765625,359.0013122558594,405.83245849609375,443.4592590332031,474.7113342285156,501.4943542480469,525.0067138671875,546.0922241210938,565.268798828125,582.919921875,599.2962646484375,614.5682373046875,628.8792724609375,642.3189086914062,654.959228515625,666.8694458007812,678.0986938476562,688.68603515625,698.6712646484375,708.0935668945312,716.9829711914062,725.36669921875,733.2717895507812,740.72509765625,747.752685546875,754.37548828125,760.6148071289062,766.4910278320312,772.0234375,777.2304077148438,782.1292724609375,786.7359008789062,791.0661010742188,795.1354370117188,798.958251953125,802.5477294921875,805.915771484375,809.0732421875,812.031005859375,814.80126953125,817.3952026367188,819.8228149414062,822.093017578125,824.2136840820312,826.1915283203125,828.0345458984375,829.751953125,831.3516235351562,832.8407592773438,834.2254028320312,835.510498046875,836.7003173828125,837.8009033203125,838.819091796875,839.760498046875,840.6300659179688,841.431884765625,842.1693115234375,842.845947265625,843.4669189453125,844.036376953125,844.5581665039062,845.0353393554688,845.4705810546875,845.8668212890625,846.2275390625,846.5557250976562,846.8538818359375,847.1243286132812,847.3689575195312,847.590087890625,847.7899169921875,847.9703979492188,848.1332397460938,848.2797241210938,848.411376953125,848.5297241210938,848.635986328125,848.7313232421875,848.8168334960938,848.8933715820312,848.9617309570312
United States,Pennsylvania,101.0,190.97964477539062,256.118896484375,304.8506164550781,342.6119079589844,372.9576110839844,398.1892395019531,419.81689453125,438.8251953125,455.8775634765625,471.3966369628906,485.6951904296875,498.9623107910156,511.3472900390625,522.9586791992188,533.86572265625,544.133056640625,553.8139038085938,562.9434204101562,571.5559692382812,579.6865234375,587.3629760742188,594.6083984375,601.4456787109375,607.897705078125,613.9868774414062,619.7315673828125,625.1492309570312,630.2571411132812,635.0715942382812,639.6083984375,643.882568359375,647.9069213867188,651.6951293945312,655.2605590820312,658.6153564453125,661.7709350585938,664.7373046875,667.523681640625,670.13818359375,672.591064453125,674.8922729492188,677.050537109375,679.07373046875,680.96875,682.7416381835938,684.3982543945312,685.9457397460938,687.39111328125,688.740478515625,689.9992065429688,691.1719970703125,692.2625732421875,693.2749633789062,694.2149047851562,695.0872802734375,695.8963012695312,696.645751953125,697.338623046875,697.9775390625,698.5659790039062,699.1080322265625,699.60693359375,700.0655517578125,700.486328125,700.8712768554688,701.2230224609375,701.5443725585938,701.837646484375,702.1050415039062,702.3483276367188,702.569091796875,702.7692260742188,702.95068359375,703.114990234375,703.2636108398438,703.3977661132812,703.5186767578125,703.6275024414062,703.7255249023438,703.8137817382812,703.8930053710938,703.9639892578125,704.0276489257812
United States,South Carolina,126.0,255.50836181640625,349.25860595703125,419.377197265625,473.6886901855469,517.3216552734375,553.573974609375,584.6376342773438,611.9169921875,636.3798217773438,658.6290893554688,679.1166381835938,698.119873046875,715.847412109375,732.4615478515625,748.06201171875,762.7383422851562,776.5703125,789.60986328125,801.9049072265625,813.5040893554688,824.4511108398438,834.7786254882812,844.5192260742188,853.7054443359375,862.3689575195312,870.5380249023438,878.237548828125,885.4921264648438,892.3253784179688,898.7598266601562,904.8169555664062,910.5167236328125,915.8770141601562,920.9172973632812,925.6554565429688,930.1077880859375,934.2891235351562,938.212890625,941.8912353515625,945.3383178710938,948.5682373046875,951.5936889648438,954.426025390625,957.0752563476562,959.5501708984375,961.85888671875,964.011962890625,966.01953125,967.8905029296875,969.6328125,971.2529907226562,972.7566528320312,974.149169921875,975.43896484375,976.63330078125,977.73828125,978.7594604492188,979.7011108398438,980.5670166015625,981.3624877929688,982.0932006835938,982.763916015625,983.3787841796875,983.9412231445312,984.4542236328125,984.9218139648438,985.3478393554688,985.7357177734375,986.0883178710938,986.4081420898438,986.6975708007812,986.9594116210938,987.1962280273438,987.4102172851562,987.6033325195312,987.7770385742188,987.933349609375,988.0738525390625,988.2001342773438,988.3134765625,988.4151611328125,988.506103515625,988.5875244140625
