Country,Domain,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83
United States,Rhode Island,106.0,129.55010986328125,186.97042846679688,264.0963134765625,351.8879699707031,444.6175231933594,538.7188110351562,631.932861328125,722.944580078125,810.9513549804688,895.5115966796875,976.4642333984375,1053.7060546875,1127.27685546875,1197.2861328125,1263.8265380859375,1327.0133056640625,1387.011474609375,1443.96923828125,1498.0155029296875,1549.2777099609375,1597.9007568359375,1644.022216796875,1687.7672119140625,1729.2489013671875,1768.572509765625,1805.84619140625,1841.1810302734375,1874.6788330078125,1906.4337158203125,1936.532470703125,1965.0545654296875,1992.071533203125,2017.6573486328125,2041.893310546875,2064.85595703125,2086.615234375,2107.233642578125,2126.767333984375,2145.265380859375,2162.769775390625,2179.3203125,2194.982421875,2209.809814453125,2223.847900390625,2237.1376953125,2249.713623046875,2261.60498046875,2272.844482421875,2283.4736328125,2293.5263671875,2303.033447265625,2312.022705078125,2320.51904296875,2328.5439453125,2336.1220703125,2343.27978515625,2350.04150390625,2356.4287109375,2362.461181640625,2368.15576171875,2373.528076171875,2378.592041015625,2383.36572265625,2387.86767578125,2392.1142578125,2396.119140625,2399.89501953125,2403.45166015625,2406.7978515625,2409.943359375,2412.903076171875,2415.6884765625,2418.309326171875,2420.77490234375,2423.091796875,2425.266357421875,2427.30517578125,2429.218017578125,2431.012451171875,2432.6953125,2434.272705078125,2435.749755859375,2437.13037109375
United States,Georgia,118.0,144.26925659179688,208.32162475585938,294.3624267578125,392.31951904296875,495.8017883300781,600.8425903320312,704.9180908203125,806.571044921875,904.8956909179688,999.411376953125,1089.929931640625,1176.33056640625,1258.668212890625,1337.056396484375,1411.591796875,1482.4085693359375,1549.688720703125,1613.592529296875,1674.2596435546875,1731.831787109375,1786.4737548828125,1838.3345947265625,1887.5509033203125,1934.2459716796875,1978.5347900390625,2020.54296875,2060.39111328125,2098.190673828125,2134.044921875,2168.049072265625,2200.2900390625,2230.847900390625,2259.806640625,2287.25732421875,2313.28369140625,2337.962158203125,2361.361083984375,2383.54150390625,2404.557373046875,2424.453857421875,2443.280517578125,2461.11181640625,2478.00439453125,2494.0087890625,2509.1689453125,2523.52294921875,2537.102783203125,2549.948486328125,2562.105224609375,2573.610595703125,2584.49853515625,2594.80029296875,2604.54296875,2613.75048828125,2622.451416015625,2630.67578125,2638.450439453125,2645.79931640625,2652.74462890625,2659.30517578125,2665.497802734375,2671.33837890625,2676.8486328125,2682.049072265625,2686.957763671875,2691.59033203125,2695.960205078125,2700.0791015625,2703.955810546875,2707.603271484375,2711.037841796875,2714.272216796875,2717.31787109375,2720.18408203125,2722.87939453125,2725.41015625,2727.78466796875,2730.01416015625,2732.107177734375,2734.0712890625,2735.913330078125,2737.638671875,2739.252685546875
United States,New Hampshire,101.0,123.4175033569336,178.0770721435547,251.49586486816406,335.0726318359375,423.3531188964844,512.946533203125,601.7003784179688,688.3668823242188,772.1768798828125,852.7158813476562,929.8271484375,1003.4086303710938,1073.505126953125,1140.217041015625,1203.6290283203125,1263.854736328125,1321.05029296875,1375.3553466796875,1426.8905029296875,1475.7772216796875,1522.1558837890625,1566.1556396484375,1607.894287109375,1647.478515625,1685.010009765625,1720.5908203125,1754.3270263671875,1786.314697265625,1816.6429443359375,1845.3936767578125,1872.6422119140625,1898.4569091796875,1922.9085693359375,1946.0755615234375,1968.030029296875,1988.837646484375,2008.5574951171875,2027.242431640625,2044.9384765625,2061.685302734375,2077.52294921875,2092.515380859375,2106.711669921875,2120.15478515625,2132.883056640625,2144.928955078125,2156.3212890625,2167.09130859375,2177.278564453125,2186.915283203125,2196.030517578125,2204.650634765625,2212.79931640625,2220.4970703125,2227.767578125,2234.63623046875,2241.126220703125,2247.258056640625,2253.050048828125,2258.518798828125,2263.678466796875,2268.54248046875,2273.129150390625,2277.455810546875,2281.53759765625,2285.387939453125,2289.0185546875,2292.438720703125,2295.656494140625,2298.6826171875,2301.530517578125,2304.211181640625,2306.734130859375,2309.107666015625,2311.338623046875,2313.432373046875,2315.39599609375,2317.23876953125,2318.9677734375,2320.589599609375,2322.110107421875,2323.53369140625,2324.86474609375
United States,North Carolina,104.0,127.09730529785156,183.41624450683594,259.0701599121094,345.1985778808594,436.189208984375,528.547119140625,620.0601806640625,709.4393310546875,795.8972778320312,879.0011596679688,958.591552734375,1034.5677490234375,1106.965576171875,1175.891845703125,1241.433349609375,1303.7042236328125,1362.86328125,1419.0546875,1472.4033203125,1523.02978515625,1571.078125,1616.6805419921875,1659.958251953125,1701.02099609375,1739.9698486328125,1776.9112548828125,1811.9521484375,1845.1912841796875,1876.720458984375,1906.623779296875,1934.978759765625,1961.8553466796875,1987.32373046875,2011.46337890625,2034.3489990234375,2056.048828125,2076.624267578125,2096.130126953125,2114.614501953125,2132.11865234375,2148.6826171875,2164.36376953125,2179.218505859375,2193.291748046875,2206.62353515625,2219.248046875,2231.1943359375,2242.493896484375,2253.18603515625,2263.304931640625,2272.880615234375,2281.940673828125,2290.510009765625,2298.610107421875,2306.263916015625,2313.497802734375,2320.3359375,2326.799560546875,2332.908203125,2338.678955078125,2344.126953125,2349.265625,2354.11279296875,2358.686767578125,2363.004150390625,2367.078369140625,2370.92236328125,2374.5458984375,2377.95751953125,2381.1669921875,2384.18798828125,2387.03271484375,2389.71142578125,2392.232666015625,2394.60400390625,2396.831298828125,2398.92041015625,2400.881591796875,2402.72265625,2404.450439453125,2406.07080078125,2407.5888671875,2409.009033203125
United States,New Jersey,176.0,215.1748504638672,310.7027893066406,439.024658203125,585.1029052734375,739.4347534179688,896.072265625,1051.28271484375,1202.8538818359375,1349.4854736328125,1490.40869140625,1625.3681640625,1754.206298828125,1876.95751953125,1993.813232421875,2104.938720703125,2210.512939453125,2310.7958984375,2406.0419921875,2496.4716796875,2582.287109375,2663.72021484375,2741.00048828125,2814.337158203125,2883.9208984375,2949.92138671875,3012.513427734375,3071.8779296875,3128.1845703125,3181.590576171875,3232.2412109375,3280.270263671875,3325.799560546875,3368.939453125,3409.8173828125,3448.562744140625,3485.29541015625,3520.12255859375,3553.140625,3584.434814453125,3614.07763671875,3642.13134765625,3668.672607421875,3693.80712890625,3717.6162109375,3740.169677734375,3761.529052734375,3781.746337890625,3800.867431640625,3818.954833984375,3836.069580078125,3852.263916015625,3867.585693359375,3882.07763671875,3895.77783203125,3908.722900390625,3920.95458984375,3932.514892578125,3943.440673828125,3953.765625,3963.519775390625,3972.7294921875,3981.417724609375,3989.610595703125,3997.33984375,4004.63330078125,4011.515869140625,4018.0087890625,4024.130859375,4029.89697265625,4035.320556640625,4040.42333984375,4045.226806640625,4049.749267578125,4054.005859375,4058.010009765625,4061.77197265625,4065.301513671875,4068.61279296875,4071.720458984375,4074.63623046875,4077.37060546875,4079.932861328125,4082.330322265625
United States,Colorado,103.0,125.86856842041016,181.63775634765625,256.5513000488281,341.8253173828125,431.927978515625,523.3641967773438,613.9827880859375,702.4617309570312,788.0690307617188,870.3405151367188,949.1240234375,1024.34814453125,1096.0108642578125,1164.226806640625,1229.10693359375,1290.7474365234375,1349.2923583984375,1404.8951416015625,1457.69091796875,1507.799560546875,1555.3438720703125,1600.4610595703125,1643.275146484375,1683.900146484375,1722.4398193359375,1758.9893798828125,1793.650146484375,1826.523193359375,1857.701904296875,1887.2728271484375,1915.3157958984375,1941.9036865234375,1967.1026611328125,1990.9774169921875,2013.59814453125,2035.0391845703125,2055.366455078125,2074.639404296875,2092.91015625,2110.22412109375,2126.619873046875,2142.13037109375,2156.80517578125,2170.703369140625,2183.867919921875,2196.33740234375,2208.14404296875,2219.31591796875,2229.879638671875,2239.87353515625,2249.3291015625,2258.275390625,2266.73779296875,2274.73974609375,2282.302001953125,2289.4462890625,2296.197265625,2302.576904296875,2308.605712890625,2314.301513671875,2319.680419921875,2324.757080078125,2329.5439453125,2334.05810546875,2338.31689453125,2342.335205078125,2346.126220703125,2349.701416015625,2353.070556640625,2356.24169921875,2359.22265625,2362.02783203125,2364.66796875,2367.153076171875,2369.4912109375,2371.689208984375,2373.7529296875,2375.6875,2377.502685546875,2379.20556640625,2380.80224609375,2382.29833984375,2383.69873046875
United States,Maryland,108.0,132.00408935546875,190.53416442871094,269.1488037109375,358.66131591796875,453.213623046875,549.191162109375,644.281982421875,737.1669921875,826.9869384765625,913.35205078125,996.0430297851562,1074.96826171875,1150.19873046875,1221.80908203125,1289.87890625,1354.5693359375,1416.0322265625,1474.400146484375,1529.7962646484375,1582.3758544921875,1632.282958984375,1679.648681640625,1724.59130859375,1767.2210693359375,1807.656982421875,1846.0150146484375,1882.4022216796875,1916.9176025390625,1949.6524658203125,1980.68994140625,2010.10791015625,2037.99169921875,2064.4267578125,2089.49169921875,2113.25830078125,2135.79150390625,2157.1494140625,2177.383544921875,2196.5380859375,2214.67333984375,2231.852783203125,2248.129638671875,2263.55126953125,2278.159423828125,2291.990234375,2305.074462890625,2317.4541015625,2329.1708984375,2340.26123046875,2350.75830078125,2360.69140625,2370.086669921875,2378.966064453125,2387.357177734375,2395.289794921875,2402.78955078125,2409.88037109375,2416.5830078125,2422.91552734375,2428.893798828125,2434.532958984375,2439.8544921875,2444.877685546875,2449.619873046875,2454.09619140625,2458.319580078125,2462.301025390625,2466.049072265625,2469.57763671875,2472.9013671875,2476.032470703125,2478.9814453125,2481.757568359375,2484.36865234375,2486.820556640625,2489.123291015625,2491.286376953125,2493.31787109375,2495.225341796875,2497.014892578125,2498.692138671875,2500.26171875,2501.731201171875
United States,Nevada,165.0,201.68301391601562,291.1319885253906,411.2848205566406,548.052734375,692.5421142578125,839.1722412109375,984.4545288085938,1126.3089599609375,1263.524169921875,1395.3759765625,1521.6265869140625,1642.1339111328125,1756.9248046875,1866.181640625,1970.063720703125,2068.733154296875,2162.438720703125,2251.419677734375,2335.8857421875,2416.02001953125,2492.046142578125,2564.1787109375,2632.6142578125,2697.532958984375,2759.097412109375,2817.467041015625,2872.812744140625,2925.294189453125,2975.06005859375,3022.246826171875,3066.980712890625,3109.37646484375,3149.538818359375,3187.584228515625,3223.634521484375,3257.802978515625,3290.190185546875,3320.8876953125,3349.97509765625,3377.521728515625,3403.586181640625,3428.237548828125,3451.57568359375,3473.6767578125,3494.60693359375,3514.424072265625,3533.17724609375,3550.908935546875,3567.67724609375,3583.539306640625,3598.54443359375,3612.737060546875,3626.157958984375,3638.842529296875,3650.82470703125,3662.1435546875,3672.837646484375,3682.942138671875,3692.488525390625,3701.505126953125,3710.016357421875,3718.043701171875,3725.611083984375,3732.748046875,3739.480712890625,3745.832275390625,3751.8232421875,3757.47021484375,3762.7880859375,3767.788818359375,3772.4921875,3776.918212890625,3781.084228515625,3785.00439453125,3788.691162109375,3792.154541015625,3795.40283203125,3798.449462890625,3801.30810546875,3803.989501953125,3806.50341796875,3808.858154296875,3811.061279296875
United States,Tennessee,155.0,189.41278076171875,273.3477783203125,386.088623046875,514.4163818359375,650.0170288085938,787.6131591796875,923.9884643554688,1057.131103515625,1185.9559326171875,1309.759765625,1428.303466796875,1541.4989013671875,1649.3314208984375,1751.967529296875,1849.5845947265625,1942.3338623046875,2030.415771484375,2114.06591796875,2193.49267578125,2268.879638671875,2340.40478515625,2408.2734375,2472.674072265625,2533.780517578125,2591.75146484375,2646.731689453125,2698.864990234375,2748.305419921875,2795.19482421875,2839.664306640625,2881.835693359375,2921.820556640625,2959.72021484375,2995.62890625,3029.652587890625,3061.8984375,3092.462646484375,3121.433837890625,3148.890869140625,3174.90478515625,3199.537109375,3222.845947265625,3244.91455078125,3265.81396484375,3285.6083984375,3304.354736328125,3322.103515625,3338.898193359375,3354.77685546875,3369.793212890625,3383.999267578125,3397.4404296875,3410.1572265625,3422.185791015625,3433.556884765625,3444.296630859375,3454.4375,3464.017822265625,3473.070556640625,3481.624267578125,3489.705078125,3497.33447265625,3504.531494140625,3511.31494140625,3517.711669921875,3523.7451171875,3529.43603515625,3534.802734375,3539.860595703125,3544.622802734375,3549.101806640625,3553.31591796875,3557.281494140625,3561.012939453125,3564.522705078125,3567.82177734375,3570.91943359375,3573.824951171875,3576.55078125,3579.107666015625,3581.5048828125,3583.750732421875,3585.852783203125
United States,Hawaii,106.0,129.5507049560547,186.97210693359375,264.0988464355469,351.9010314941406,444.64068603515625,538.7636108398438,631.9996337890625,723.0488891601562,811.0899658203125,895.7023315429688,976.7102661132812,1054.00830078125,1127.6507568359375,1197.7364501953125,1264.3497314453125,1327.6199951171875,1387.7099609375,1444.762451171875,1498.8994140625,1550.2568359375,1598.9820556640625,1645.208984375,1689.060302734375,1730.646240234375,1770.0706787109375,1807.451416015625,1842.8953857421875,1876.503173828125,1908.3673095703125,1938.57275390625,1967.197509765625,1994.313232421875,2020.00146484375,2044.3431396484375,2067.41259765625,2089.277587890625,2109.998291015625,2129.62890625,2148.216796875,2165.80224609375,2182.4404296875,2198.19384765625,2213.112060546875,2227.2392578125,2240.61376953125,2253.26904296875,2265.234130859375,2276.549560546875,2287.25341796875,2297.379150390625,2306.95751953125,2316.01513671875,2324.576171875,2332.66259765625,2340.301025390625,2347.51806640625,2354.33740234375,2360.78076171875,2366.8671875,2372.613037109375,2378.032958984375,2383.142578125,2387.9619140625,2392.508544921875,2396.79833984375,2400.8447265625,2404.659423828125,2408.25244140625,2411.631591796875,2414.81103515625,2417.803955078125,2420.621337890625,2423.273193359375,2425.767333984375,2428.11083984375,2430.309814453125,2432.373046875,2434.3095703125,2436.126708984375,2437.831298828125,2439.428955078125,2440.924560546875,2442.322998046875
United States,Indiana,128.0,156.53271484375,226.11038208007812,319.5747375488281,425.96624755859375,538.3785400390625,652.459228515625,765.513427734375,875.904296875,982.707763671875,1085.3477783203125,1183.6402587890625,1277.4864501953125,1366.8912353515625,1451.9986572265625,1532.940185546875,1609.83740234375,1682.8759765625,1752.2447509765625,1818.109375,1880.61865234375,1939.9302978515625,1996.215087890625,2049.626953125,2100.306640625,2148.38232421875,2193.9755859375,2237.21337890625,2278.22216796875,2317.11767578125,2354.007080078125,2388.989013671875,2422.15380859375,2453.583251953125,2483.359375,2511.576904296875,2538.325439453125,2563.685546875,2587.7294921875,2610.521240234375,2632.1162109375,2652.561279296875,2671.899169921875,2690.2041015625,2707.541259765625,2723.964111328125,2739.51904296875,2754.245361328125,2768.177001953125,2781.35107421875,2793.81591796875,2805.60986328125,2816.768310546875,2827.3232421875,2837.302978515625,2846.73291015625,2855.642578125,2864.06201171875,2872.01904296875,2879.538330078125,2886.64208984375,2893.3505859375,2899.6806640625,2905.64892578125,2911.278564453125,2916.58984375,2921.6015625,2926.329833984375,2930.78857421875,2934.98974609375,2938.9423828125,2942.659423828125,2946.157470703125,2949.450439453125,2952.5498046875,2955.4658203125,2958.206787109375,2960.77880859375,2963.190673828125,2965.454345703125,2967.57763671875,2969.56884765625,2971.4345703125,2973.180908203125
