Country,Domain,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83
United States,Maryland,108.0,280.4049072265625,423.90570068359375,549.2796020507812,663.17919921875,769.7113647460938,871.39013671875,969.796142578125,1065.8695068359375,1160.2261962890625,1253.2066650390625,1345.0552978515625,1435.9010009765625,1525.8140869140625,1614.8685302734375,1703.082763671875,1790.455078125,1876.993896484375,1962.721435546875,2047.6229248046875,2131.67919921875,2214.8740234375,2297.195556640625,2378.63623046875,2459.16357421875,2538.728515625,2617.279541015625,2694.766357421875,2771.13330078125,2846.252197265625,2919.91357421875,2991.795654296875,3061.4365234375,3128.06591796875,3190.96630859375,3249.595947265625,3303.648681640625,3353.014404296875,3397.77734375,3438.125732421875,3474.290283203125,3506.588134765625,3535.3369140625,3560.839111328125,3583.41552734375,3603.369384765625,3620.96826171875,3636.464111328125,3650.09814453125,3662.08349609375,3672.607421875,3681.84033203125,3689.9375,3697.03564453125,3703.254638671875,3708.70166015625,3713.470947265625,3717.646728515625,3721.3017578125,3724.5009765625,3727.301025390625,3729.751708984375,3731.897216796875,3733.775146484375,3735.419677734375,3736.85986328125,3738.121826171875,3739.2275390625,3740.197021484375,3741.04736328125,3741.7939453125,3742.449462890625,3743.025634765625,3743.5322265625,3743.978515625,3744.37158203125,3744.71826171875,3745.024658203125,3745.29541015625,3745.53515625,3745.748046875,3745.936767578125,3746.10498046875,3746.2548828125
United States,Nevada,165.0,484.6328125,724.8640747070312,908.9275512695312,1052.293701171875,1165.6329345703125,1256.4434814453125,1330.1334228515625,1390.5787353515625,1440.6759033203125,1482.5360107421875,1517.7911376953125,1547.6590576171875,1573.1011962890625,1594.8734130859375,1613.560302734375,1629.6561279296875,1643.5523681640625,1655.5645751953125,1665.9696044921875,1674.99755859375,1682.8309326171875,1689.6318359375,1695.5450439453125,1700.6898193359375,1705.16357421875,1709.0537109375,1712.438720703125,1715.387451171875,1717.9544677734375,1720.1878662109375,1722.1312255859375,1723.8233642578125,1725.297607421875,1726.5811767578125,1727.6978759765625,1728.66943359375,1729.5150146484375,1730.2518310546875,1730.8934326171875,1731.45166015625,1731.9373779296875,1732.35986328125,1732.7276611328125,1733.048095703125,1733.326904296875,1733.5694580078125,1733.780517578125,1733.964111328125,1734.1239013671875,1734.26318359375,1734.3841552734375,1734.4893798828125,1734.5810546875,1734.6607666015625,1734.730224609375,1734.79052734375,1734.843017578125,1734.888671875,1734.928466796875,1734.9630126953125,1734.9931640625,1735.019287109375,1735.0419921875,1735.061767578125,1735.0791015625,1735.0941162109375,1735.107177734375,1735.118408203125,1735.1282958984375,1735.136962890625,1735.1444091796875,1735.15087890625,1735.156494140625,1735.1614990234375,1735.1656494140625,1735.16943359375,1735.172607421875,1735.1754150390625,1735.1778564453125,1735.1800537109375,1735.181884765625,1735.1834716796875,1735.1849365234375
United States,Tennessee,155.0,420.8189697265625,648.6369018554688,859.7091674804688,1066.541015625,1276.66259765625,1494.7703857421875,1723.9085693359375,1966.293701171875,2223.564697265625,2497.191162109375,2788.443359375,3098.57470703125,3428.89501953125,3780.635986328125,4155.1064453125,4553.71728515625,4977.9296875,5429.16015625,5908.904296875,6418.75537109375,6960.396484375,7535.3896484375,8145.21923828125,8791.4033203125,9475.5224609375,10198.771484375,10961.7294921875,11764.5390625,12606.388671875,13484.1884765625,14390.4404296875,15312.048828125,16230.958984375,17129.24609375,17991.873046875,18808.015625,19570.8046875,20277.060546875,20925.591796875,21517.34375,22054.6171875,22540.09765625,22977.357421875,23370.1796875,23722.064453125,24036.64453125,24317.591796875,24568.171875,24791.34375,24989.99609375,25166.77734375,25324.03125,25463.857421875,25588.2109375,25698.82421875,25797.236328125,25884.83203125,25962.837890625,26032.349609375,26094.349609375,26149.693359375,26199.138671875,26243.37109375,26282.990234375,26318.521484375,26350.431640625,26379.138671875,26405.009765625,26428.359375,26449.478515625,26468.62109375,26486.0078125,26501.83203125,26516.2734375,26529.484375,26541.6015625,26552.7421875,26563.01953125,26572.52734375,26581.34765625,26589.5546875,26597.22265625,26604.40625
United States,Hawaii,106.0,247.68397521972656,358.8785400390625,447.68743896484375,519.6578369140625,578.7144775390625,627.6912231445312,668.6841430664062,703.2545776367188,732.5995483398438,757.6361694335938,779.0947265625,797.5446166992188,813.4574584960938,827.211181640625,839.1162719726562,849.4415283203125,858.4047241210938,866.188232421875,872.9540405273438,878.8414916992188,883.96337890625,888.419189453125,892.2978515625,895.6760864257812,898.6172485351562,901.177734375,903.4072875976562,905.34912109375,907.0399169921875,908.5120239257812,909.7938842773438,910.91015625,911.8819580078125,912.72802734375,913.464599609375,914.10595703125,914.6642456054688,915.150146484375,915.5731811523438,915.94140625,916.2619018554688,916.5408325195312,916.7835693359375,916.994873046875,917.1787719726562,917.3387451171875,917.47802734375,917.5991821289062,917.70458984375,917.79638671875,917.8761596679688,917.9456176757812,918.0060424804688,918.0586547851562,918.1044311523438,918.1442260742188,918.1788330078125,918.208984375,918.2351684570312,918.2579956054688,918.27783203125,918.2950439453125,918.31005859375,918.3231201171875,918.33447265625,918.3443603515625,918.3529663085938,918.3604125976562,918.366943359375,918.37255859375,918.3775024414062,918.3817749023438,918.385498046875,918.3887329101562,918.3915405273438,918.3939819335938,918.3961181640625,918.39794921875,918.3995971679688,918.4010009765625,918.4022216796875,918.4032592773438,918.4041748046875
United States,Indiana,128.0,348.72637939453125,537.9506225585938,713.3536987304688,885.3357543945312,1060.159912109375,1241.7396240234375,1432.6170654296875,1634.64404296875,1849.1993408203125,2077.530517578125,2320.69677734375,2579.78125,2855.880615234375,3150.048828125,3463.41015625,3797.18359375,4152.59228515625,4530.8544921875,4933.2626953125,5361.1982421875,5816.13232421875,6299.35009765625,6812.171875,7355.94580078125,7932.0625,8541.513671875,9184.8671875,9862.3828125,10573.4775390625,11315.5205078125,12082.318359375,12863.271484375,13643.0693359375,14406.4609375,15140.369140625,15835.3701171875,16485.5625,17087.99609375,17641.462890625,18146.822265625,18605.8125,19020.703125,19394.591796875,19730.544921875,20031.505859375,20300.693359375,20541.16015625,20755.62109375,20946.640625,21116.7265625,21268.1015625,21402.740234375,21522.46875,21628.953125,21723.66796875,21807.931640625,21882.927734375,21949.70703125,22009.2109375,22062.2734375,22109.62890625,22151.9296875,22189.76171875,22223.640625,22254.01171875,22281.27734375,22305.802734375,22327.888671875,22347.81640625,22365.83203125,22382.154296875,22396.966796875,22410.44140625,22422.728515625,22433.962890625,22444.2578125,22453.716796875,22462.43359375,22470.490234375,22477.95703125,22484.900390625,22491.37890625,22497.443359375
United States,Kentucky,103.0,288.0953674316406,429.72186279296875,541.0872802734375,630.5277709960938,703.5096435546875,763.8240966796875,814.201171875,856.6310424804688,892.6265258789062,923.3351440429688,949.6514892578125,972.2952880859375,991.8261108398438,1008.7164306640625,1023.3517456054688,1036.044189453125,1047.0675048828125,1056.6524658203125,1064.9866943359375,1072.236328125,1078.5487060546875,1084.0467529296875,1088.8330078125,1092.999267578125,1096.6279296875,1099.790771484375,1102.5462646484375,1104.945068359375,1107.033203125,1108.851806640625,1110.4368896484375,1111.8177490234375,1113.0198974609375,1114.0660400390625,1114.976806640625,1115.770263671875,1116.4615478515625,1117.063232421875,1117.586669921875,1118.042236328125,1118.4388427734375,1118.7843017578125,1119.0850830078125,1119.3468017578125,1119.574462890625,1119.7725830078125,1119.9449462890625,1120.09521484375,1120.2259521484375,1120.339599609375,1120.4384765625,1120.5245361328125,1120.5994873046875,1120.6646728515625,1120.721435546875,1120.770751953125,1120.8135986328125,1120.8509521484375,1120.8834228515625,1120.9117431640625,1120.9364013671875,1120.957763671875,1120.976318359375,1120.9925537109375,1121.006591796875,1121.0189208984375,1121.029541015625,1121.038818359375,1121.046875,1121.0538330078125,1121.0599365234375,1121.0653076171875,1121.0699462890625,1121.073974609375,1121.077392578125,1121.0804443359375,1121.0831298828125,1121.08544921875,1121.08740234375,1121.089111328125,1121.090576171875,1121.0919189453125,1121.0931396484375
United States,Minnesota,115.0,328.7781066894531,490.5041809082031,615.6115112304688,714.1591186523438,792.9776000976562,856.8668823242188,909.2794189453125,952.71435546875,989.04052734375,1019.6485595703125,1045.601318359375,1067.7327880859375,1086.6763916015625,1102.95849609375,1116.9912109375,1129.1077880859375,1139.5958251953125,1148.68701171875,1156.5714111328125,1163.417724609375,1169.3709716796875,1174.5467529296875,1179.04638671875,1182.9608154296875,1186.3702392578125,1189.338623046875,1191.92138671875,1194.1688232421875,1196.1258544921875,1197.8311767578125,1199.316162109375,1200.6083984375,1201.733154296875,1202.71240234375,1203.5655517578125,1204.3084716796875,1204.9549560546875,1205.5174560546875,1206.0069580078125,1206.433349609375,1206.8048095703125,1207.1280517578125,1207.4090576171875,1207.6536865234375,1207.866455078125,1208.0518798828125,1208.21337890625,1208.353759765625,1208.475830078125,1208.58203125,1208.674560546875,1208.755126953125,1208.8251953125,1208.8861083984375,1208.9390869140625,1208.9852294921875,1209.025390625,1209.060302734375,1209.0906982421875,1209.1170654296875,1209.14013671875,1209.1600341796875,1209.177490234375,1209.192626953125,1209.205810546875,1209.2171630859375,1209.2271728515625,1209.23583984375,1209.243408203125,1209.25,1209.2557373046875,1209.2606201171875,1209.2650146484375,1209.268798828125,1209.27197265625,1209.27490234375,1209.27734375,1209.2794189453125,1209.2813720703125,1209.282958984375,1209.284423828125,1209.28564453125,1209.2867431640625
United States,Oklahoma,106.0,318.4566955566406,482.04705810546875,612.6608276367188,720.5441284179688,812.2578735351562,891.8593139648438,961.7675170898438,1023.42626953125,1077.8934326171875,1125.9844970703125,1168.415771484375,1205.806640625,1238.7181396484375,1267.6533203125,1293.06591796875,1315.3653564453125,1334.9134521484375,1352.031982421875,1367.0152587890625,1380.1246337890625,1391.589599609375,1401.6072998046875,1410.353271484375,1417.9898681640625,1424.655029296875,1430.4710693359375,1435.5450439453125,1439.969970703125,1443.8291015625,1447.1927490234375,1450.123779296875,1452.6781005859375,1454.9041748046875,1456.8446044921875,1458.534912109375,1460.0067138671875,1461.2880859375,1462.4041748046875,1463.376708984375,1464.223876953125,1464.961181640625,1465.602783203125,1466.1612548828125,1466.6475830078125,1467.0712890625,1467.440185546875,1467.760986328125,1468.0400390625,1468.282958984375,1468.4945068359375,1468.6787109375,1468.8389892578125,1468.9783935546875,1469.099609375,1469.2052001953125,1469.297119140625,1469.3770751953125,1469.4466552734375,1469.5072021484375,1469.559814453125,1469.6055908203125,1469.6455078125,1469.68017578125,1469.7103271484375,1469.736572265625,1469.7593994140625,1469.7791748046875,1469.7965087890625,1469.8115234375,1469.8245849609375,1469.8359375,1469.8458251953125,1469.8544921875,1469.8619384765625,1469.868408203125,1469.8741455078125,1469.8790283203125,1469.88330078125,1469.8870849609375,1469.8902587890625,1469.89306640625,1469.8955078125,1469.897705078125
United States,Pennsylvania,101.0,252.358154296875,388.6485900878906,524.5699462890625,669.0700073242188,828.1642456054688,1006.467041015625,1207.97265625,1436.6268310546875,1696.4808349609375,1992.0093994140625,2328.08056640625,2710.13720703125,3144.315185546875,3637.404296875,4196.884765625,4831.18310546875,5549.6416015625,6362.01513671875,7278.802734375,8311.41796875,9470.98046875,10766.763671875,12206.033203125,13789.4130859375,15505.966796875,17327.919921875,19215.771484375,21125.794921875,23021.541015625,24871.49609375,26652.439453125,28348.1875,29949.416015625,31450.39453125,32849.58203125,34148.52734375,35349.6328125,36457.16015625,37476.6796875,38413.390625,39272.68359375,40060.703125,40783.13671875,41445.1015625,42051.74609375,42608.01171875,43118.39453125,43586.9921875,44017.66015625,44413.9375,44779.05078125,45115.95703125,45427.33203125,45715.59765625,45982.9921875,46231.55078125,46463.05859375,46679.16796875,46881.41015625,47071.15625,47249.60546875,47417.8828125,47577.046875,47728.02734375,47871.6484375,48008.68359375,48139.89453125,48265.9375,48387.38671875,48504.8203125,48618.796875,48729.828125,48838.35546875,48944.8359375,49049.71875,49153.453125,49256.44140625,49359.08984375,49461.82421875,49565.0859375,49669.30859375,49774.9453125,49882.484375
United States,South Carolina,126.0,314.33447265625,470.63525390625,605.329833984375,725.0873413085938,834.159912109375,935.2923583984375,1030.2667236328125,1120.242919921875,1205.995849609375,1288.060546875,1366.7835693359375,1442.451904296875,1515.2529296875,1585.3302001953125,1652.8323974609375,1717.8643798828125,1780.501953125,1840.8251953125,1898.921875,1954.8751220703125,2008.729248046875,2060.537841796875,2110.350830078125,2158.21435546875,2204.160400390625,2248.18115234375,2290.230712890625,2330.224365234375,2368.003173828125,2403.28173828125,2435.88720703125,2465.735107421875,2492.838623046875,2517.27294921875,2539.178955078125,2558.73876953125,2576.128662109375,2591.540283203125,2605.171142578125,2617.197998046875,2627.785400390625,2637.09619140625,2645.275390625,2652.449951171875,2658.736572265625,2664.242431640625,2669.061767578125,2673.27685546875,2676.96142578125,2680.181396484375,2682.993896484375,2685.4501953125,2687.594482421875,2689.4658203125,2691.098876953125,2692.52392578125,2693.766845703125,2694.850830078125,2695.79638671875,2696.62109375,2697.340087890625,2697.967041015625,2698.513671875,2698.990478515625,2699.406005859375,2699.7685546875,2700.084716796875,2700.360595703125,2700.60107421875,2700.81103515625,2700.994384765625,2701.154296875,2701.294189453125,2701.416259765625,2701.52294921875,2701.6162109375,2701.69775390625,2701.76953125,2701.832275390625,2701.88720703125,2701.935302734375,2701.977783203125,2702.01513671875
United States,District of Columbia,116.0,338.3440856933594,505.6082763671875,634.0059814453125,734.2574462890625,813.71435546875,877.545166015625,929.47119140625,972.1651000976562,1007.6256103515625,1037.314208984375,1062.357177734375,1083.6094970703125,1101.72998046875,1117.2554931640625,1130.5946044921875,1142.0877685546875,1152.0191650390625,1160.6104736328125,1168.052001953125,1174.51025390625,1180.118896484375,1184.9893798828125,1189.2218017578125,1192.905029296875,1196.1103515625,1198.8983154296875,1201.3232421875,1203.434326171875,1205.2733154296875,1206.8743896484375,1208.267333984375,1209.4796142578125,1210.5352783203125,1211.4549560546875,1212.255615234375,1212.9521484375,1213.5582275390625,1214.0858154296875,1214.54541015625,1214.9456787109375,1215.2939453125,1215.5968017578125,1215.8602294921875,1216.0897216796875,1216.28955078125,1216.4635009765625,1216.61474609375,1216.746337890625,1216.86083984375,1216.96044921875,1217.0472412109375,1217.122802734375,1217.1884765625,1217.2454833984375,1217.2952880859375,1217.3385009765625,1217.376220703125,1217.408935546875,1217.4373779296875,1217.462158203125,1217.483642578125,1217.50244140625,1217.518798828125,1217.532958984375,1217.5452880859375,1217.5560302734375,1217.5653076171875,1217.573486328125,1217.58056640625,1217.586669921875,1217.592041015625,1217.5966796875,1217.6007080078125,1217.604248046875,1217.6072998046875,1217.6099853515625,1217.6123046875,1217.6142578125,1217.6160888671875,1217.6175537109375,1217.618896484375,1217.6199951171875,1217.62109375
