Country,Domain,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83
United States,Florida,109.0,213.999755859375,318.74200439453125,438.77081298828125,585.8462524414062,771.1930541992188,1007.3079833984375,1309.3575439453125,1696.3958740234375,2192.6142578125,2829.025634765625,3645.360595703125,4692.24072265625,6035.2294921875,7757.7001953125,9965.931640625,12797.359375,16425.91015625,21072.359375,27019.5078125,34624.51953125,44333.1015625,56705.640625,72442.8203125,92394.9296875,117583.2109375,149247.28125,188815.40625,237845.890625,298076.125,371289.09375,459041.5,562675.75,683075.875,820218.125,973373.125,1140959.25,1320288.125,1508339.375,1701629.125,1896433.375,2089513.375,2277809.5,2458817.25,2630721.5,2792160.25,2942300.0,3080729.25,3207385.75,3322601.75,3426767.75,3520299.75,3603896.25,3678393.0,3744540.5,3803041.75,3854697.0,3900251.5,3940352.25,3975581.5,4006519.0,4033676.0,4057497.25,4078369.75,4096656.75,4112676.0,4126707.0,4138994.5,4149751.25,4159170.25,4167415.75,4174633.75,4180954.5,4186490.75,4191339.5,4195585.5,4199304.5,4202563.0,4205419.0,4207922.0,4210115.5,4212038.5,4213725.0,4215204.5
United States,New York,106.0,208.02769470214844,309.8123474121094,426.4584655761719,569.3970336914062,749.5386352539062,979.030029296875,1272.615478515625,1648.825439453125,2131.1748046875,2749.8095703125,3543.36279296875,4561.05029296875,5866.59716796875,7541.00927734375,9687.6103515625,12439.830078125,15966.96875,20483.095703125,26262.716796875,33652.109375,43083.8125,55099.8203125,70377.1875,89738.0078125,114164.4453125,144844.65625,183147.515625,230553.328125,288699.625,359256.8125,443655.1875,543093.0625,658318.375,789196.0,934920.0,1093887.875,1263475.875,1440788.875,1622527.375,1805211.375,1985845.75,2161628.75,2330285.25,2490187.5,2640135.75,2779416.0,2907700.75,3024956.75,3131528.0,3227816.25,3314234.5,3391431.0,3460194.75,3521234.0,3575207.25,3622846.25,3664848.5,3701817.5,3734291.0,3762801.75,3787823.75,3809770.25,3828999.0,3845842.75,3860595.75,3873515.75,3884829.0,3894732.25,3903403.0,3910992.5,3917635.5,3923451.75,3928545.75,3933006.75,3936912.75,3940333.25,3943330.25,3945956.75,3948258.0,3950274.5,3952042.0,3953592.25,3954951.75
United States,Rhode Island,106.0,207.88316345214844,309.4637451171875,425.7210388183594,567.9146728515625,746.6841430664062,973.7279663085938,1263.05078125,1631.9281005859375,2101.885498046875,2699.626953125,3458.454833984375,4418.82568359375,5629.69873046875,7150.197265625,9048.0703125,11399.2138671875,14289.2822265625,17804.447265625,22024.9140625,27025.23046875,32853.83984375,39523.27734375,47015.12109375,55260.375,64142.375,73524.234375,83232.5859375,93085.609375,102918.4921875,112566.859375,121898.0234375,130809.6015625,139220.78125,147080.4375,154361.0,161055.375,167174.171875,172732.703125,177753.34375,182272.8125,186328.71875,189955.296875,193186.828125,196061.984375,198615.875,200879.25,202880.640625,204648.703125,206209.0625,207584.0,208792.78125,209854.25,210785.671875,211602.25,212317.171875,212942.3125,213488.90625,213966.640625,214383.984375,214748.34375,215066.421875,215344.0,215586.25,215797.609375,215982.03125,216142.90625,216283.234375,216405.65625,216512.484375,216605.65625,216686.9375,216757.859375,216819.734375,216873.75,216920.859375,216961.984375,216997.875,217029.203125,217056.546875,217080.421875,217101.28125,217119.484375,217135.390625
United States,Georgia,118.0,231.79702758789062,345.3161315917969,475.39447021484375,634.7687377929688,835.5869140625,1091.3636474609375,1418.488037109375,1837.521240234375,2374.546875,3062.9150390625,3945.303955078125,5075.89990234375,6524.56396484375,8379.90234375,10754.0087890625,13790.4638671875,17670.04296875,22618.443359375,28919.119140625,36924.7890625,47063.36328125,59848.59375,75901.0390625,95932.125,120717.453125,151122.703125,188018.84375,232166.171875,284223.34375,344593.25,413240.03125,489789.6875,573418.125,662783.0,756394.4375,852503.875,949284.1875,1045150.4375,1138584.625,1228370.875,1313625.0,1393681.625,1468142.25,1536819.375,1599708.125,1656985.75,1708856.75,1755549.125,1797417.5,1834837.25,1868150.875,1897681.125,1923802.125,1946873.375,1967205.5,1985068.0,2000750.625,2014513.0,2026579.875,2037145.625,2046393.625,2054486.125,2061566.125,2067757.75,2073170.625,2077902.375,2082037.875,2085652.25,2088811.75,2091573.625,2093987.625,2096097.25,2097941.25,2099553.75,2100964.0,2102196.75,2103274.5,2104217.75,2105042.75,2105764.5,2106395.75,2106948.25,2107432.0
United States,New Hampshire,101.0,197.95648193359375,294.650634765625,405.3621520996094,540.8455810546875,711.2901611328125,927.9424438476562,1204.3043212890625,1557.12255859375,2007.35791015625,2581.23876953125,3311.68701171875,4239.22119140625,5413.71728515625,6896.2216796875,8758.6279296875,11084.4873046875,13971.265625,17523.20703125,21846.47265625,27050.24609375,33225.66015625,40433.12109375,48704.296875,58014.08203125,68275.8359375,79365.2890625,91098.8203125,103259.328125,115634.8828125,127997.6171875,140146.609375,151917.1875,163166.265625,173793.9375,183734.140625,192950.671875,201431.625,209181.4375,216220.609375,222588.453125,228325.203125,233469.078125,238066.703125,242168.453125,245819.234375,249059.125,251928.859375,254468.28125,256712.015625,258689.96875,260430.15625,261959.890625,263303.15625,264481.09375,265512.3125,266414.6875,267204.03125,267894.15625,268497.0625,269023.53125,269483.1875,269884.40625,270234.625,270540.25,270806.9375,271039.5625,271242.53125,271419.65625,271574.21875,271709.03125,271826.65625,271929.28125,272018.875,272097.0625,272165.25,272224.8125,272276.78125,272322.15625,272361.78125,272396.375,272426.5625,272452.9375,272476.0
United States,North Carolina,104.0,204.02442932128906,303.8111877441406,418.16033935546875,558.2718505859375,734.82958984375,959.7142333984375,1247.357177734375,1615.834716796875,2088.1318359375,2693.5712890625,3469.80908203125,4464.5849609375,5739.4296875,7372.748046875,9463.5361328125,12138.677734375,15558.7490234375,19924.482421875,25488.060546875,32565.427734375,41542.3046875,52883.1640625,67153.3515625,85012.375,107187.0546875,134496.71875,167802.640625,207884.40625,255444.65625,311005.8125,374686.34375,446275.4375,525164.75,610190.4375,699981.4375,792919.875,887194.0625,981199.1875,1073390.375,1162454.875,1247424.0,1327545.625,1402331.625,1471530.375,1535060.625,1593052.625,1645678.375,1693133.875,1735742.0,1773866.875,1807844.375,1837991.125,1864672.5,1888252.25,1909045.25,1927323.0,1943373.75,1957463.5,1969821.375,1980645.875,1990122.0,1998416.25,2005674.25,2012023.25,2017574.0,2022427.625,2026670.25,2030379.125,2033621.5,2036456.625,2038935.0,2041101.25,2042995.125,2044651.5,2046100.25,2047367.0,2048474.875,2049444.125,2050292.375,2051034.625,2051684.0,2052252.5,2052750.25
United States,New Jersey,176.0,345.9816589355469,515.4833984375,709.6390991210938,947.4411010742188,1246.97802734375,1628.3272705078125,2115.83740234375,2739.95068359375,3539.278076171875,4562.9482421875,5873.78955078125,7551.1875,9696.7021484375,12438.88671875,15938.791015625,20399.498046875,26075.205078125,33277.390625,42384.92578125,53860.9140625,68247.796875,86156.171875,108288.3125,135389.3125,168168.46875,207309.0625,253357.703125,306560.65625,366905.5,434026.34375,507069.0625,584964.8125,666354.625,749663.3125,833443.5,916246.0,996805.375,1074156.125,1147501.875,1216302.375,1280247.125,1339198.0,1393199.625,1442352.625,1486815.0,1526875.875,1562850.25,1595026.5,1623688.25,1649158.5,1671737.375,1691695.875,1709284.375,1724764.0,1738379.5,1750339.375,1760817.625,1769989.125,1778018.625,1785045.125,1791189.875,1796560.5,1801253.875,1805354.5,1808936.875,1812066.375,1814799.75,1817186.875,1819271.5,1821092.125,1822682.625,1824072.0,1825285.375,1826345.125,1827271.25,1828080.625,1828787.75,1829405.625,1829945.75,1830418.0,1830830.75,1831191.75,1831507.375
United States,Colorado,103.0,201.9989776611328,300.765380859375,413.94085693359375,552.599365234375,727.2985229492188,949.764892578125,1234.22900390625,1598.494873046875,2065.150390625,2662.947265625,3428.715576171875,4408.96826171875,5663.30615234375,7267.28857421875,9315.6025390625,11927.9765625,15254.615234375,19479.828125,24828.94921875,31578.28515625,40053.25,50623.2109375,63716.31640625,79792.421875,99297.90625,122672.7109375,150283.9375,182326.109375,218841.109375,259656.625,304295.65625,352134.09375,402357.5,453994.40625,506136.6875,557864.25,608357.625,656981.625,703205.9375,746660.8125,787127.625,824496.0625,858772.5,890004.6875,918288.8125,943795.6875,966717.75,987230.1875,1005511.25,1021764.625,1036178.25,1048921.875,1060153.75,1070043.0,1078743.25,1086385.875,1093081.0,1098943.125,1104076.125,1108568.5,1112497.125,1115931.125,1118932.375,1121554.75,1123846.0,1125847.5,1127596.0,1129122.875,1130456.5,1131621.25,1132639.0,1133528.0,1134304.375,1134982.625,1135575.375,1136093.375,1136546.0,1136941.5,1137287.25,1137589.625,1137854.0,1138085.0,1138287.125
United States,Maryland,108.0,211.9420166015625,315.6322021484375,434.4430847167969,579.997802734375,763.3738403320312,996.89501953125,1295.4764404296875,1677.822998046875,2167.605712890625,2795.063232421875,3598.81884765625,4627.65576171875,5944.33203125,7628.0029296875,9778.095703125,12520.8994140625,16013.927734375,20450.6875,26069.6953125,33162.40234375,42069.90234375,53185.40234375,66966.265625,83895.2890625,104453.03125,129122.46875,158292.1875,192187.078125,230883.234375,274193.78125,321640.90625,372584.5625,426140.40625,481292.84375,537073.375,592472.8125,646622.3125,698824.4375,748492.0625,795225.5625,838774.9375,879023.5625,915957.4375,949619.0,980116.3125,1007639.6875,1032380.6875,1054516.75,1074252.5,1091806.75,1107376.625,1121138.0,1133271.125,1143959.0,1153363.0,1161618.875,1168850.5,1175186.375,1180734.875,1185590.875,1189836.5,1193548.125,1196792.25,1199627.125,1202103.875,1204267.875,1206157.875,1207808.5,1209250.125,1210509.625,1211609.875,1212570.875,1213410.375,1214143.75,1214784.625,1215344.75,1215834.125,1216261.75,1216635.75,1216962.625,1217248.5,1217498.375,1217717.0
United States,Nevada,165.0,323.75830078125,482.1046142578125,663.455078125,885.4713745117188,1164.923095703125,1520.36669921875,1974.155029296875,2554.118896484375,3295.2265625,4241.5693359375,5448.8388671875,6986.19775390625,8940.185546875,11417.84765625,14548.203125,18486.103515625,23416.97265625,29548.927734375,37109.82421875,46351.3046875,57514.5625,70809.2578125,86413.5859375,104411.265625,124768.2734375,147356.765625,171900.125,198001.421875,225227.5625,253059.484375,280989.90625,308570.6875,335378.09375,361084.96875,385449.25,408294.21875,429517.3125,449076.125,466978.375,483279.125,498039.15625,511330.625,523263.03125,533946.5625,543480.5,551960.0,559490.375,566167.5,572074.6875,577286.875,581879.6875,585921.5625,589473.25,592588.3125,595317.375,597707.375,599799.375,601629.0,603227.0625,604623.125,605842.375,606907.0625,607836.4375,608647.6875,609355.625,609973.375,610512.4375,610982.9375,611393.5,611751.75,612064.3125,612337.1875,612575.375,612783.1875,612964.5625,613122.9375,613261.25,613382.0,613487.4375,613579.5,613659.9375,613730.1875,613791.5625
United States,Tennessee,155.0,304.1407470703125,452.8913269042969,623.2985229492188,832.0241088867188,1094.9366455078125,1429.651611328125,1857.5169677734375,2405.206787109375,3106.5458984375,4004.5078125,5154.0439453125,6624.3876953125,8503.9453125,10904.513671875,13965.37890625,17861.3984375,22810.822265625,29078.37890625,36982.77734375,46909.875,59304.21484375,74653.8828125,93506.640625,116422.4609375,143900.4375,176385.59375,214175.3125,257298.640625,305570.34375,358527.0625,415358.15625,475142.78125,536784.0625,599102.9375,661062.75,721662.625,780077.625,835705.6875,888074.625,936892.875,982017.6875,1023417.1875,1061189.5,1095456.0,1126358.25,1154124.375,1179001.875,1201213.375,1220967.625,1238496.125,1254016.25,1267723.375,1279794.5,1290408.25,1299736.75,1307927.625,1315104.875,1321382.0,1326875.25,1331680.5,1335882.25,1339553.75,1342761.5,1345563.5,1348010.75,1350148.125,1352014.75,1353644.75,1355067.75,1356310.5,1357395.75,1358343.75,1359171.5,1359894.375,1360525.875,1361077.625,1361559.75,1361980.875,1362348.875,1362670.625,1362951.75,1363197.625,1363412.5
United States,Hawaii,106.0,207.83148193359375,309.3896179199219,425.67095947265625,567.973876953125,747.0054321289062,974.5625,1264.8564453125,1635.451416015625,2108.411865234375,2711.2490234375,3478.583251953125,4453.11865234375,5687.0966796875,7244.77294921875,9202.205078125,11646.9560546875,14681.2666015625,18416.455078125,22964.10546875,28438.0703125,34937.96875,42527.5625,51238.484375,61050.61328125,71871.1171875,83566.4765625,95951.078125,108791.2578125,121861.6875,134926.828125,147768.859375,160214.6875,172113.78125,183357.203125,193876.078125,203629.765625,212607.453125,220813.484375,228267.390625,235009.03125,241083.515625,246532.859375,251402.59375,255746.515625,259613.40625,263046.25,266086.34375,268776.0625,271152.75,273248.6875,275092.375,276712.84375,278135.78125,279383.8125,280476.625,281432.6875,282268.90625,283000.03125,283638.84375,284196.59375,284683.59375,285108.71875,285479.75,285803.5625,286086.125,286332.625,286547.6875,286735.3125,286899.0625,287041.90625,287166.53125,287275.28125,287370.21875,287453.0625,287525.34375,287588.40625,287643.5,287691.59375,287733.5625,287770.21875,287802.21875,287830.1875,287854.59375
United States,Indiana,128.0,251.67539978027344,375.02691650390625,516.3424682617188,689.4432983398438,907.498779296875,1185.1395263671875,1540.0887451171875,1994.5396728515625,2576.601318359375,3322.114501953125,4276.822265625,5498.56982421875,7061.505859375,9059.2490234375,11609.1328125,14859.634765625,18995.853515625,24244.66015625,30883.2734375,39250.3046875,49739.53515625,62798.39453125,78942.2890625,98711.3203125,122625.2890625,151191.8125,184801.765625,223639.265625,267705.84375,316721.84375,370070.90625,426981.90625,486443.5625,547316.3125,608542.4375,669051.625,727928.5625,784464.5,838070.5,888355.8125,935092.0625,978183.4375,1017655.5,1053576.5,1086069.75,1115351.75,1141646.875,1165160.25,1186105.125,1204720.25,1221222.5,1235806.5,1248657.625,1259971.125,1269922.875,1278662.25,1286316.25,1293018.25,1298886.125,1304021.0,1308511.125,1312435.5,1315865.125,1318861.625,1321479.5,1323766.375,1325763.75,1327508.0,1329031.25,1330361.75,1331524.0,1332539.25,1333425.875,1334200.375,1334877.25,1335468.625,1335985.375,1336436.875,1336831.5,1337176.625,1337478.375,1337742.125,1337972.75
United States,Kentucky,103.0,201.97897338867188,300.7226257324219,413.86260986328125,552.4619140625,727.059814453125,949.3587036132812,1233.54296875,1597.3443603515625,2063.236328125,2659.77197265625,3423.460205078125,4400.33056640625,5649.09912109375,7243.96484375,9277.5283203125,11865.744140625,15153.3076171875,19315.861328125,24564.171875,31153.2734375,39376.671875,49555.34375,62047.6640625,77219.7578125,95393.984375,116853.7421875,141784.375,170190.921875,201938.203125,236708.703125,273960.1875,313080.875,353352.46875,394005.0625,434366.96875,473793.0,511754.4375,547866.0,581832.5625,613471.6875,642696.9375,669492.4375,693927.0,716084.4375,736059.0,753999.6875,770068.75,784412.5625,797166.5,808481.125,818497.5625,827342.8125,835131.9375,841979.5625,847997.125,853280.5,857910.375,861959.1875,865502.0625,868601.125,871310.875,873678.5625,875747.1875,877554.0625,879132.1875,880510.375,881714.0,882765.0,883682.625,884483.8125,885183.625,885794.8125,886328.5,886794.5,887201.6875,887557.4375,887868.1875,888139.6875,888376.9375,888584.25,888765.5625,888924.0,889062.5
United States,Minnesota,115.0,225.72125244140625,336.185791015625,462.76434326171875,617.8388061523438,813.2131958007812,1061.98583984375,1380.061767578125,1787.312744140625,2308.963134765625,2977.057861328125,3832.646240234375,4927.53466796875,6327.87060546875,8117.58251953125,10401.5087890625,13311.50390625,17012.763671875,21707.154296875,27638.701171875,35105.21875,44454.21484375,56072.5546875,70399.9765625,87901.0546875,109006.140625,134114.8125,163536.53125,197375.703125,235566.09375,277826.625,323572.0,372093.6875,422532.875,473908.34375,525337.0625,575954.8125,625015.25,671961.5625,716346.625,757873.75,796381.1875,831807.25,864203.5625,893651.0,920256.25,944195.4375,965670.8125,984865.0,1001951.625,1017124.125,1030566.8125,1042445.3125,1052910.0,1062115.375,1070208.875,1077317.375,1083546.75,1088996.5,1093766.625,1097940.25,1101590.125,1104779.75,1107566.875,1110001.75,1112128.75,1113986.5,1115609.25,1117026.25,1118263.625,1119344.125,1120288.125,1121112.625,1121832.625,1122461.5,1123010.875,1123491.0,1123910.5,1124277.0,1124597.375,1124877.5,1125122.375,1125336.375,1125523.5
United States,Oklahoma,106.0,207.97532653808594,309.69232177734375,426.22149658203125,568.9492797851562,748.7171630859375,977.5616455078125,1270.0426025390625,1644.373046875,2123.575439453125,2736.9248046875,3521.73876953125,4524.9453125,5806.4013671875,7441.4091796875,9523.3564453125,12169.04296875,15523.025390625,19758.638671875,25082.55078125,31741.869140625,40012.6640625,50191.41796875,62601.98046875,77552.1015625,95295.171875,116033.5546875,139846.46875,166645.53125,196218.234375,228177.5,261975.0625,297032.84375,332686.75,368289.90625,403287.46875,437165.28125,469530.78125,500103.625,528687.5625,555175.0625,579529.0625,601771.875,621987.25,640265.0,656702.25,671434.75,684606.75,696346.0625,706770.4375,716008.5,724178.875,731388.3125,737733.5625,743309.6875,748206.625,752502.5,756264.125,759555.625,762435.3125,764953.6875,767154.875,769077.6875,770757.3125,772224.125,773505.0625,774623.5625,775600.25,776452.8125,777197.125,777846.9375,778414.4375,778909.9375,779342.5625,779720.3125,780050.3125,780338.5625,780590.3125,780810.1875,781002.3125,781170.3125,781317.0625,781445.25,781557.4375
