Country,Domain,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83
United States,Florida,2.366337776184082,8.196237564086914,15.714276313781738,24.50729751586914,34.572113037109375,46.09733581542969,59.381778717041016,74.80369567871094,92.82666778564453,114.00235748291016,139.01841735839844,168.68809509277344,204.0226593017578,246.2832489013672,296.9656066894531,357.9564208984375,431.610107421875,520.7243041992188,628.8222045898438,760.2991333007812,920.3849487304688,1115.5689697265625,1353.9281005859375,1644.968505859375,2000.2314453125,2433.8486328125,2961.93408203125,3603.242919921875,4379.81591796875,5314.92919921875,6433.34130859375,7761.57177734375,9322.6640625,11135.662109375,13216.3671875,15567.9853515625,18182.744140625,21045.115234375,24123.259765625,27376.46875,30758.6171875,34216.5546875,37697.89453125,41152.43359375,44534.39453125,47804.28125,50929.62109375,53887.046875,56659.80078125,59235.9921875,61610.84375,63786.21875,65765.6796875,67555.453125,69165.1015625,70606.5625,71891.5390625,73032.4453125,74042.0546875,74933.015625,75717.046875,76405.2421875,77008.09375,77535.4453125,77996.0234375,78397.4921875,78746.9375,79050.921875,79315.359375,79545.1328125,79744.46875,79917.2734375,80067.125,80197.1640625,80309.8828125,80407.4921875,80492.0078125,80565.2578125,80628.7578125,80683.734375,80731.3359375,80772.5703125,80808.3203125,80839.296875
United States,New York,2.3012092113494873,7.967257022857666,15.273552894592285,23.818885803222656,33.600406646728516,44.801551818847656,57.71320343017578,72.70296478271484,90.22183227539062,110.80598449707031,135.12384033203125,163.9683837890625,198.3198699951172,239.4060821533203,288.68292236328125,347.9806213378906,419.5892333984375,506.23321533203125,611.3267822265625,739.144287109375,894.76025390625,1084.468017578125,1316.09765625,1598.8687744140625,1943.919189453125,2364.900634765625,2877.351806640625,3499.24951171875,4251.703125,5156.89208984375,6238.16943359375,7520.44677734375,9025.033203125,10769.0,12766.158203125,15018.2939453125,17516.1640625,20243.490234375,23168.974609375,26252.9140625,29451.0859375,32713.142578125,35989.94140625,39234.69140625,42405.21875,45465.27734375,48385.2734375,51144.25,53727.59765625,56125.05078125,58332.7578125,60353.01953125,62189.74609375,63849.21484375,65340.61328125,66675.3828125,67864.59375,68919.9609375,69853.4296875,70676.8984375,71401.2734375,72036.890625,72593.5078125,73080.2578125,73505.296875,73875.703125,74198.0390625,74478.3515625,74722.1328125,74933.953125,75117.6953125,75276.953125,75415.0078125,75534.8046875,75638.6328125,75728.53125,75806.359375,75873.7890625,75932.2421875,75982.8515625,76026.6640625,76064.6015625,76097.5,76126.0
United States,Rhode Island,2.3012092113494873,7.964630603790283,15.265340805053711,23.80006217956543,33.561405181884766,44.72548294067383,57.5716667175293,72.45025634765625,89.78498840332031,110.07084655761719,133.91163635253906,161.9987335205078,195.16372680664062,234.39523315429688,280.7899475097656,335.64556884765625,400.42242431640625,476.6261291503906,565.9146728515625,669.9476928710938,790.1246337890625,927.6932373046875,1083.513916015625,1257.596923828125,1449.4052734375,1657.7215576171875,1880.1875,2114.042236328125,2356.03564453125,2602.435302734375,2849.6572265625,3094.21826171875,3332.953125,3563.160400390625,3782.670166015625,3989.91455078125,4183.73828125,4363.4208984375,4528.78125,4680.0419921875,4817.4912109375,4941.6787109375,5053.35107421875,5153.36474609375,5242.55712890625,5321.80322265625,5391.9990234375,5454.029296875,5508.68310546875,5556.70947265625,5598.82763671875,5635.7197265625,5667.970703125,5696.0947265625,5720.576171875,5741.8720703125,5760.39013671875,5776.455078125,5790.37158203125,5802.41845703125,5812.84912109375,5821.86865234375,5829.65771484375,5836.380859375,5842.18603515625,5847.197265625,5851.517578125,5855.240234375,5858.44970703125,5861.21826171875,5863.603515625,5865.65771484375,5867.42724609375,5868.95361328125,5870.2685546875,5871.4013671875,5872.376953125,5873.21826171875,5873.94384765625,5874.56884765625,5875.107421875,5875.57177734375,5875.97265625,5876.318359375
United States,Georgia,2.561723470687866,8.881170272827148,17.03018569946289,26.56089210510254,37.46968078613281,49.96045684814453,64.35672760009766,81.06702423095703,100.59211730957031,123.52693939208984,150.6121368408203,182.7231903076172,220.9427032470703,266.6199951171875,321.3506774902344,387.1307678222656,466.4420166015625,562.211181640625,678.078857421875,818.5384521484375,988.830078125,1195.34716796875,1445.8282470703125,1749.008544921875,2115.127197265625,2556.019287109375,3084.04736328125,3712.42919921875,4455.00830078125,5323.5107421875,6327.6748046875,7475.06787109375,8766.236328125,10196.322265625,11756.0146484375,13427.2392578125,15187.8544921875,17012.703125,18873.205078125,20741.525390625,22591.076171875,24397.8984375,26141.35546875,27804.833984375,29376.501953125,30847.888671875,32213.328125,33470.97265625,34622.47265625,35669.9453125,36617.28125,37469.703125,38233.4765625,38914.75,39519.8984375,40055.5859375,40528.61328125,40945.015625,41310.5390625,41630.671875,41910.625,42155.02734375,42367.9453125,42553.15234375,42714.12890625,42854.015625,42975.39453125,43080.5546875,43171.6015625,43250.45703125,43318.7734375,43377.87109375,43428.9453125,43473.09375,43511.296875,43544.328125,43572.8671875,43597.5234375,43618.83984375,43637.27734375,43653.2109375,43666.98046875,43678.8828125,43689.1796875
United States,New Hampshire,2.1926615238189697,7.583137512207031,14.532184600830078,22.656957626342773,31.95180320739746,42.586238861083984,54.82932662963867,69.01872253417969,85.56436920166016,104.94773864746094,127.75923919677734,154.680419921875,186.5386962890625,224.32948303222656,269.1754150390625,322.43011474609375,385.65496826171875,460.52655029296875,548.9557495117188,652.9732666015625,774.48681640625,915.4039306640625,1077.3641357421875,1261.266845703125,1467.487548828125,1695.6656494140625,1944.0643310546875,2210.26171875,2491.085693359375,2782.380126953125,3079.88671875,3379.188232421875,3675.945068359375,3966.28564453125,4246.85205078125,4514.95263671875,4768.44287109375,5005.818359375,5226.32080078125,5429.625,5615.7021484375,5784.93310546875,5938.06494140625,6075.94140625,6199.4873046875,6309.7392578125,6407.81298828125,6494.77001953125,6571.62109375,6639.3525390625,6698.92822265625,6751.23291015625,6797.03076171875,6837.03955078125,6871.93994140625,6902.36376953125,6928.83740234375,6951.82421875,6971.75927734375,6989.04345703125,7004.0224609375,7016.9794921875,7028.17578125,7037.84912109375,7046.2099609375,7053.427734375,7059.65185546875,7065.0185546875,7069.64990234375,7073.64453125,7077.0869140625,7080.05224609375,7082.60888671875,7084.81396484375,7086.7138671875,7088.3505859375,7089.76123046875,7090.978515625,7092.02734375,7092.931640625,7093.7109375,7094.38330078125,7094.9638671875,7095.46435546875
United States,North Carolina,2.2577900886535645,7.813776016235352,14.97809886932373,23.357404708862305,32.94854736328125,43.93098831176758,56.58982467651367,71.28385925292969,88.45479583740234,108.62535858154297,132.4474639892578,160.6965789794922,194.31997680664062,234.51112365722656,282.68377685546875,340.5887451171875,410.427001953125,494.8022155761719,596.920654296875,720.78759765625,871.1099853515625,1053.5589599609375,1275.1185302734375,1543.758056640625,1868.7310791015625,2260.992919921875,2732.198486328125,3294.7939453125,3962.31591796875,4746.84765625,5658.63818359375,6706.62939453125,7893.87841796875,9217.6884765625,10671.75,12241.408203125,13906.64453125,15644.7880859375,17428.791015625,19231.568359375,21026.8125,22790.017578125,24499.96484375,26138.904296875,27693.724609375,29154.822265625,30515.30859375,31772.134765625,32925.91796875,33978.15625,34931.92578125,35791.82421875,36563.5546875,37253.078125,37866.4296875,38410.03515625,38890.58984375,39314.05859375,39686.12890625,40012.265625,40297.66796875,40546.9921875,40764.33984375,40953.50390625,41117.99609375,41261.0078125,41385.15234375,41492.7578125,41585.953125,41666.69140625,41736.6640625,41797.21484375,41849.5625,41894.82421875,41933.98828125,41967.87109375,41997.15625,42022.453125,42044.33203125,42063.26171875,42079.625,42093.76953125,42105.99609375,42116.578125
United States,New Jersey,3.820875644683838,13.250381469726562,25.41159439086914,39.633705139160156,55.90892028808594,74.53916931152344,96.00483703613281,120.91033935546875,149.99900817871094,184.1483612060547,224.4511260986328,272.19879150390625,328.9715881347656,396.74505615234375,477.8415832519531,575.1263427734375,692.1597900390625,833.0922241210938,1002.9811401367188,1208.0084228515625,1455.2191162109375,1752.898193359375,2110.829345703125,2539.4755859375,3050.30908203125,3655.82275390625,4367.4638671875,5195.6455078125,6149.68994140625,7233.833984375,8447.765625,9787.6875,11241.6875,12792.9404296875,14421.5517578125,16102.5849609375,17810.7265625,19520.712890625,21208.435546875,22852.578125,24435.095703125,25942.0390625,27362.8359375,28689.7421875,29919.064453125,31050.533203125,32084.703125,33024.08203125,33872.8671875,34636.359375,35319.95703125,35929.46875,36470.94921875,36950.578125,37373.97265625,37746.51171875,38073.46484375,38360.01171875,38610.671875,38829.37109375,39019.85546875,39185.578125,39329.66796875,39454.73828125,39563.12890625,39657.0078125,39738.33203125,39808.75390625,39869.63671875,39922.23828125,39967.6875,40006.9921875,40040.9453125,40070.25,40095.546875,40117.3984375,40136.27734375,40152.5703125,40166.6328125,40178.77734375,40189.26953125,40198.3359375,40206.16015625,40212.91796875
United States,Colorado,2.2360806465148926,7.736936092376709,14.829604148864746,23.124778747558594,32.619239807128906,43.49031066894531,56.01950454711914,70.56092071533203,87.54991912841797,107.5009994506836,131.05479431152344,158.9696502685547,192.1726531982422,231.8249053955078,279.2921142578125,336.26116943359375,404.8302307128906,487.4582824707031,587.1309204101562,707.5196533203125,852.82421875,1027.99755859375,1238.9207763671875,1491.942138671875,1794.0654296875,2153.004150390625,2575.97314453125,3069.692626953125,3640.351806640625,4291.21826171875,5022.87158203125,5833.8076171875,6717.53564453125,7664.3349609375,8662.5068359375,9696.9541015625,10752.07421875,11812.1240234375,12861.779296875,13887.4453125,14877.40625,15822.4892578125,16715.505859375,17551.1875,18326.857421875,19042.03515625,19696.58984375,20291.912109375,20830.46484375,21315.45703125,21750.06640625,22137.8984375,22482.708984375,22788.341796875,23058.27734375,23295.908203125,23504.57421875,23687.560546875,23847.658203125,23987.384765625,24109.123046875,24215.080078125,24307.2265625,24387.216796875,24456.552734375,24516.62109375,24568.677734375,24613.75390625,24652.7265625,24686.400390625,24715.505859375,24740.681640625,24762.427734375,24781.197265625,24797.40234375,24811.40625,24823.50390625,24833.943359375,24842.955078125,24850.740234375,24857.46875,24863.27734375,24868.29296875,24872.626953125
United States,Maryland,2.344628095626831,8.118331909179688,15.563118934631348,24.269962310791016,34.23539352416992,45.64548110961914,58.79471206665039,74.05609893798828,91.88385009765625,112.82054901123047,137.53759765625,166.82606506347656,201.6683807373047,243.2762451171875,293.0774230957031,352.86224365234375,424.82330322265625,511.5184631347656,616.1378173828125,742.5148315429688,895.0415649414062,1079.0157470703125,1300.5938720703125,1566.4488525390625,1884.1466064453125,2261.79443359375,2707.029541015625,3227.36474609375,3829.359619140625,4516.51123046875,5290.1650390625,6148.82275390625,7085.4931640625,8090.67236328125,9151.8671875,10252.9833984375,11377.67578125,12508.9755859375,13630.4921875,14727.5302734375,15787.4658203125,16800.298828125,17757.970703125,18654.82421875,19488.09765625,20256.69140625,20960.48046875,21600.87890625,22180.59765625,22702.78515625,23170.908203125,23588.78125,23960.4609375,24289.966796875,24581.009765625,24837.27734375,25062.4296875,25259.92578125,25432.6796875,25583.4609375,25714.8671875,25829.291015625,25928.779296875,26015.126953125,26089.984375,26154.873046875,26211.12109375,26259.80078125,26301.8828125,26338.25390625,26369.71484375,26396.916015625,26420.404296875,26440.6796875,26458.193359375,26473.330078125,26486.400390625,26497.6796875,26507.41796875,26515.8359375,26523.107421875,26529.384765625,26534.8046875,26539.490234375
United States,Nevada,3.582070827484131,12.405303001403809,23.78049087524414,37.08155059814453,52.30069351196289,69.71792602539062,89.77708435058594,113.03713989257812,140.17745971679688,172.00054931640625,209.4938507080078,253.80702209472656,306.3448486328125,368.8144836425781,443.1676330566406,531.8004150390625,637.5276489257812,763.4773559570312,913.3208618164062,1091.14306640625,1301.1044921875,1547.6790771484375,1835.2178955078125,2167.150634765625,2546.330810546875,2974.36181640625,3450.327880859375,3971.789306640625,4534.45166015625,5131.1669921875,5753.94482421875,6393.69091796875,7040.52978515625,7685.140625,8318.7470703125,8933.6669921875,9523.419921875,10083.0,10609.03515625,11099.1083984375,11551.884765625,11967.2822265625,12346.2255859375,12689.78125,12999.5703125,13277.6376953125,13526.298828125,13747.7568359375,13944.291015625,14118.185546875,14271.708984375,14406.845703125,14525.4755859375,14629.390625,14720.291015625,14799.6796875,14868.8388671875,14928.9736328125,14981.2177734375,15026.6025390625,15065.958984375,15100.03125,15129.505859375,15155.0078125,15177.060546875,15196.103515625,15212.53515625,15226.7177734375,15238.966796875,15249.5322265625,15258.638671875,15266.48828125,15273.2626953125,15279.1044921875,15284.138671875,15288.4775390625,15292.2197265625,15295.4482421875,15298.2314453125,15300.630859375,15302.7001953125,15304.4873046875,15306.0283203125,15307.357421875
United States,Tennessee,3.364975690841675,11.64609146118164,22.32501983642578,34.81391906738281,49.10658645629883,65.46846008300781,84.32167053222656,106.19693756103516,131.74623107910156,161.73941040039062,197.13385009765625,239.0618133544922,288.9032897949219,348.38330078125,419.5245056152344,504.81646728515625,607.3409423828125,730.6779174804688,879.1570434570312,1058.041015625,1273.2503662109375,1531.6942138671875,1841.3900146484375,2210.712646484375,2648.617919921875,3164.5458984375,3766.573974609375,4461.47265625,5254.64990234375,6146.86474609375,7135.10498046875,8213.4619140625,9369.9775390625,10589.58984375,11855.287109375,13147.375,14446.5478515625,15734.2802734375,16993.6953125,18210.240234375,19372.087890625,20470.732421875,21500.0,22455.75390625,23336.541015625,24143.3984375,24877.765625,25542.294921875,26140.642578125,26677.1875,27156.255859375,27582.337890625,27959.998046875,28293.8203125,28588.021484375,28846.47265625,29072.9375,29271.08984375,29444.2890625,29595.259765625,29726.619140625,29840.783203125,29939.966796875,30026.017578125,30100.55078125,30165.056640625,30220.88671875,30269.21875,30310.99609375,30347.072265625,30378.228515625,30405.154296875,30428.4140625,30448.486328125,30465.802734375,30480.755859375,30493.671875,30504.818359375,30514.435546875,30522.736328125,30529.91015625,30536.1015625,30541.44921875,30546.06640625
United States,Hawaii,2.3012092113494873,7.9633989334106445,15.262840270996094,23.79753303527832,33.56131362915039,44.732444763183594,57.59400939941406,72.49958801269531,89.88179779052734,110.24468994140625,134.20834350585938,162.49542236328125,195.96463012695312,235.66844177246094,282.7994079589844,338.75714111328125,405.20166015625,483.910888671875,576.8617553710938,686.2262573242188,814.04296875,962.2612915039062,1132.67724609375,1326.292236328125,1543.41357421875,1783.748046875,2045.556396484375,2326.174560546875,2622.3369140625,2929.700439453125,3243.709716796875,3559.7373046875,3873.193359375,4179.96875,4476.50048828125,4759.91845703125,5027.994140625,5279.07958984375,5512.3115234375,5727.4248046875,5924.36083984375,6103.498046875,6265.58251953125,6411.55224609375,6542.37353515625,6659.1298828125,6762.97900390625,6855.07568359375,6936.482421875,7008.2333984375,7071.333984375,7126.73779296875,7175.2646484375,7217.66064453125,7254.63623046875,7286.861328125,7314.91259765625,7339.275390625,7360.4033203125,7378.7158203125,7394.58642578125,7408.3193359375,7420.18603515625,7430.4365234375,7439.294921875,7446.94482421875,7453.54248046875,7459.23046875,7464.13720703125,7468.37060546875,7472.01953125,7475.1630859375,7477.8720703125,7480.208984375,7482.22314453125,7483.9580078125,7485.45263671875,7486.74267578125,7487.8544921875,7488.81298828125,7489.63916015625,7490.35205078125,7490.966796875,7491.49755859375
