Country,Domain,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83
United States,Indiana,128.0,308.89874267578125,463.0999755859375,607.8460693359375,753.4483032226562,906.3003540039062,1070.7862548828125,1250.1123046875,1446.970458984375,1663.654296875,1902.482421875,2165.4970703125,2454.7236328125,2772.288330078125,3119.96630859375,3499.21923828125,3911.56689453125,4358.52294921875,4840.71484375,5358.18505859375,5911.01171875,6499.2578125,7121.92431640625,7777.0595703125,8462.748046875,9177.1337890625,9917.7294921875,10680.9951171875,11463.5126953125,12262.046875,13073.392578125,13893.669921875,14719.208984375,15546.5908203125,16372.638671875,17194.208984375,18008.42578125,18813.07421875,19605.98828125,20384.990234375,21147.91796875,21893.251953125,22620.572265625,23329.29296875,24018.572265625,24687.314453125,25334.66015625,25961.06640625,26566.798828125,27151.8984375,27716.25,28259.67578125,28782.609375,29285.525390625,29768.73828125,30232.462890625,30676.783203125,31101.94140625,31508.3046875,31896.060546875,32265.33203125,32616.171875,32948.5625,33262.46875,33557.8203125,33834.3984375,34092.1640625,34331.26953125,34551.96875,34754.609375,34939.953125,35108.75,35261.7109375,35399.7421875,35524.09375,35635.90234375,35736.11328125,35825.5390625,35905.24609375,35976.23828125,36039.37890625,36095.40625,36145.04296875,36188.9921875
United States,Kentucky,103.0,226.3998260498047,326.5841979980469,413.8486022949219,494.480712890625,572.3463134765625,649.9590454101562,728.886962890625,810.2716064453125,894.830810546875,982.9667358398438,1074.7962646484375,1170.1207275390625,1268.953125,1371.3646240234375,1477.484375,1587.5224609375,1701.7353515625,1820.4769287109375,1944.083984375,2072.856201171875,2207.1298828125,2347.1962890625,2493.247802734375,2645.48779296875,2804.131103515625,2969.35498046875,3141.07373046875,3319.07763671875,3503.175537109375,3693.195068359375,3888.8251953125,4089.36083984375,4294.0634765625,4502.23974609375,4713.22802734375,4926.1123046875,5139.71630859375,5352.9482421875,5564.80029296875,5774.3095703125,5980.3447265625,6181.80615234375,6377.72314453125,6567.24072265625,6749.60107421875,6924.0439453125,7090.109375,7247.41552734375,7395.62060546875,7534.43408203125,7663.759765625,7783.79931640625,7894.7587890625,7996.82568359375,8090.1904296875,8175.2734375,8252.61328125,8322.6806640625,8385.8759765625,8442.5927734375,8493.412109375,8538.861328125,8579.3955078125,8615.4091796875,8647.3232421875,8675.58203125,8700.5673828125,8722.609375,8741.9970703125,8759.0400390625,8774.0126953125,8787.1533203125,8798.666015625,8808.7353515625,8817.5439453125,8825.244140625,8831.9736328125,8837.84765625,8842.9697265625,8847.4375,8851.3330078125,8854.7275390625,8857.685546875
United States,Minnesota,115.0,304.0024108886719,456.0125732421875,585.001953125,699.7266235351562,805.645751953125,906.3179321289062,1003.943359375,1100.0830078125,1195.7542724609375,1291.7235107421875,1388.649169921875,1487.0106201171875,1587.303466796875,1690.0284423828125,1795.6318359375,1904.60205078125,2017.4708251953125,2134.77392578125,2257.108642578125,2385.152099609375,2519.59814453125,2661.16162109375,2810.573974609375,2968.658447265625,3136.419677734375,3314.904541015625,3505.17041015625,3708.28955078125,3925.344482421875,4157.57470703125,4406.4033203125,4673.0458984375,4958.80517578125,5265.0869140625,5593.39453125,5945.34375,6322.201171875,6724.98876953125,7154.83056640625,7612.9794921875,8100.77294921875,8618.7763671875,9167.1279296875,9746.09375,10356.0947265625,10997.4462890625,11669.150390625,12369.93359375,13098.65625,13854.333984375,14635.568359375,15439.67578125,16264.021484375,17106.126953125,17963.697265625,18833.861328125,19713.025390625,20597.8125,21485.05078125,22371.83203125,23255.015625,24130.9296875,24996.041015625,25846.986328125,26680.59765625,27493.814453125,28282.30859375,29041.033203125,29765.267578125,30450.60546875,31092.951171875,31690.044921875,32241.26953125,32746.533203125,33206.4375,33623.33203125,34000.0546875,34338.98828125,34642.26171875,34913.04296875,35154.41796875,35369.046875,35559.29296875
United States,Oklahoma,106.0,263.81573486328125,390.3267822265625,497.0877990722656,591.3137817382812,677.5823974609375,758.7944946289062,836.8187255859375,912.8624267578125,987.79150390625,1062.143798828125,1136.3997802734375,1210.9013671875,1285.92578125,1361.772705078125,1438.70361328125,1516.950927734375,1596.76611328125,1678.4224853515625,1762.192138671875,1848.27392578125,1936.839599609375,2028.048583984375,2122.0205078125,2218.4501953125,2316.924072265625,2417.1953125,2519.02734375,2622.3466796875,2727.1240234375,2833.439453125,2941.490478515625,3051.438720703125,3163.40478515625,3277.615966796875,3394.302734375,3513.6728515625,3635.91748046875,3761.252685546875,3889.8623046875,4021.860595703125,4157.38232421875,4296.58154296875,4439.63232421875,4586.66455078125,4737.62890625,4892.47021484375,5051.16455078125,5213.72119140625,5380.14111328125,5550.18994140625,5723.54345703125,5899.92431640625,6079.1015625,6260.884765625,6444.85107421875,6630.416015625,6817.05029296875,7004.27734375,7191.67333984375,7378.70751953125,7564.6708984375,7748.91650390625,7930.8583984375,8109.96875,8285.7431640625,8457.537109375,8624.8310546875,8787.1484375,8944.0595703125,9095.185546875,9240.1669921875,9378.744140625,9510.751953125,9636.0419921875,9754.4765625,9865.94921875,9970.537109375,10068.3857421875,10159.6220703125,10244.3466796875,10322.689453125,10394.95703125,10461.408203125
United States,Pennsylvania,101.0,183.06353759765625,264.05523681640625,356.23114013671875,468.641845703125,609.5191650390625,787.432861328125,1012.046142578125,1294.1322021484375,1645.967529296875,2080.994384765625,2613.099609375,3257.411865234375,4028.326171875,4938.6162109375,6000.91552734375,7224.4150390625,8614.01171875,10172.83984375,11899.359375,13785.701171875,15821.8564453125,17994.556640625,20284.02734375,22668.912109375,25127.458984375,27634.6953125,30164.203125,32691.416015625,35193.44921875,37647.859375,40035.82421875,42341.25390625,44550.42578125,46652.19921875,48640.33203125,50511.78125,52263.96875,53895.1953125,55408.0390625,56807.265625,58097.0234375,59280.82421875,60363.89453125,61353.39453125,62255.62109375,63076.046875,63819.81640625,64493.44921875,65102.91015625,65653.46875,66149.625,66595.984375,66997.40625,67358.140625,67681.9375,67972.015625,68231.5546875,68463.75,68671.390625,68856.9296875,69022.4921875,69169.984375,69301.4140625,69418.4921875,69522.7578125,69615.5234375,69697.9375,69771.1328125,69836.1328125,69893.8515625,69945.078125,69990.515625,70030.765625,70066.421875,70098.0078125,70125.96875,70150.734375,70172.640625,70192.015625,70209.140625,70224.2734375,70237.6484375,70249.4609375
United States,South Carolina,126.0,280.7373046875,406.32421875,516.279541015625,618.84912109375,719.1010131835938,820.3809814453125,924.856201171875,1034.231201171875,1149.74609375,1272.5614013671875,1403.685302734375,1543.90185546875,1693.815185546875,1853.5870361328125,2022.8682861328125,2201.622802734375,2389.73291015625,2587.169189453125,2793.947265625,3010.10986328125,3235.654296875,3470.470703125,3714.348388671875,3966.98583984375,4227.84033203125,4496.111328125,4770.9697265625,5051.56005859375,5336.677734375,5624.72998046875,5914.1982421875,6203.671875,6491.765625,6776.64599609375,7056.5810546875,7330.02880859375,7595.61962890625,7852.0048828125,8097.98095703125,8332.66796875,8555.3056640625,8765.2421875,8961.9404296875,9145.2275390625,9315.2880859375,9472.3251953125,9616.54296875,9748.212890625,9868.0205078125,9976.712890625,10074.9345703125,10163.2255859375,10242.2734375,10312.9404296875,10375.9716796875,10432.009765625,10481.6328125,10525.521484375,10564.2939453125,10598.48828125,10628.5615234375,10654.962890625,10678.134765625,10698.4560546875,10716.255859375,10731.81640625,10745.4150390625,10757.2958984375,10767.671875,10776.728515625,10784.625,10791.5087890625,10797.5087890625,10802.736328125,10807.291015625,10811.2578125,10814.7119140625,10817.720703125,10820.33984375,10822.6171875,10824.599609375,10826.3251953125,10827.8271484375
United States,District of Columbia,116.0,260.1261901855469,376.644775390625,476.96917724609375,568.1317749023438,654.478271484375,738.8201293945312,822.8963012695312,907.9397583007812,994.73828125,1083.7835693359375,1175.3577880859375,1269.1871337890625,1365.1219482421875,1463.166015625,1563.2393798828125,1665.443115234375,1769.9305419921875,1876.99169921875,1986.93798828125,2100.03515625,2216.570068359375,2336.89599609375,2461.31787109375,2590.12744140625,2723.612548828125,2862.0380859375,3005.547119140625,3154.265869140625,3308.330078125,3467.88818359375,3632.924560546875,3803.16064453125,3978.341796875,4158.265625,4342.7705078125,4531.42822265625,4723.48095703125,4918.2353515625,5115.04931640625,5313.3203125,5512.193359375,5710.65625,5907.7841796875,6102.7294921875,6294.70068359375,6482.7646484375,6666.05078125,6843.7939453125,7015.31787109375,7180.0302734375,7337.365234375,7486.9677734375,7628.5791015625,7761.9677734375,7886.9345703125,8003.416015625,8111.61083984375,8211.728515625,8303.95703125,8388.466796875,8465.6015625,8535.837890625,8599.6025390625,8657.25390625,8709.1181640625,8755.6767578125,8797.404296875,8834.7099609375,8867.9443359375,8897.4501953125,8923.6259765625,8946.81640625,8967.3203125,8985.39453125,9001.3037109375,9015.30078125,9027.60546875,9038.404296875,9047.8623046875,9056.1435546875,9063.3896484375,9069.7275390625,9075.265625
United States,Kansas,102.0,250.50872802734375,368.9103088378906,468.5916748046875,556.6676635742188,637.6280517578125,714.361083984375,788.706298828125,861.9227294921875,934.8910522460938,1008.234130859375,1082.520263671875,1158.1759033203125,1235.62109375,1315.2994384765625,1397.6226806640625,1483.0255126953125,1571.9833984375,1665.00048828125,1762.5977783203125,1865.385009765625,1973.9940185546875,2089.07763671875,2211.31103515625,2341.416748046875,2480.25390625,2628.548095703125,2786.82080078125,2955.3984375,3134.4091796875,3323.7666015625,3522.813720703125,3730.849365234375,3947.5234375,4172.69189453125,4405.865234375,4646.7470703125,4894.9501953125,5150.08447265625,5411.662109375,5678.88720703125,5950.99267578125,6227.25048828125,6506.9619140625,6789.15234375,7072.41455078125,7355.4423828125,7637.0673828125,7916.26025390625,8191.90478515625,8462.521484375,8726.87890625,8983.8818359375,9232.564453125,9471.98828125,9701.3134765625,9920.0078125,10127.5888671875,10323.62109375,10507.7255859375,10679.7734375,10839.99609375,10988.6142578125,11125.830078125,11251.841796875,11367.1162109375,11472.30859375,11567.9970703125,11654.6689453125,11732.7734375,11803.0087890625,11866.056640625,11922.5068359375,11972.8642578125,12017.6318359375,12057.396484375,12092.666015625,12123.8837890625,12151.427734375,12175.6962890625,12197.068359375,12215.87109375,12232.3857421875,12246.8583984375
United States,Missouri,130.0,337.39227294921875,501.3533630371094,639.1258544921875,761.5151977539062,875.24462890625,984.7342529296875,1092.773193359375,1201.4190673828125,1312.0657958984375,1425.9405517578125,1544.0426025390625,1667.2890625,1796.6551513671875,1933.0631103515625,2077.445068359375,2230.814453125,2394.260009765625,2568.8046875,2755.42626953125,2955.18701171875,3169.230712890625,3398.713134765625,3644.42724609375,3907.02734375,4187.2177734375,4485.744140625,4802.98974609375,5138.62841796875,5492.29736328125,5863.6806640625,6252.36279296875,6656.88818359375,7075.5283203125,7506.6181640625,7948.51806640625,8399.076171875,8855.51953125,9315.19140625,9775.564453125,10233.8671875,10686.666015625,11130.478515625,11560.91015625,11972.955078125,12362.9990234375,12728.5615234375,13067.98046875,13380.4365234375,13666.0810546875,13925.912109375,14160.935546875,14372.22265625,14561.5517578125,14730.7392578125,14881.384765625,15014.9794921875,15133.271484375,15237.861328125,15330.1357421875,15411.318359375,15482.6767578125,15545.36328125,15600.3779296875,15648.580078125,15690.76171875,15727.671875,15759.9580078125,15788.1865234375,15812.841796875,15834.3662109375,15853.1552734375,15869.5517578125,15883.857421875,15896.3369140625,15907.21875,15916.7099609375,15924.9833984375,15932.19140625,15938.470703125,15943.943359375,15948.7138671875,15952.8701171875,15956.4921875
United States,Vermont,123.0,175.68299865722656,223.81304931640625,267.74267578125,307.75653076171875,344.1163330078125,377.1014404296875,407.02325439453125,434.199951171875,458.910888671875,481.4173889160156,502.003662109375,520.9190673828125,538.3878784179688,554.61376953125,569.7866821289062,584.0684814453125,597.6148681640625,610.5765991210938,623.084228515625,635.2401123046875,647.150390625,658.9286499023438,670.6876831054688,682.5089721679688,694.4789428710938,706.691162109375,719.2453002929688,732.2306518554688,745.7305908203125,759.8355102539062,774.6429443359375,790.2548828125,806.7526245117188,824.2069702148438,842.6963500976562,862.3070678710938,883.123779296875,905.1720581054688,928.455078125,952.9801635742188,978.7601928710938,1005.7721557617188,1033.9049072265625,1063.0401611328125,1093.059814453125,1123.8363037109375,1155.1636962890625,1186.8140869140625,1218.571044921875,1250.22998046875,1281.555419921875,1312.3037109375,1342.259765625,1371.2354736328125,1399.0577392578125,1425.5703125,1450.6800537109375,1474.3062744140625,1496.381103515625,1516.851318359375,1535.72314453125,1553.04638671875,1568.8677978515625,1583.23291015625,1596.201904296875,1607.877197265625,1618.3555908203125,1627.7205810546875,1636.048095703125,1643.4381103515625,1649.98583984375,1655.7738037109375,1660.87255859375,1665.3553466796875,1669.294189453125,1672.7513427734375,1675.7802734375,1678.42822265625,1680.7430419921875,1682.765869140625,1684.5323486328125,1686.0731201171875,1687.416015625
United States,Virginia,115.0,299.5670166015625,453.2512512207031,591.5394287109375,723.7821655273438,855.6753540039062,990.9668579101562,1132.102783203125,1281.01904296875,1439.1575927734375,1607.9344482421875,1788.6239013671875,1982.468505859375,2190.8359375,2415.10107421875,2656.60107421875,2916.7763671875,3197.1865234375,3499.522216796875,3825.130859375,4175.3271484375,4551.61279296875,4955.6787109375,5389.30029296875,5853.3896484375,6348.5703125,6875.6826171875,7435.787109375,8029.9375,8657.8125,9318.8017578125,10012.4541015625,10738.4541015625,11496.041015625,12283.1435546875,13097.671875,13937.69140625,14801.3662109375,15686.05859375,16588.40625,17505.25,18433.666015625,19370.880859375,20313.509765625,21258.095703125,22201.46484375,23140.646484375,24072.8828125,24995.294921875,25905.3671875,26801.150390625,27680.654296875,28541.869140625,29382.748046875,30201.736328125,30998.2890625,31771.80078125,32521.52734375,33246.5703125,33946.05859375,34620.1640625,35269.24609375,35893.44140625,36492.7109375,37066.8359375,37616.01953125,38140.94921875,38642.078125,39119.71875,39574.015625,40005.03125,40413.00390625,40798.0703125,41160.2109375,41499.328125,41815.21875,42107.59765625,42376.40234375,42622.37890625,42846.38671875,43049.32421875,43232.25,43396.62109375,43543.83984375
United States,Connecticut,159.0,336.1129455566406,494.21240234375,651.7310791015625,820.0011596679688,1006.6362915039062,1217.5030517578125,1457.5521240234375,1731.404541015625,2043.33935546875,2397.736083984375,2798.453857421875,3249.0341796875,3752.988037109375,4312.79296875,4929.744140625,5604.93359375,6338.75830078125,7129.39599609375,7974.177734375,8870.30859375,9813.892578125,10799.1474609375,11820.259765625,12871.6201171875,13947.021484375,15039.63671875,16143.109375,17251.533203125,18359.25390625,19460.736328125,20551.8125,21628.33984375,22686.181640625,23721.25,24730.845703125,25713.279296875,26666.59765625,27588.56640625,28476.68359375,29329.240234375,30145.31640625,30923.611328125,31662.8359375,32361.701171875,33019.0390625,33634.4921875,34208.2890625,34740.8125,35232.62109375,35684.4609375,36097.80859375,36474.97265625,36818.06640625,37128.96875,37409.609375,37662.53125,37890.1171875,38094.43359375,38277.25390625,38440.5859375,38586.421875,38716.48046875,38832.25390625,38935.08984375,39026.3984375,39107.4375,39179.30078125,39242.9375,39299.203125,39348.94921875,39392.91796875,39431.76171875,39466.0546875,39496.28125,39522.921875,39546.40234375,39567.0859375,39585.3046875,39601.33984375,39615.4375,39627.8359375,39638.734375,39648.31640625
