Country,Domain,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83
United States,Missouri,130.0,322.6588134765625,475.22088623046875,603.878173828125,718.748779296875,826.14892578125,930.2466430664062,1033.695068359375,1138.4881591796875,1246.021240234375,1357.526611328125,1474.08837890625,1596.690185546875,1726.3951416015625,1864.25732421875,2011.318603515625,2168.703125,2337.6337890625,2519.322265625,2714.77490234375,2925.0693359375,3151.3818359375,3394.961181640625,3656.5849609375,3936.63427734375,4235.4677734375,4553.40576171875,4890.25244140625,5244.833984375,5615.3173828125,5999.21240234375,6393.05517578125,6791.59765625,7189.95703125,7584.0107421875,7969.61376953125,8343.4150390625,8702.4677734375,9044.4990234375,9368.185546875,9672.375,9956.0361328125,10218.5205078125,10460.2783203125,10681.9228515625,10884.0087890625,11067.060546875,11232.169921875,11380.7001953125,11513.8486328125,11632.6494140625,11738.244140625,11831.9736328125,11915.01171875,11988.3681640625,12052.96484375,12109.8076171875,12159.78515625,12203.6669921875,12242.109375,12275.7587890625,12305.205078125,12330.962890625,12353.474609375,12373.1240234375,12390.2744140625,12405.2392578125,12418.2939453125,12429.6796875,12439.6044921875,12448.255859375,12455.7958984375,12462.36328125,12468.0830078125,12473.064453125,12477.4052734375,12481.1875,12484.482421875,12487.349609375,12489.8447265625,12492.0166015625,12493.908203125,12495.5556640625,12496.990234375
United States,Vermont,123.0,171.14718627929688,215.4599609375,256.07916259765625,293.2294616699219,327.0689697265625,357.82171630859375,385.7306823730469,411.107177734375,434.2284851074219,455.32025146484375,474.61871337890625,492.3872985839844,508.8433532714844,524.1846923828125,538.595947265625,552.239013671875,565.2633666992188,577.8151245117188,590.0314331054688,602.0204467773438,613.888916015625,625.7518920898438,637.7286987304688,649.91455078125,662.4017944335938,675.291748046875,688.693115234375,702.7095336914062,717.4290161132812,732.9448852539062,749.357421875,766.7730102539062,785.2662353515625,804.8837280273438,825.6754150390625,847.6962280273438,870.98828125,895.5060424804688,921.1824951171875,947.94873046875,975.7310791015625,1004.3803100585938,1033.69287109375,1063.4697265625,1093.5164794921875,1123.6048583984375,1153.4700927734375,1182.8704833984375,1211.58984375,1239.422119140625,1266.170654296875,1291.681396484375,1315.82763671875,1338.5089111328125,1359.654296875,1379.2496337890625,1397.3026123046875,1413.8272705078125,1428.850830078125,1442.45166015625,1454.722900390625,1465.744384765625,1475.585205078125,1484.3416748046875,1492.12060546875,1499.0135498046875,1505.0994873046875,1510.4571533203125,1515.17041015625,1519.3116455078125,1522.943359375,1526.12060546875,1528.8995361328125,1531.328857421875,1533.451171875,1535.302734375,1536.9169921875,1538.32421875,1539.550537109375,1540.6190185546875,1541.5496826171875,1542.3594970703125,1543.0645751953125
United States,Virginia,115.0,302.9062194824219,458.31915283203125,596.701416015625,727.4566040039062,856.3196411132812,987.046142578125,1122.0640869140625,1263.25244140625,1411.9765625,1569.5516357421875,1737.13134765625,1915.834716796875,2106.890869140625,2311.50732421875,2530.881591796875,2766.30810546875,3019.1943359375,3291.012939453125,3582.94091796875,3896.21337890625,4232.2236328125,4592.525390625,4978.68310546875,5391.47021484375,5831.49755859375,6299.583984375,6796.76171875,7323.99169921875,7880.9609375,8467.1318359375,9082.1240234375,9725.6982421875,10397.12109375,11094.5029296875,11815.953125,12559.716796875,13324.0966796875,14106.6279296875,14904.244140625,15714.0810546875,16533.482421875,17359.93359375,18190.251953125,19021.359375,19850.4140625,20674.75390625,21491.916015625,22299.291015625,23094.787109375,23876.67578125,24643.201171875,25392.587890625,26123.12890625,26833.6796875,27523.884765625,28193.21875,28841.03125,29466.5390625,30069.2890625,30649.654296875,31207.9609375,31744.345703125,32258.783203125,32751.166015625,33222.046875,33672.046875,34101.61328125,34511.0625,34900.58203125,35270.390625,35620.9296875,35952.51171875,36265.24609375,36559.0546875,36833.671875,37088.76171875,37324.45703125,37541.0546875,37738.9921875,37918.90625,38081.60546875,38228.09375,38359.52734375
United States,Connecticut,159.0,341.25164794921875,502.5825500488281,661.4842529296875,829.2478637695312,1013.3035278320312,1219.20458984375,1451.4935302734375,1714.2598876953125,2011.190673828125,2346.00146484375,2721.791015625,3141.388671875,3607.51171875,4121.8232421875,4685.00830078125,5297.55810546875,5959.27880859375,6667.9921875,7420.93505859375,8215.2451171875,9047.138671875,9911.3076171875,10802.517578125,11715.7470703125,12645.6298828125,13586.3916015625,14532.7421875,15479.7890625,16422.927734375,17357.818359375,18281.2265625,19190.015625,20081.072265625,20951.478515625,21799.595703125,22624.404296875,23424.61328125,24198.685546875,24944.982421875,25663.10546875,26352.611328125,27012.83984375,27642.98828125,28242.142578125,28809.904296875,29345.595703125,29848.71875,30319.099609375,30756.8828125,31162.525390625,31536.48046875,31879.892578125,32194.078125,32480.275390625,32739.826171875,32974.7265625,33186.9375,33378.12109375,33549.6640625,33703.24609375,33840.66796875,33963.46875,34072.96875,34170.37109375,34256.96875,34333.91015625,34402.20703125,34462.73046875,34516.27734375,34563.65625,34605.5546875,34642.58984375,34675.2890625,34704.1171875,34729.5390625,34751.9453125,34771.69140625,34789.0859375,34804.38671875,34817.84375,34829.6796875,34840.0859375,34849.234375
United States,Iowa,105.0,274.70196533203125,410.66705322265625,525.8387451171875,628.3400268554688,723.265869140625,813.9573364257812,902.5213623046875,990.48291015625,1078.884765625,1168.5562744140625,1260.2388916015625,1354.530517578125,1452.0653076171875,1553.4921875,1659.435791015625,1770.57470703125,1887.6478271484375,2011.433837890625,2142.7431640625,2282.436279296875,2431.42578125,2590.67431640625,2761.210205078125,2944.0869140625,3140.275390625,3350.7412109375,3576.519775390625,3818.73193359375,4078.294677734375,4355.787109375,4651.79296875,4966.94921875,5301.86865234375,5656.447265625,6030.2412109375,6422.8740234375,6834.041015625,7263.00146484375,7708.158203125,8167.92626953125,8640.8125,9125.322265625,9619.29296875,10120.37109375,10626.3779296875,11135.28515625,11645.037109375,12153.3251953125,12658.126953125,13157.5546875,13649.8515625,14133.392578125,14606.6904296875,15068.693359375,15518.373046875,15954.6982421875,16376.693359375,16783.810546875,17175.783203125,17552.220703125,17912.61328125,18256.3203125,18582.853515625,18891.48046875,19181.265625,19451.42578125,19701.357421875,19930.646484375,20139.673828125,20329.14453125,20499.828125,20652.802734375,20789.59765625,20911.578125,21019.90234375,21115.796875,21200.630859375,21275.5703125,21341.630859375,21399.7578125,21450.880859375,21495.806640625,21535.244140625
United States,Louisiana,103.0,179.63949584960938,257.0648498535156,348.3028869628906,463.30035400390625,611.3349609375,801.8837280273438,1045.075439453125,1351.019287109375,1729.8916015625,2190.3193359375,2739.13232421875,3381.039794921875,4116.35595703125,4942.90478515625,5855.1220703125,6843.275390625,7896.32080078125,9001.3642578125,10143.515625,11308.421875,12482.298828125,13651.61328125,14804.5732421875,15930.83203125,17021.43359375,18069.671875,19070.947265625,20021.25390625,20917.32421875,21758.42578125,22545.162109375,23277.994140625,23957.283203125,24584.802734375,25163.345703125,25695.365234375,26182.982421875,26628.515625,27035.1015625,27405.591796875,27742.484375,28047.9609375,28324.54296875,28574.8046875,28801.00390625,29005.1015625,29188.830078125,29354.107421875,29502.728515625,29636.275390625,29756.12109375,29863.458984375,29959.537109375,30045.5234375,30122.447265625,30191.20703125,30252.576171875,30307.2890625,30356.0703125,30399.5546875,30438.302734375,30472.80078125,30503.47265625,30530.732421875,30554.9609375,30576.48828125,30595.61328125,30612.591796875,30627.64453125,30640.990234375,30652.8203125,30663.306640625,30672.59765625,30680.828125,30688.11328125,30694.556640625,30700.255859375,30705.298828125,30709.7578125,30713.69921875,30717.18359375,30720.2578125,30722.974609375
United States,Ohio,120.0,299.5354309082031,450.20977783203125,587.7427978515625,721.6213989257812,857.675048828125,999.8023071289062,1150.6898193359375,1312.513427734375,1487.0126953125,1675.9320068359375,1880.8260498046875,2103.240478515625,2344.8369140625,2607.1640625,2891.60693359375,3199.6337890625,3532.814208984375,3892.417236328125,4279.1279296875,4693.677734375,5136.90087890625,5609.47705078125,6110.91552734375,6640.447265625,7197.37939453125,7781.060546875,8389.8828125,9021.4814453125,9673.5810546875,10344.0185546875,11030.4296875,11729.5166015625,12438.134765625,13153.34375,13872.3984375,14592.267578125,15310.052734375,16023.1669921875,16729.162109375,17425.71875,18110.6484375,18782.3125,19439.5,20080.97265625,20705.455078125,21311.744140625,21899.4921875,22468.70703125,23019.216796875,23550.673828125,24062.544921875,24555.083984375,25028.8671875,25484.263671875,25921.517578125,26340.728515625,26742.169921875,27126.47265625,27494.13671875,27845.5703125,28181.080078125,28500.892578125,28805.427734375,29095.048828125,29370.009765625,29630.478515625,29876.556640625,30108.267578125,30325.630859375,30528.587890625,30717.021484375,30891.03515625,31050.947265625,31197.080078125,31330.025390625,31450.505859375,31559.181640625,31656.7421875,31744.158203125,31822.3515625,31892.103515625,31954.09765625,32009.12890625
United States,Michigan,334.0,853.175537109375,1286.91748046875,1684.5582275390625,2075.161865234375,2476.1171875,2898.619140625,3350.0263671875,3835.8447265625,4360.07666015625,4926.40185546875,5537.5234375,6195.84423828125,6903.728515625,7662.57275390625,8473.1533203125,9336.2392578125,10252.396484375,11220.521484375,12238.779296875,13305.4326171875,14418.7265625,15575.45703125,16771.068359375,18001.244140625,19261.921875,20548.728515625,21855.98828125,23178.1484375,24510.05859375,25846.953125,27183.751953125,28515.60546875,29838.44921875,31148.3359375,32441.39453125,33713.8671875,34962.6953125,36186.21484375,37382.8046875,38550.6484375,39687.75390625,40792.68359375,41865.5625,42906.48828125,43915.25,44891.32421875,45834.23046875,46744.734375,47623.77734375,48471.9921875,49289.76953125,50077.3046875,50835.2265625,51564.671875,52266.55078125,52941.5859375,53590.359375,54213.32421875,54811.26171875,55385.12109375,55935.6875,56463.63671875,56969.53125,57453.8359375,57917.06640625,58359.91796875,58782.94921875,59186.65625,59571.4609375,59937.73046875,60285.77734375,60615.87109375,60928.32421875,61223.28125,61500.83984375,61761.15234375,62004.390625,62230.77734375,62440.4609375,62633.875,62811.61328125,62974.25,63122.36328125
United States,South Dakota,107.0,210.3489990234375,295.09271240234375,368.70849609375,435.4607238769531,497.8907775878906,557.5489501953125,615.4541015625,672.2907104492188,728.5972290039062,784.7407836914062,841.0724487304688,897.8953247070312,955.4573364257812,1014.0208740234375,1073.859619140625,1135.204833984375,1198.2880859375,1263.356201171875,1330.673583984375,1400.5015869140625,1473.03759765625,1548.48583984375,1627.073974609375,1709.0537109375,1794.6820068359375,1884.098876953125,1977.3970947265625,2074.693359375,2176.12451171875,2281.827392578125,2391.766845703125,2505.80078125,2623.813232421875,2745.716064453125,2871.418701171875,3000.5546875,3132.67578125,3267.36474609375,3404.233642578125,3542.873779296875,3682.6142578125,3822.78759765625,3962.7724609375,4101.99609375,4239.8544921875,4375.638671875,4508.70263671875,4638.4677734375,4764.419921875,4886.04345703125,5002.87060546875,5114.634765625,5221.08447265625,5321.97509765625,5417.0732421875,5506.17431640625,5589.3466796875,5666.7275390625,5738.4296875,5804.55224609375,5865.212890625,5920.693359375,5971.30615234375,6017.32080078125,6058.96435546875,6096.4853515625,6130.23876953125,6160.54248046875,6187.6708984375,6211.86083984375,6233.3759765625,6252.49462890625,6269.45703125,6284.4697265625,6297.71435546875,6309.39111328125,6319.677734375,6328.7294921875,6336.67919921875,6343.64697265625,6349.75390625,6355.1025390625,6359.7822265625
United States,Arkansas,118.0,258.9600524902344,372.88275146484375,470.19183349609375,557.2905883789062,638.0780639648438,714.8492431640625,788.7295532226562,860.2562255859375,929.724853515625,997.3096923828125,1063.215087890625,1127.6387939453125,1190.79541015625,1252.8988037109375,1314.1617431640625,1374.82177734375,1435.1129150390625,1495.2569580078125,1555.4635009765625,1615.9349365234375,1676.9189453125,1738.60888671875,1801.18359375,1864.8426513671875,1929.8062744140625,1996.3153076171875,2064.624267578125,2134.908447265625,2207.31640625,2282.030029296875,2359.2578125,2439.234130859375,2522.17919921875,2608.2080078125,2697.432861328125,2789.99560546875,2886.063720703125,2985.82470703125,3089.343505859375,3196.56884765625,3307.4814453125,3422.095458984375,3540.460205078125,3662.529541015625,3788.032470703125,3916.71533203125,4048.357666015625,4182.77099609375,4319.70068359375,4458.6474609375,4599.134765625,4740.72119140625,4883.0029296875,5025.51953125,5167.6552734375,5308.81884765625,5448.474609375,5586.13623046875,5721.33251953125,5853.48876953125,5982.138671875,6106.853515625,6227.251953125,6342.99609375,6453.77197265625,6559.37548828125,6659.6640625,6754.5078125,6843.79345703125,6927.47607421875,7005.6650390625,7078.47998046875,7146.02392578125,7208.3828125,7265.72509765625,7318.34326171875,7366.5,7410.4208984375,7450.29150390625,7486.373046875,7518.97412109375,7548.35791015625,7574.75830078125
United States,Delaware,104.0,224.69976806640625,322.732177734375,408.0135803222656,486.58990478515625,562.1770629882812,637.1509399414062,712.9486694335938,790.4974975585938,870.1744384765625,952.0426025390625,1036.0963134765625,1122.3179931640625,1210.794189453125,1301.6669921875,1395.223388671875,1491.757080078125,1591.515869140625,1694.7957763671875,1801.97314453125,1913.375732421875,2029.3192138671875,2150.118408203125,2276.0615234375,2407.34228515625,2544.158935546875,2686.7177734375,2835.19140625,2989.521484375,3149.56982421875,3315.215576171875,3486.363037109375,3662.754150390625,3843.799072265625,4028.89501953125,4217.47705078125,4409.01220703125,4602.71826171875,4797.57666015625,4992.64111328125,5187.033203125,5379.912109375,5570.265625,5757.08056640625,5939.458984375,6116.603515625,6287.7705078125,6452.2021484375,6609.44140625,6759.09912109375,6900.8154296875,7034.2529296875,7159.1279296875,7275.4765625,7383.50390625,7483.38232421875,7575.26806640625,7659.34765625,7736.03759765625,7805.80322265625,7869.04736328125,7926.10693359375,7977.36083984375,8023.33642578125,8064.49072265625,8101.220703125,8133.87109375,8162.83544921875,8188.505859375,8211.220703125,8231.26953125,8248.916015625,8264.4404296875,8278.0888671875,8290.07421875,8300.578125,8309.7705078125,8317.814453125,8324.8505859375,8331.001953125,8336.3720703125,8341.0556640625,8345.142578125,8348.7060546875
United States,Mississippi,140.0,373.8994445800781,558.1381225585938,710.6410522460938,842.781494140625,961.7193603515625,1072.1591796875,1177.02001953125,1278.360595703125,1377.5008544921875,1475.4202880859375,1572.9029541015625,1670.4991455078125,1768.7652587890625,1868.208251953125,1969.2674560546875,2072.418701171875,2178.170654296875,2287.021484375,2399.501220703125,2516.177978515625,2637.64794921875,2764.53662109375,2897.477294921875,3037.24951171875,3184.65478515625,3340.50439453125,3505.62109375,3680.83837890625,3867.0,4065.10986328125,4276.17041015625,4501.05126953125,4740.67333984375,4996.015625,5268.1064453125,5557.7294921875,5865.37158203125,6191.5478515625,6536.82763671875,6901.748046875,7286.14892578125,7689.361328125,8110.7734375,8549.8310546875,9005.2080078125,9474.3095703125,9954.02734375,10439.82421875,10925.9208984375,11407.431640625,11880.107421875,12340.2353515625,12784.6962890625,13210.900390625,13617.2978515625,14002.6376953125,14365.7548828125,14705.759765625,15022.78125,15317.146484375,15589.1591796875,15839.099609375,16067.76953125,16276.4072265625,16466.123046875,16637.873046875,16792.603515625,16931.7109375,17056.521484375,17168.189453125,17267.703125,17356.142578125,17434.6640625,17504.271484375,17565.83203125,17620.109375,17667.92578125,17710.025390625,17747.046875,17779.544921875,17808.0234375,17832.978515625,17854.82421875
United States,New Mexico,113.0,248.186767578125,357.8052673339844,452.14385986328125,537.52734375,617.85205078125,695.55224609375,772.03125,848.0213623046875,923.7295532226562,999.0751342773438,1074.134033203125,1148.9102783203125,1223.4974365234375,1298.0206298828125,1372.69384765625,1447.777587890625,1523.4915771484375,1600.021240234375,1677.6480712890625,1756.658447265625,1837.318115234375,1919.888916015625,2004.650390625,2091.87451171875,2181.79296875,2274.655029296875,2370.7294921875,2470.306640625,2573.670654296875,2680.989013671875,2792.412841796875,2908.119384765625,3028.312255859375,3153.216552734375,3282.87255859375,3417.21142578125,3556.195556640625,3699.8271484375,3848.141845703125,4000.9736328125,4157.92578125,4318.63916015625,4482.794921875,4650.1162109375,4820.1162109375,4992.10400390625,5165.43408203125,5339.51025390625,5513.77783203125,5687.52099609375,5859.92919921875,6030.26318359375,6197.853515625,6362.09130859375,6522.30908203125,6677.88330078125,6828.2900390625,6973.05810546875,7111.765625,7244.04736328125,7369.62548828125,7488.390625,7600.25732421875,7705.14990234375,7803.00244140625,7893.91943359375,7978.173828125,8056.00341796875,8127.595703125,8193.0927734375,8252.791015625,8307.1181640625,8356.431640625,8401.0390625,8441.2080078125,8477.287109375,8509.6513671875,8538.6220703125,8564.4775390625,8587.4716796875,8607.9013671875,8626.0224609375,8642.064453125
