Country,Domain,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83
United States,Massachusetts,108.0,215.9840850830078,314.2183837890625,415.5743408203125,527.7781372070312,656.0300903320312,804.3262939453125,976.0997924804688,1174.5057373046875,1402.6279296875,1663.4510498046875,1959.875,2294.856201171875,2671.04736328125,3090.99658203125,3557.27392578125,4071.94921875,4636.79931640625,5253.59716796875,5923.61376953125,6647.54052734375,7425.97607421875,8259.28515625,9147.00390625,10088.369140625,11082.5927734375,12128.396484375,13223.7509765625,14366.5205078125,15554.5263671875,16785.2890625,18055.5859375,19362.169921875,20701.861328125,22071.451171875,23467.23828125,24885.3359375,26321.9765625,27773.546875,29236.53125,30707.080078125,32181.54296875,33656.421875,35128.28515625,36593.72265625,38049.60546875,39493.0390625,40921.26953125,42331.6015625,43721.37890625,45088.359375,46430.69921875,47746.6015625,49034.2578125,50291.91015625,51518.375,52712.78125,53874.2421875,55001.84765625,56094.77734375,57152.734375,58175.6484375,59163.3671875,60115.7109375,61032.546875,61914.37109375,62761.6171875,63574.68359375,64353.88671875,65099.68359375,65812.859375,66494.265625,67144.6484375,67764.6484375,68354.9296875,68916.5234375,69450.4453125,69957.59375,70438.78125,70894.8046875,71326.6875,71735.4453125,72121.984375,72487.1640625
United States,Wisconsin,106.0,192.42457580566406,265.408935546875,332.49078369140625,397.9291076660156,464.123779296875,532.4157104492188,603.5053100585938,677.739501953125,755.2194213867188,835.920166015625,919.6903076171875,1006.3448486328125,1095.6348876953125,1187.2529296875,1280.8974609375,1376.2666015625,1473.0098876953125,1570.767333984375,1669.1971435546875,1767.9749755859375,1866.7740478515625,1965.26318359375,2063.1455078125,2160.1328125,2255.94677734375,2350.328369140625,2443.0546875,2533.93505859375,2622.780517578125,2709.40673828125,2793.671875,2875.4755859375,2954.722900390625,3031.3232421875,3105.197265625,3176.321533203125,3244.681640625,3310.262451171875,3373.04931640625,3433.054931640625,3490.32861328125,3544.914794921875,3596.851318359375,3646.1748046875,3692.955078125,3737.27783203125,3779.219970703125,3818.84814453125,3856.22216796875,3891.43798828125,3924.593505859375,3955.77587890625,3985.063232421875,4012.525634765625,4038.25146484375,4062.338134765625,4084.87158203125,4105.927734375,4125.57568359375,4143.8857421875,4160.9453125,4176.83056640625,4191.60888671875,4205.341796875,4218.08251953125,4229.8994140625,4240.8564453125,4251.01025390625,4260.4111328125,4269.103515625,4277.1318359375,4284.54638671875,4291.39208984375,4297.708984375,4303.53271484375,4308.8955078125,4313.8291015625,4318.36865234375,4322.5439453125,4326.3828125,4329.908203125,4333.142578125,4336.109375
United States,Texas,106.0,210.08998107910156,303.188232421875,396.94915771484375,498.18817138671875,611.2472534179688,739.206787109375,884.485107421875,1049.129150390625,1235.006103515625,1443.7939453125,1677.033447265625,1936.2354736328125,2222.60009765625,2537.2216796875,2881.16064453125,3255.11962890625,3659.526123046875,4094.795654296875,4561.115234375,5058.197265625,5585.6494140625,6143.0283203125,6729.56884765625,7344.0888671875,7985.3896484375,8652.255859375,9343.2001953125,10056.3583984375,10789.8896484375,11541.994140625,12310.8603515625,13094.298828125,13890.09375,14696.119140625,15510.3212890625,16330.712890625,17155.107421875,17981.4296875,18807.69921875,19631.9765625,20452.37890625,21267.080078125,22074.48828125,22873.064453125,23661.29296875,24437.685546875,25200.994140625,25950.20703125,26684.3125,27402.306640625,28103.265625,28786.48046875,29451.515625,30097.876953125,30725.064453125,31332.640625,31920.45703125,32488.5,33036.69921875,33564.96484375,34073.25390625,34561.82421875,35030.96875,35480.9296875,35911.90625,36324.12109375,36718.046875,37094.18359375,37452.98046875,37794.8125,38120.04296875,38429.21875,38722.94921875,39001.7734375,39266.16015625,39516.5546875,39753.4609375,39977.51171875,40189.2578125,40389.1953125,40577.765625,40755.45703125,40922.80859375
United States,Nebraska,102.0,187.9633026123047,261.8553466796875,331.4958190917969,401.2353515625,473.49310302734375,549.5989990234375,630.2313232421875,715.686279296875,806.0097045898438,901.0888061523438,1000.6720581054688,1104.4630126953125,1212.068115234375,1323.0357666015625,1436.924072265625,1553.26806640625,1671.5428466796875,1791.232666015625,1911.84716796875,2032.9273681640625,2153.987548828125,2274.576416015625,2394.2763671875,2512.684814453125,2629.425537109375,2744.172607421875,2856.646484375,2966.576416015625,3073.70166015625,3177.825927734375,3278.806640625,3376.508544921875,3470.80322265625,3561.59619140625,3648.857421875,3732.566162109375,3812.69921875,3889.23876953125,3962.233642578125,4031.7431640625,4097.8232421875,4160.5224609375,4219.9091796875,4276.09619140625,4329.189453125,4379.28369140625,4426.462890625,4470.83740234375,4512.53955078125,4551.68994140625,4588.3955078125,4622.7509765625,4654.86962890625,4684.8798828125,4712.89697265625,4739.0244140625,4763.3525390625,4785.97607421875,4807.0078125,4826.5478515625,4844.68701171875,4861.50390625,4877.0712890625,4891.4765625,4904.802734375,4917.123046875,4928.50341796875,4939.0009765625,4948.67333984375,4957.5859375,4965.794921875,4973.35205078125,4980.30322265625,4986.6865234375,4992.54638671875,4997.92529296875,5002.86083984375,5007.3876953125,5011.53515625,5015.33056640625,5018.8037109375,5021.98095703125,5024.8857421875
United States,Utah,112.0,201.35714721679688,276.5855712890625,345.40460205078125,412.1466064453125,479.2201232910156,547.9281005859375,618.9111328125,692.4349365234375,768.5116577148438,847.024169921875,927.731689453125,1010.3655395507812,1094.6002197265625,1180.070068359375,1266.425537109375,1353.324462890625,1440.3997802734375,1527.3067626953125,1613.7177734375,1699.3245849609375,1783.83056640625,1866.98291015625,1948.546630859375,2028.2977294921875,2106.0390625,2181.618408203125,2254.9111328125,2325.797119140625,2394.167724609375,2459.96826171875,2523.166015625,2583.7294921875,2641.630859375,2696.875,2749.499755859375,2799.54150390625,2847.030517578125,2892.006103515625,2934.544189453125,2974.723876953125,3012.61669921875,3048.286376953125,3081.807373046875,3113.281494140625,3142.8017578125,3170.450927734375,3196.302490234375,3220.439208984375,3242.961181640625,3263.959228515625,3283.51416015625,3301.696533203125,3318.5771484375,3334.242431640625,3348.772705078125,3362.238525390625,3374.702392578125,3386.2197265625,3396.85498046875,3406.67431640625,3415.7353515625,3424.089599609375,3431.78173828125,3438.853759765625,3445.35546875,3451.33154296875,3456.82177734375,3461.861328125,3466.48046875,3470.710205078125,3474.583740234375,3478.13037109375,3481.3759765625,3484.34375,3487.0537109375,3489.526611328125,3491.78369140625,3493.843017578125,3495.721435546875,3497.433349609375,3498.9912109375,3500.4091796875,3501.698974609375
United States,Oregon,114.0,206.233154296875,282.6429138183594,350.67279052734375,414.4727783203125,476.2953796386719,537.29248046875,597.9627075195312,658.44482421875,718.6522216796875,778.402099609375,837.4378051757812,895.5059814453125,952.3516845703125,1007.738037109375,1061.460693359375,1113.3424072265625,1163.247802734375,1211.0706787109375,1256.723388671875,1300.1552734375,1341.354248046875,1380.3162841796875,1417.0477294921875,1451.5889892578125,1483.9998779296875,1514.3375244140625,1542.66015625,1569.0491943359375,1593.5989990234375,1616.3946533203125,1637.513916015625,1657.0421142578125,1675.0814208984375,1691.7244873046875,1707.0537109375,1721.1427001953125,1734.075927734375,1745.941650390625,1756.818359375,1766.7744140625,1775.869140625,1784.16748046875,1791.7379150390625,1798.6405029296875,1804.92822265625,1810.6468505859375,1815.8385009765625,1820.5516357421875,1824.8294677734375,1828.710205078125,1832.22705078125,1835.408935546875,1838.2852783203125,1840.8858642578125,1843.2362060546875,1845.3592529296875,1847.2750244140625,1849.00146484375,1850.5570068359375,1851.95849609375,1853.2205810546875,1854.3564453125,1855.377685546875,1856.2955322265625,1857.1201171875,1857.86083984375,1858.5257568359375,1859.1224365234375,1859.6573486328125,1860.136962890625,1860.5667724609375,1860.9517822265625,1861.296630859375,1861.6051025390625,1861.8812255859375,1862.128173828125,1862.34912109375,1862.54638671875,1862.7227783203125,1862.8802490234375,1863.02099609375,1863.146484375,1863.258544921875
United States,Florida,109.0,211.45401000976562,304.57958984375,400.472900390625,506.3887939453125,627.1936645507812,766.6112670898438,927.8302001953125,1113.763671875,1327.2647705078125,1571.0703125,1847.8525390625,2160.3291015625,2510.921630859375,2901.9638671875,3335.82763671875,3814.383544921875,4339.251953125,4912.03662109375,5533.9189453125,6205.501953125,6927.3056640625,7699.7001953125,8522.2412109375,9394.1982421875,10314.83203125,11283.044921875,12296.974609375,13354.6201171875,14453.9892578125,15592.935546875,16768.517578125,17977.7265625,19217.61328125,20485.365234375,21777.69921875,23091.046875,24421.91796875,25766.970703125,27123.00390625,28486.779296875,29854.7578125,31223.7734375,32590.71484375,33952.53125,35306.30078125,36649.203125,37978.81640625,39292.7265625,40588.54296875,41863.9921875,43117.26953125,44346.8125,45551.046875,46728.375,47877.2890625,48997.04296875,50086.86328125,51145.9765625,52173.578125,53169.0625,54132.3359375,55063.34765625,55961.984375,56828.09375,57661.7109375,58463.29296875,59233.29296875,59972.0859375,60679.98828125,61357.3984375,62005.13671875,62623.984375,63214.6171875,63777.6171875,64313.640625,64823.5859375,65308.41015625,65768.953125,66205.953125,66620.1171875,67012.390625,67383.65625,67734.7421875
United States,New York,106.0,183.30850219726562,259.9105529785156,348.54693603515625,458.58380126953125,598.645751953125,777.9953002929688,1007.3265380859375,1299.2691650390625,1668.908203125,2134.059814453125,2715.5283203125,3437.91943359375,4328.89892578125,5420.2734375,6748.24365234375,8351.806640625,10274.890625,12565.0615234375,15271.7607421875,18449.30859375,22153.3671875,26439.74609375,31367.771484375,36995.15625,43376.62890625,50568.6640625,58622.7890625,67583.40625,77495.046875,88394.6953125,100307.734375,113256.625,127259.4296875,142315.828125,158420.296875,175564.28125,193725.8125,212868.671875,232954.15625,253940.703125,275771.03125,298378.96875,321698.34375,345662.15625,370193.9375,395208.8125,420624.75,446362.25,472342.0625,498477.9375,524687.4375,550891.875,577015.875,602987.25,628736.375,654197.8125,679313.375,704027.25,728286.0625,752042.1875,775260.25,797906.3125,819947.625,841353.3125,862103.8125,882186.9375,901590.8125,920303.5,938316.0625,955630.9375,972252.625,988184.875,1003430.5,1017997.375,1031901.1875,1045156.875,1057777.75,1069775.875,1081168.0,1091976.25,1102220.625,1111919.0,1121087.625
United States,Rhode Island,106.0,198.93429565429688,279.5583190917969,356.7473449707031,435.5099792480469,518.7377319335938,608.1517333984375,704.788330078125,809.2799682617188,922.004150390625,1043.1563720703125,1172.7723388671875,1310.828369140625,1457.14404296875,1611.4443359375,1773.442138671875,1942.7659912109375,2118.890869140625,2301.28076171875,2489.4072265625,2682.722412109375,2880.50341796875,3082.07470703125,3286.773681640625,3493.9599609375,3702.931884765625,3913.001708984375,4123.51220703125,4333.8271484375,4543.3349609375,4751.4326171875,4957.5927734375,5161.3056640625,5362.0751953125,5559.43896484375,5753.0205078125,5942.494140625,6127.5341796875,6307.82568359375,6483.12255859375,6653.2685546875,6818.11572265625,6977.5166015625,7131.34228515625,7279.5458984375,7422.130859375,7559.0888671875,7690.40771484375,7816.109375,7936.28271484375,8051.03271484375,8160.44677734375,8264.6005859375,8363.60546875,8457.62890625,8546.830078125,8631.34765625,8711.3017578125,8786.8466796875,8858.1748046875,8925.4638671875,8988.873046875,9048.5419921875,9104.6181640625,9157.29296875,9206.7392578125,9253.11328125,9296.5517578125,9337.185546875,9375.1767578125,9410.681640625,9443.83984375,9474.775390625,9503.5986328125,9530.4345703125,9555.4130859375,9578.6513671875,9600.2548828125,9620.3173828125,9638.92578125,9656.1845703125,9672.18359375,9687.00390625,9700.72265625
United States,Georgia,118.0,235.90835571289062,341.32196044921875,447.6318054199219,562.6814575195312,691.4891357421875,837.6419067382812,1003.988525390625,1192.9552001953125,1406.779052734375,1647.490966796875,1916.9705810546875,2217.05712890625,2549.25146484375,2914.92431640625,3315.4208984375,3751.638671875,4224.18359375,4733.62841796875,5280.2626953125,5863.81396484375,6483.90966796875,7140.09912109375,7831.48388671875,8556.724609375,9314.46484375,10103.3388671875,10921.48046875,11766.720703125,12636.912109375,13529.982421875,14443.66796875,15375.3173828125,16322.3056640625,17282.11328125,18252.30078125,19230.416015625,20213.763671875,21199.87890625,22186.357421875,23170.8359375,24150.970703125,25124.66796875,26089.955078125,27044.9140625,27987.6640625,28916.376953125,29829.681640625,30726.27734375,31604.873046875,32464.193359375,33303.16015625,34121.01171875,34917.1484375,35690.8984375,36441.6484375,37168.87890625,37872.5234375,38552.47265625,39208.58984375,39840.7109375,40448.921875,41033.5390625,41594.86328125,42133.125,42648.54296875,43141.46875,43612.53515625,44062.28515625,44491.1953125,44899.6953125,45288.2734375,45657.6875,46008.609375,46341.6484375,46657.32421875,46956.203125,47238.99609375,47506.4140625,47759.09765625,47997.6015625,48222.4765625,48434.3671875,48633.89453125
United States,New Hampshire,101.0,188.14541625976562,260.5220642089844,325.2349853515625,386.3175964355469,446.02593994140625,505.58013916015625,565.5765380859375,626.2606201171875,687.646728515625,749.6356201171875,812.0323486328125,874.6255493164062,937.167236328125,999.3994140625,1061.0853271484375,1122.0,1181.9200439453125,1240.653564453125,1298.021484375,1353.8580322265625,1408.040771484375,1460.4652099609375,1511.0374755859375,1559.673828125,1606.3331298828125,1650.991943359375,1693.6297607421875,1734.231201171875,1772.8106689453125,1809.4034423828125,1844.0423583984375,1876.7564697265625,1907.5909423828125,1936.614013671875,1963.889892578125,1989.4771728515625,2013.431396484375,2035.8272705078125,2056.74462890625,2076.25537109375,2094.423095703125,2111.309326171875,2126.9921875,2141.545654296875,2155.03662109375,2167.5234375,2179.060302734375,2189.713623046875,2199.546142578125,2208.613525390625,2216.965576171875,2224.644775390625,2231.699462890625,2238.179443359375,2244.12890625,2249.586181640625,2254.585693359375,2259.158203125,2263.340087890625,2267.163818359375,2270.65869140625,2273.849853515625,2276.76025390625,2279.410888671875,2281.825927734375,2284.025390625,2286.02783203125,2287.849609375,2289.50439453125,2291.00634765625,2292.3701171875,2293.608154296875,2294.731689453125,2295.75048828125,2296.6728515625,2297.507568359375,2298.26318359375,2298.947021484375,2299.565673828125,2300.125244140625,2300.630859375,2301.0869140625,2301.498779296875
