Country,Domain,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83
United States,Georgia,118.0,204.78842163085938,267.50042724609375,313.69512939453125,348.49163818359375,375.29052734375,396.4294738769531,413.4637451171875,427.49652099609375,439.2511901855469,449.26824951171875,457.9052429199219,465.4299621582031,472.0437927246094,477.88458251953125,483.0693359375,487.6880798339844,491.8076477050781,495.4887390136719,498.7831115722656,501.7306213378906,504.3675537109375,506.7275695800781,508.83978271484375,510.7286376953125,512.4166870117188,513.9247436523438,515.2716674804688,516.4736328125,517.545654296875,518.5015258789062,519.3533935546875,520.112060546875,520.7869262695312,521.3866577148438,521.9197998046875,522.3936767578125,522.8147583007812,523.1888427734375,523.520751953125,523.814697265625,524.0751953125,524.3060302734375,524.5106201171875,524.6918334960938,524.852294921875,524.9942016601562,525.1196899414062,525.2306518554688,525.3287353515625,525.4154052734375,525.4920043945312,525.5596923828125,525.619384765625,525.6720581054688,525.7185668945312,525.7595825195312,525.7957763671875,525.8276977539062,525.8557739257812,525.880615234375,525.9024047851562,525.9216918945312,525.9385986328125,525.9535522460938,525.9667358398438,525.978271484375,525.9884643554688,525.9974365234375,526.0053100585938,526.0122680664062,526.0183715820312,526.0237426757812,526.0284423828125,526.0325927734375,526.0362548828125,526.0394287109375,526.042236328125,526.044677734375,526.046875,526.0487670898438,526.0504760742188,526.0519409179688,526.05322265625
United States,New Hampshire,101.0,199.02633666992188,269.8536682128906,322.0187072753906,361.3096618652344,391.56036376953125,415.4210205078125,434.64129638671875,450.4722900390625,463.7311706542969,475.0251159667969,484.763916015625,493.2449035644531,500.6988830566406,507.2813720703125,513.1222534179688,518.3257446289062,522.9668579101562,527.11279296875,530.8228149414062,534.1424560546875,537.112060546875,539.7691650390625,542.1473388671875,544.2739868164062,546.1744995117188,547.8721923828125,549.3882446289062,550.7412109375,551.94775390625,553.0234375,553.9821166992188,554.8359985351562,555.5957641601562,556.270751953125,556.87060546875,557.4036865234375,557.8773193359375,558.2980346679688,558.6715087890625,559.0023803710938,559.29541015625,559.5551147460938,559.78515625,559.989013671875,560.1694946289062,560.3291015625,560.47021484375,560.594970703125,560.705322265625,560.8027954101562,560.888916015625,560.9649658203125,561.0321044921875,561.0913696289062,561.1436767578125,561.1898193359375,561.23046875,561.266357421875,561.2979736328125,561.3258666992188,561.3504028320312,561.3720092773438,561.39111328125,561.4078369140625,561.4226684570312,561.4356689453125,561.4471435546875,561.4572143554688,561.466064453125,561.473876953125,561.480712890625,561.4867553710938,561.4920654296875,561.4967041015625,561.5007934570312,561.50439453125,561.507568359375,561.5103149414062,561.5128173828125,561.5149536132812,561.516845703125,561.5184936523438,561.5199584960938
United States,North Carolina,104.0,187.9952850341797,248.68724060058594,293.396484375,327.0693359375,353.0068664550781,373.46185302734375,389.9481506347656,403.5270080566406,414.9018859863281,424.5962829589844,432.953125,440.2356262207031,446.63543701171875,452.2868347167969,457.3046875,461.7739562988281,465.7600402832031,469.3224182128906,472.5103454589844,475.3623352050781,477.91387939453125,480.1978759765625,482.2418212890625,484.06951904296875,485.70294189453125,487.1622619628906,488.4656066894531,489.6287536621094,490.66619873046875,491.5911865234375,492.4154968261719,493.1495361328125,493.8023376464844,494.3826904296875,494.898681640625,495.3573303222656,495.7649841308594,496.1270446777344,496.4481201171875,496.7324523925781,496.9844970703125,497.2079162597656,497.4059143066406,497.581298828125,497.736572265625,497.87384033203125,497.9952392578125,498.10260009765625,498.197509765625,498.28143310546875,498.35552978515625,498.4209899902344,498.478759765625,498.5297546386719,498.5747375488281,498.61444091796875,498.6494445800781,498.6803283691406,498.7075500488281,498.7315368652344,498.752685546875,498.77130126953125,498.7876892089844,498.8021240234375,498.8148498535156,498.8260498046875,498.8359069824219,498.8445739746094,498.8522033691406,498.8589172363281,498.86480712890625,498.8700256347656,498.87457275390625,498.87860107421875,498.8821105957031,498.8852233886719,498.887939453125,498.8903503417969,498.8924560546875,498.894287109375,498.8959045410156,498.8973388671875,498.8985900878906
United States,New Jersey,176.0,280.5401916503906,356.081787109375,411.7287292480469,453.64752197265625,485.92901611328125,511.3970031738281,531.921875,548.8231811523438,562.9929809570312,575.0541381835938,585.46533203125,594.5313110351562,602.497314453125,609.5383911132812,615.7841186523438,621.347412109375,626.313232421875,630.748779296875,634.716064453125,638.26806640625,641.4464111328125,644.2896728515625,646.8335571289062,649.1094970703125,651.1438598632812,652.961181640625,654.5838012695312,656.031982421875,657.3236694335938,658.4749755859375,659.5008544921875,660.4146118164062,661.2280883789062,661.9515380859375,662.593994140625,663.164794921875,663.6718139648438,664.1220703125,664.5217895507812,664.8764038085938,665.1904296875,665.4685668945312,665.7149658203125,665.9331665039062,666.1264038085938,666.2974853515625,666.4486694335938,666.5823364257812,666.700439453125,666.8048706054688,666.8971557617188,666.9786376953125,667.0505981445312,667.1140747070312,667.1701049804688,667.2195434570312,667.2631225585938,667.301513671875,667.33544921875,667.3652954101562,667.3916015625,667.414794921875,667.4352416992188,667.4531860351562,667.4690551757812,667.4829711914062,667.4952392578125,667.5059814453125,667.5155029296875,667.5238647460938,667.5311889648438,667.5376586914062,667.5433349609375,667.54833984375,667.552734375,667.5565795898438,667.5599365234375,667.5629272460938,667.5655517578125,667.56787109375,667.5698852539062,667.5716552734375,667.5732421875
United States,Colorado,103.0,186.5775909423828,246.96920776367188,291.4517517089844,324.95819091796875,350.76373291015625,371.1173400878906,387.5189514160156,401.0294494628906,412.34625244140625,421.9900817871094,430.3047180175781,437.5487976074219,443.9156188964844,449.5379638671875,454.529052734375,458.97509765625,462.9405212402344,466.4839172363281,469.655029296875,472.4921875,475.0303649902344,477.3020324707031,479.33514404296875,481.1532287597656,482.77801513671875,484.22955322265625,485.52593994140625,486.6828308105469,487.7147216796875,488.63470458984375,489.45465087890625,490.18487548828125,490.8343811035156,491.41162109375,491.9247741699219,492.3808898925781,492.7862243652344,493.1462707519531,493.4656982421875,493.7485656738281,493.999267578125,494.2214660644531,494.4183654785156,494.5928039550781,494.74725341796875,494.8837890625,495.0045471191406,495.1112976074219,495.2057189941406,495.2891540527344,495.36285400390625,495.427978515625,495.48541259765625,495.5361328125,495.5809020996094,495.620361328125,495.65521240234375,495.6859130859375,495.7129821777344,495.7368469238281,495.75787353515625,495.7763671875,495.7926940917969,495.8070373535156,495.8197021484375,495.8308410644531,495.84063720703125,495.8492736816406,495.8568420410156,495.863525390625,495.869384765625,495.87457275390625,495.8791198730469,495.8830871582031,495.8865966796875,495.8896789550781,495.89239501953125,495.894775390625,495.8968811035156,495.8987121582031,495.90032958984375,495.9017333984375,495.9029846191406
United States,Maryland,108.0,191.34039306640625,251.56158447265625,295.9178161621094,329.3305358886719,355.0635070800781,375.3608703613281,391.71661376953125,405.18994140625,416.4757385253906,426.0931091308594,434.3852233886719,441.6094055175781,447.958984375,453.56622314453125,458.54364013671875,462.9776611328125,466.9324645996094,470.4662170410156,473.6287536621094,476.4582824707031,478.9896545410156,481.2551574707031,483.28277587890625,485.095947265625,486.7164306640625,488.1640625,489.4570007324219,490.61077880859375,491.6398620605469,492.557373046875,493.3751220703125,494.1033935546875,494.7511901855469,495.326904296875,495.8386535644531,496.29351806640625,496.6977233886719,497.0567932128906,497.3753662109375,497.65753173828125,497.9075622558594,498.1291809082031,498.3255310058594,498.49951171875,498.65350341796875,498.7897033691406,498.9101257324219,499.0166320800781,499.1107482910156,499.1939697265625,499.2674865722656,499.3324279785156,499.38970947265625,499.4403076171875,499.48492431640625,499.5242919921875,499.55902099609375,499.58966064453125,499.6166687011719,499.6404724121094,499.66143798828125,499.6799011230469,499.6961669921875,499.7104797363281,499.7231140136719,499.7342224121094,499.7439880371094,499.7525939941406,499.7601623535156,499.7668151855469,499.7726745605469,499.7778015136719,499.7823486328125,499.78631591796875,499.7898254394531,499.7928771972656,499.79559326171875,499.7979431152344,499.800048828125,499.8018798828125,499.8034973144531,499.8049011230469,499.8061218261719
United States,Nevada,165.0,306.8643798828125,409.3673095703125,484.8687744140625,541.7321166992188,585.525634765625,620.0602416992188,647.888916015625,670.80810546875,690.0042724609375,706.3616333007812,720.4618530273438,732.7468872070312,743.5424194335938,753.0748901367188,761.5372924804688,769.074462890625,775.79638671875,781.8032836914062,787.1785278320312,791.9872436523438,796.2891845703125,800.1395263671875,803.5852661132812,806.6663208007812,809.4197998046875,811.8796997070312,814.0765991210938,816.0369873046875,817.7855834960938,819.3445434570312,820.73388671875,821.9710083007812,823.0712280273438,824.0492553710938,824.918701171875,825.6915893554688,826.37841796875,826.9884643554688,827.529541015625,828.0086669921875,828.433349609375,828.809814453125,829.1433715820312,829.4388427734375,829.700439453125,829.9317016601562,830.13623046875,830.3170776367188,830.4769897460938,830.6182861328125,830.7431640625,830.8533935546875,830.95068359375,831.03662109375,831.1124267578125,831.1792602539062,831.2382202148438,831.2902221679688,831.3360595703125,831.37646484375,831.412109375,831.4434204101562,831.4710693359375,831.495361328125,831.516845703125,831.53564453125,831.55224609375,831.56689453125,831.5797119140625,831.5910034179688,831.6009521484375,831.6096801757812,831.6173706054688,831.6241455078125,831.6300659179688,831.63525390625,831.639892578125,831.6438598632812,831.6473999023438,831.6505126953125,831.6532592773438,831.6556396484375,831.6577758789062
United States,Tennessee,155.0,275.82098388671875,363.1241760253906,427.4292907714844,475.8676452636719,513.171875,542.59619140625,566.3062133789062,585.8375244140625,602.1976318359375,616.1385498046875,628.158447265625,638.63037109375,647.8341674804688,655.9619140625,663.1768188476562,669.6038818359375,675.336181640625,680.4583129882812,685.0423583984375,689.1436157226562,692.8126831054688,696.0963745117188,699.0352783203125,701.6633911132812,704.0120849609375,706.1103515625,707.9843139648438,709.6566162109375,711.148193359375,712.47802734375,713.6632080078125,714.71875,715.6576538085938,716.4920654296875,717.2338256835938,717.89306640625,718.4789428710938,718.9993896484375,719.4611206054688,719.8700561523438,720.232421875,720.5535888671875,720.8381958007812,721.09033203125,721.3135375976562,721.5108642578125,721.6854248046875,721.8397827148438,721.9761962890625,722.0968017578125,722.203369140625,722.2974853515625,722.3804931640625,722.4537963867188,722.5184936523438,722.5755615234375,722.6259155273438,722.6702880859375,722.7094116210938,722.743896484375,722.7742919921875,722.8010864257812,722.8246459960938,722.8453979492188,722.8636474609375,722.8797607421875,722.8939208984375,722.9063720703125,722.9173583984375,722.927001953125,722.9354858398438,722.9429321289062,722.949462890625,722.9552612304688,722.9603271484375,722.9647827148438,722.9686889648438,722.9721069335938,722.9751586914062,722.977783203125,722.9801025390625,722.982177734375,722.9839477539062
United States,Hawaii,106.0,219.08505249023438,300.7909851074219,360.9687194824219,406.28912353515625,441.1878662109375,468.706787109375,490.8786315917969,509.1373291015625,524.4284057617188,537.456298828125,548.6858520507812,558.4686279296875,567.0648803710938,574.6548461914062,581.3922119140625,587.3927612304688,592.7440185546875,597.525634765625,601.804443359375,605.6321411132812,609.0563354492188,612.1209106445312,614.8634033203125,617.3156127929688,619.5070190429688,621.4647216796875,623.2130737304688,624.773193359375,626.1646728515625,627.4052734375,628.5108032226562,629.4952392578125,630.3707885742188,631.1490478515625,631.8408203125,632.4557495117188,633.0022583007812,633.4876098632812,633.9180908203125,634.29931640625,634.63720703125,634.9366455078125,635.2020263671875,635.4371337890625,635.6452026367188,635.8292236328125,635.991943359375,636.1358032226562,636.2630004882812,636.3754272460938,636.4747924804688,636.5625,636.639892578125,636.7081909179688,636.7684936523438,636.8216552734375,636.8685913085938,636.9099731445312,636.9464721679688,636.9785766601562,637.0068969726562,637.0318603515625,637.0538330078125,637.0731811523438,637.0902099609375,637.105224609375,637.118408203125,637.1300048828125,637.1401977539062,637.1492309570312,637.1571044921875,637.1640625,637.170166015625,637.175537109375,637.1802368164062,637.1843872070312,637.1880493164062,637.1912841796875,637.194091796875,637.196533203125,637.19873046875,637.2006225585938,637.2023315429688
United States,Indiana,128.0,223.5242919921875,292.54937744140625,343.39068603515625,381.6892395019531,411.1834716796875,434.4492492675781,453.19598388671875,468.6395568847656,481.57586669921875,492.5987854003906,502.10382080078125,510.38397216796875,517.6619873046875,524.08935546875,529.7943725585938,534.8767700195312,539.4099731445312,543.4603271484375,547.0851440429688,550.3284912109375,553.22998046875,555.8265991210938,558.1506958007812,560.22900390625,562.08642578125,563.7457275390625,565.2276611328125,566.5501708984375,567.7296752929688,568.7813110351562,569.7185668945312,570.5533447265625,571.2960205078125,571.9558715820312,572.5424194335938,573.063720703125,573.5269775390625,573.9385375976562,574.3037109375,574.6271362304688,574.9137573242188,575.167724609375,575.3927612304688,575.5921630859375,575.7686767578125,575.9248046875,576.0628051757812,576.1848754882812,576.2927856445312,576.38818359375,576.472412109375,576.5468139648438,576.612548828125,576.6705322265625,576.7216796875,576.7667846679688,576.806640625,576.8417358398438,576.8726196289062,576.89990234375,576.9239501953125,576.9451293945312,576.9637451171875,576.9801635742188,576.99462890625,577.0073852539062,577.0186157226562,577.0284423828125,577.037109375,577.0447387695312,577.0514526367188,577.0573120117188,577.0625,577.0670776367188,577.0711059570312,577.0745849609375,577.0776977539062,577.0804443359375,577.0828247070312,577.0849609375,577.0867919921875,577.08837890625,577.08984375
United States,Kentucky,103.0,191.69447326660156,255.78172302246094,302.9884033203125,338.5429382324219,365.9283447265625,387.52447509765625,404.929443359375,419.2643737792969,431.27191162109375,441.50482177734375,450.325927734375,458.01251220703125,464.7672424316406,470.7319030761719,476.0277099609375,480.74444580078125,484.951171875,488.7106628417969,492.074951171875,495.08465576171875,497.77728271484375,500.1874694824219,502.3443603515625,504.27301025390625,505.99664306640625,507.53656005859375,508.911865234375,510.13916015625,511.2338562011719,512.2098999023438,513.0797119140625,513.854248046875,514.5430297851562,515.1553955078125,515.6997680664062,516.1837158203125,516.6138305664062,516.9957885742188,517.3345947265625,517.6346435546875,517.9005737304688,518.1362915039062,518.34521484375,518.5302124023438,518.6940307617188,518.8388671875,518.9669799804688,519.0802612304688,519.1803588867188,519.2689208984375,519.3471069335938,519.4161376953125,519.47705078125,519.5308837890625,519.5783081054688,519.6201782226562,519.6571655273438,519.689697265625,519.7184448242188,519.7437744140625,519.7660522460938,519.7857055664062,519.802978515625,519.8182373046875,519.8316040039062,519.8434448242188,519.8538208007812,519.8629760742188,519.8710327148438,519.8781127929688,519.8843383789062,519.8898315429688,519.8945922851562,519.8988647460938,519.902587890625,519.9058227539062,519.90869140625,519.9112548828125,519.9134521484375,519.9154052734375,519.9171142578125,519.9186401367188,519.919921875
