Country,Domain,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83
United States,Mississippi,140.0,165.6060791015625,184.29660034179688,198.4293212890625,209.51173400878906,218.5348358154297,226.130615234375,232.7213897705078,238.57351684570312,243.87371826171875,248.73558044433594,253.24514770507812,257.4565734863281,261.40789794921875,265.13128662109375,268.6463317871094,271.96923828125,275.1158447265625,278.09735107421875,280.922607421875,283.6006774902344,286.1407470703125,288.550048828125,290.83477783203125,293.0011901855469,295.0556335449219,297.0042419433594,298.852294921875,300.6046142578125,302.26593017578125,303.8407897949219,305.3336181640625,306.7487487792969,308.09027099609375,309.361572265625,310.5662536621094,311.7077331542969,312.78924560546875,313.8138427734375,314.784423828125,315.70367431640625,316.57421875,317.3983459472656,318.1783447265625,318.91668701171875,319.6156005859375,320.2772216796875,320.9034118652344,321.4959411621094,322.05633544921875,322.58599853515625,323.0867004394531,323.5600891113281,324.0077819824219,324.4311218261719,324.8313903808594,325.2096252441406,325.5667419433594,325.9035339355469,326.22137451171875,326.5214538574219,326.80474853515625,327.0721435546875,327.32440185546875,327.56219482421875,327.7861633300781,327.9971618652344,328.19598388671875,328.38330078125,328.5596923828125,328.7256774902344,328.8817443847656,329.02838134765625,329.1661682128906,329.2956848144531,329.4173278808594,329.5315856933594,329.63873291015625,329.7391357421875,329.8331298828125,329.9211730957031,330.0035400390625,330.08056640625,330.1525573730469
United States,New Mexico,113.0,139.3388671875,158.6100616455078,173.21739196777344,184.70338439941406,194.0760040283203,201.98501586914062,208.85818481445312,214.97073364257812,220.51181030273438,225.59837341308594,230.3194122314453,234.72891235351562,238.86741638183594,242.76791381835938,246.44981384277344,249.9307403564453,253.22715759277344,256.3501892089844,259.3092956542969,262.1142883300781,264.774658203125,267.2976989746094,269.6899719238281,271.95819091796875,274.1091003417969,276.14910888671875,278.08355712890625,279.91754150390625,281.65606689453125,283.3039855957031,284.865966796875,286.34649658203125,287.74981689453125,289.0794982910156,290.3393859863281,291.53302001953125,292.663818359375,293.7349853515625,294.7495422363281,295.7103271484375,296.61993408203125,297.48089599609375,298.2957458496094,299.0669860839844,299.7969970703125,300.4879455566406,301.1417541503906,301.76025390625,302.3449401855469,302.89752197265625,303.41986083984375,303.9137268066406,304.3807067871094,304.8222351074219,305.2395324707031,305.6336669921875,306.0055236816406,306.356201171875,306.68719482421875,306.9996643066406,307.29461669921875,307.5729064941406,307.8352966308594,308.0824279785156,308.315185546875,308.53448486328125,308.7410583496094,308.93560791015625,309.11871337890625,309.2908935546875,309.4526672363281,309.60467529296875,309.7474670410156,309.8816223144531,310.007568359375,310.1257629394531,310.2365417480469,310.3402099609375,310.4372863769531,310.5281066894531,310.6130676269531,310.69244384765625,310.7665710449219
United States,North Dakota,109.0,146.60195922851562,174.28176879882812,195.40496826171875,212.1240997314453,225.85482788085938,237.50177001953125,247.6702117919922,256.7423400878906,264.9874572753906,272.5694274902344,279.61309814453125,286.1982421875,292.3802185058594,298.2071533203125,303.70880126953125,308.90924072265625,313.8323974609375,318.49639892578125,322.91473388671875,327.101318359375,331.0703125,334.8337097167969,338.40118408203125,341.7825622558594,344.9875793457031,348.0258483886719,350.9061279296875,353.635986328125,356.2228698730469,358.67401123046875,360.9963073730469,363.1964111328125,365.28076171875,367.25518798828125,369.1247863769531,370.8952941894531,372.5718994140625,374.1595458984375,375.6628723144531,377.0860900878906,378.4331970214844,379.707763671875,380.9131164550781,382.05255126953125,383.13018798828125,384.1495361328125,385.11376953125,386.025634765625,386.8876037597656,387.70184326171875,388.4708251953125,389.1972961425781,389.88360595703125,390.5318908691406,391.14404296875,391.7218017578125,392.26666259765625,392.7803955078125,393.2648620605469,393.7218017578125,394.1527404785156,394.55902099609375,394.9418029785156,395.3020935058594,395.6408386230469,395.95947265625,396.2592468261719,396.54132080078125,396.806640625,397.0560302734375,397.2901916503906,397.5096435546875,397.71533203125,397.9082336425781,398.08905029296875,398.2585144042969,398.41717529296875,398.5655517578125,398.7040100097656,398.8333435058594,398.9540100097656,399.0665588378906,399.17138671875
United States,Wyoming,121.0,182.9462127685547,229.0711669921875,264.6951904296875,293.2327880859375,316.92523193359375,337.2142028808594,355.0594177246094,371.0734558105469,385.6875915527344,399.165283203125,411.7099609375,423.45184326171875,434.48236083984375,444.8819274902344,454.701904296875,463.9829406738281,472.7663269042969,481.08465576171875,488.9619445800781,496.422607421875,503.4913330078125,510.1905822753906,516.5379028320312,522.5508422851562,528.2467041015625,533.642578125,538.7548217773438,543.5972290039062,548.1832275390625,552.5256958007812,556.63720703125,560.5296020507812,564.21435546875,567.7026977539062,571.00341796875,574.1265869140625,577.0817260742188,579.8778076171875,582.5232543945312,585.0256958007812,587.3923950195312,589.6297607421875,591.7438354492188,593.740478515625,595.6270141601562,597.4097900390625,599.0943603515625,600.6858520507812,602.188720703125,603.6068725585938,604.9445190429688,606.2066650390625,607.3975830078125,608.5211181640625,609.5807495117188,610.5796508789062,611.5203247070312,612.4058837890625,613.2396240234375,614.0247192382812,614.7639770507812,615.4597778320312,616.1142578125,616.729248046875,617.3063354492188,617.8479614257812,618.3564453125,618.8338012695312,619.2817993164062,619.701904296875,620.0953369140625,620.463134765625,620.806884765625,621.1283569335938,621.4287719726562,621.7093505859375,621.97119140625,622.215087890625,622.4420166015625,622.6530151367188,622.8491821289062,623.03125,623.2001342773438
United States,Alaska,102.0,171.33995056152344,223.706298828125,264.75372314453125,298.10357666015625,326.1575012207031,350.4364929199219,371.9825439453125,391.44207763671875,409.28436279296875,425.79974365234375,441.1996765136719,455.6417236328125,469.2220458984375,482.0268249511719,494.1257019042969,505.56317138671875,516.3825073242188,526.6268310546875,536.3289184570312,545.5158081054688,554.2151489257812,562.454833984375,570.2611083984375,577.6539916992188,584.654296875,591.2821044921875,597.5570678710938,603.4982299804688,609.122802734375,614.4462280273438,619.4840698242188,624.2509155273438,628.7608642578125,633.0271606445312,637.0623168945312,640.8781127929688,644.4854736328125,647.8955078125,651.118896484375,654.1656494140625,657.0451049804688,659.7655639648438,662.3348999023438,664.7601928710938,667.0487060546875,669.2086791992188,671.2473754882812,673.1715087890625,674.9868774414062,676.6988525390625,678.31201171875,679.830810546875,681.2613525390625,682.6089477539062,683.87841796875,685.0739135742188,686.1991577148438,687.257080078125,688.2503662109375,689.1829833984375,690.0589599609375,690.8818359375,691.6544799804688,692.3795776367188,693.0592041015625,693.6951293945312,694.2898559570312,694.8463745117188,695.366943359375,695.8535766601562,696.3081665039062,696.7319946289062,697.1266479492188,697.4940185546875,697.8358154296875,698.1537475585938,698.4491577148438,698.72314453125,698.9767456054688,699.2113037109375,699.4281616210938,699.62841796875,699.8130493164062
United States,Maine,107.0,148.14889526367188,178.5189208984375,201.75856018066406,220.20274353027344,235.39271545410156,248.3052215576172,259.6019287109375,269.6948547363281,278.8783264160156,287.3312072753906,295.1870422363281,302.5362243652344,309.4372253417969,315.9422912597656,322.08636474609375,327.89471435546875,333.3926086425781,338.60198974609375,343.5376892089844,348.2145080566406,352.64764404296875,356.8513488769531,360.8366394042969,364.6141662597656,368.1944885253906,371.5881652832031,374.8055114746094,377.85498046875,380.74481201171875,383.4829406738281,386.07708740234375,388.5346374511719,390.8626403808594,393.0680236816406,395.15631103515625,397.133544921875,399.0057067871094,400.7784423828125,402.45697021484375,404.046142578125,405.55047607421875,406.97406005859375,408.32073974609375,409.59381103515625,410.7966613769531,411.93402099609375,413.0096740722656,414.0269470214844,414.9887390136719,415.8975830078125,416.7557678222656,417.566162109375,418.33154296875,419.0543518066406,419.7367858886719,420.380859375,420.9884033203125,421.5611267089844,422.10101318359375,422.6100158691406,423.0898742675781,423.5421447753906,423.9682312011719,424.36932373046875,424.7464904785156,425.10101318359375,425.4344177246094,425.7479248046875,426.0426330566406,426.3194580078125,426.5793151855469,426.8228759765625,427.0511169433594,427.2650451660156,427.4654541015625,427.6531677246094,427.8287658691406,427.99285888671875,428.14593505859375,428.2887878417969,428.4219970703125,428.546142578125,428.6616516113281
United States,Alabama,106.0,125.15149688720703,139.1300048828125,149.697265625,157.98472595214844,164.7294921875,170.408935546875,175.33499145507812,179.71018981933594,183.671875,187.30601501464844,190.67755126953125,193.8253173828125,196.77935791015625,199.5631103515625,202.19065856933594,204.67498779296875,207.02784729003906,209.2569122314453,211.36911010742188,213.37164306640625,215.27125549316406,217.0728302001953,218.78118896484375,220.40118408203125,221.93763732910156,223.39517211914062,224.77734375,226.087890625,227.33038330078125,228.50827026367188,229.62493896484375,230.6836700439453,231.6871795654297,232.63824462890625,233.53952026367188,234.39352416992188,235.20266723632812,235.96922302246094,236.69537353515625,237.38311767578125,238.03436279296875,238.65097045898438,239.23471069335938,239.787353515625,240.31056213378906,240.8058319091797,241.2745361328125,241.7179718017578,242.1372528076172,242.53367614746094,242.90855407714844,243.2631072998047,243.598388671875,243.91539001464844,244.21499633789062,244.4979248046875,244.7649383544922,245.0170135498047,245.25506591796875,245.4799041748047,245.6922149658203,245.89263916015625,246.08168029785156,246.25973510742188,246.42738342285156,246.58534240722656,246.73422241210938,246.87454223632812,247.00674438476562,247.13119506835938,247.2481689453125,247.3579864501953,247.4612274169922,247.55824279785156,247.64939880371094,247.7349853515625,247.81529235839844,247.89051818847656,247.96096801757812,248.02694702148438,248.0886993408203,248.14646911621094,248.200439453125
United States,Idaho,123.0,160.8497772216797,188.6525421142578,209.81988525390625,226.53756713867188,240.23622131347656,251.8373565673828,261.9495544433594,270.963134765625,279.148193359375,286.6710510253906,293.65869140625,300.1892395019531,306.3203125,312.099365234375,317.5555114746094,322.7137145996094,327.59814453125,332.22552490234375,336.6096496582031,340.7647399902344,344.70501708984375,348.4414367675781,351.98382568359375,355.3420104980469,358.5257568359375,361.5447998046875,364.4071960449219,367.12054443359375,369.6922302246094,372.1294250488281,374.43902587890625,376.627685546875,378.7016906738281,380.6665344238281,382.52777099609375,384.2908020019531,385.9606628417969,387.5421447753906,389.0397644042969,390.45770263671875,391.7998962402344,393.0699768066406,394.2713623046875,395.40814208984375,396.4837646484375,397.5015563964844,398.46441650390625,399.37506103515625,400.2358093261719,401.04901123046875,401.8173828125,402.5435791015625,403.22991943359375,403.87847900390625,404.4911804199219,405.06964111328125,405.6152038574219,406.1295471191406,406.6147766113281,407.0726013183594,407.5046081542969,407.91217041015625,408.29638671875,408.6581726074219,408.9983825683594,409.3184509277344,409.6197204589844,409.9032897949219,410.170166015625,410.4211120605469,410.6568298339844,410.8778991699219,411.0852966308594,411.2799072265625,411.46246337890625,411.6336364746094,411.7939453125,411.9438781738281,412.0840148925781,412.21502685546875,412.3373718261719,412.4515380859375,412.5579833984375
United States,Montana,121.0,203.4881591796875,265.7882080078125,314.6276550292969,354.3135681152344,387.7012023925781,416.599365234375,442.2478942871094,465.4149475097656,486.6586608886719,506.3243103027344,524.6630249023438,541.8623657226562,558.0365600585938,573.2882080078125,587.6998901367188,601.3245849609375,614.213623046875,626.4185180664062,637.97802734375,648.9243774414062,659.2903442382812,669.1093139648438,678.4119262695312,687.22265625,695.5660400390625,703.4658813476562,710.945556640625,718.0279541015625,724.733154296875,731.079833984375,737.0862426757812,742.7699584960938,748.1475830078125,753.2349243164062,758.0469360351562,762.597900390625,766.900390625,770.9676513671875,774.8125610351562,778.4469604492188,781.8818969726562,785.12744140625,788.1928100585938,791.0864868164062,793.817138671875,796.39453125,798.8272705078125,801.1234130859375,803.2898559570312,805.3330688476562,807.2583618164062,809.0713500976562,810.7789306640625,812.3875122070312,813.9028930664062,815.3300170898438,816.6732177734375,817.936279296875,819.1222534179688,820.2357177734375,821.2816772460938,822.2640991210938,823.1867065429688,824.052490234375,824.8640747070312,825.6234130859375,826.3336181640625,826.9981689453125,827.6197509765625,828.200927734375,828.7437133789062,829.2498779296875,829.7211303710938,830.1597900390625,830.5679931640625,830.9475708007812,831.30029296875,831.62744140625,831.9302368164062,832.2103271484375,832.46923828125,832.708251953125,832.9286499023438
United States,Puerto Rico,127.0,159.6943359375,183.6444854736328,201.82461547851562,216.13775634765625,227.83538818359375,237.71519470214844,246.31161499023438,253.96090698242188,260.8999328613281,267.27252197265625,273.18780517578125,278.7152099609375,283.90289306640625,288.792236328125,293.40875244140625,297.77301025390625,301.905517578125,305.82122802734375,309.5315856933594,313.04833984375,316.3833312988281,319.54644775390625,322.5458068847656,325.3895568847656,328.0858459472656,330.6429138183594,333.0677795410156,335.3667907714844,337.54608154296875,339.6117248535156,341.5694885253906,343.42498779296875,345.1836853027344,346.8501281738281,348.4289245605469,349.9246520996094,351.341552734375,352.6837158203125,353.9549255371094,355.1587829589844,356.2986145019531,357.37750244140625,358.3983459472656,359.36431884765625,360.2784423828125,361.1435546875,361.96221923828125,362.7367248535156,363.4691162109375,364.1612854003906,364.8153381347656,365.4335632324219,366.01800537109375,366.5704040527344,367.0924377441406,367.5855712890625,368.05096435546875,368.4898376464844,368.90386962890625,369.2945556640625,369.663330078125,370.0113830566406,370.33966064453125,370.6490783691406,370.9402770996094,371.21417236328125,371.4720458984375,371.7148742675781,371.9435119628906,372.15863037109375,372.36090087890625,372.55078125,372.72894287109375,372.8962097167969,373.0531921386719,373.2004699707031,373.3385314941406,373.4678649902344,373.5887756347656,373.701904296875,373.8076477050781,373.9064025878906,373.99859619140625
