Country,Domain,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83
United States,Arkansas,2.561723470687866,8.68123722076416,16.601539611816406,25.948030471801758,36.77748489379883,49.354087829589844,64.06990051269531,81.41958618164062,102.01066589355469,126.57705688476562,156.03439331054688,191.47166442871094,234.25469970703125,286.0548095703125,348.84503173828125,425.1041564941406,517.7515869140625,630.1588134765625,766.3967895507812,930.928955078125,1128.5589599609375,1364.5751953125,1643.8421630859375,1970.61083984375,2348.524658203125,2778.89990234375,3260.88330078125,3791.918701171875,4365.9326171875,4975.0556640625,5610.080078125,6260.27587890625,6915.1328125,7564.50634765625,8199.2578125,8811.5615234375,9395.251953125,9945.853515625,10460.1025390625,10936.1474609375,11373.6474609375,11772.958984375,12135.0576171875,12461.5732421875,12754.6494140625,13016.5439453125,13249.6064453125,13456.2724609375,13639.021484375,13800.16015625,13941.8447265625,14066.1279296875,14174.9619140625,14270.1396484375,14353.181640625,14425.490234375,14488.373046875,14543.0400390625,14590.513671875,14631.6533203125,14667.2587890625,14698.064453125,14724.728515625,14747.7744140625,14767.6669921875,14784.830078125,14799.6435546875,14812.4287109375,14823.4482421875,14832.94140625,14841.1220703125,14848.177734375,14854.255859375,14859.48828125,14863.994140625,14867.8779296875,14871.2255859375,14874.1064453125,14876.587890625,14878.7255859375,14880.5693359375,14882.1572265625,14883.5244140625,14884.703125
United States,Delaware,2.2577900886535645,7.639808177947998,14.604631423950195,22.82070541381836,32.33428192138672,43.371910095214844,56.269256591796875,71.44635772705078,89.41404724121094,110.77951049804688,136.2873077392578,166.8009490966797,203.3693389892578,247.22607421875,299.74835205078125,362.56048583984375,437.4009704589844,526.0328369140625,630.3230590820312,751.8554077148438,891.7635498046875,1050.86181640625,1228.996337890625,1425.0057373046875,1637.182373046875,1862.6822509765625,2098.031982421875,2339.539306640625,2583.211181640625,2825.265869140625,3062.26806640625,3291.261474609375,3509.8359375,3716.16796875,3909.103271484375,4087.9013671875,4252.23291015625,4402.2099609375,4538.30517578125,4661.05419921875,4771.1884765625,4869.56982421875,4957.12646484375,5034.75048828125,5103.33544921875,5163.767578125,5216.90771484375,5263.51123046875,5304.28515625,5339.89453125,5370.9638671875,5398.0390625,5421.5830078125,5442.0244140625,5459.76025390625,5475.15087890625,5488.486328125,5500.02001953125,5509.9873046875,5518.60302734375,5526.05029296875,5532.47705078125,5538.017578125,5542.794921875,5546.91650390625,5550.46826171875,5553.525390625,5556.158203125,5558.42626953125,5560.3798828125,5562.06103515625,5563.50732421875,5564.75244140625,5565.82568359375,5566.74853515625,5567.54296875,5568.2265625,5568.8154296875,5569.32275390625,5569.7587890625,5570.134765625,5570.458984375,5570.73779296875,5570.97802734375
United States,Mississippi,3.039332866668701,10.265151977539062,19.617210388183594,30.65256118774414,43.437049865722656,58.28105545043945,75.64640808105469,96.11217498779297,120.39408111572266,149.34744262695312,184.0433349609375,225.75645446777344,276.056884765625,336.8878479003906,410.51495361328125,499.7376403808594,607.87255859375,738.6492309570312,896.4893188476562,1086.1981201171875,1312.6856689453125,1581.170166015625,1896.2401123046875,2261.259033203125,2678.73779296875,3148.696044921875,3668.254150390625,4233.0810546875,4835.74560546875,5466.93212890625,6116.68798828125,6774.1396484375,7428.94580078125,8071.6181640625,8693.96875,9289.2236328125,9852.21875,10379.6064453125,10869.19921875,11319.9228515625,11731.9150390625,12106.3193359375,12444.4912109375,12748.33203125,13020.107421875,13262.291015625,13477.2626953125,13667.4326171875,13835.1875,13982.8603515625,14112.50390625,14226.046875,14325.30078125,14411.966796875,14487.548828125,14553.3154296875,14610.439453125,14660.013671875,14703.0419921875,14740.3369140625,14772.6025390625,14800.4931640625,14824.6025390625,14845.4443359375,14863.43359375,14878.947265625,14892.32421875,14903.8671875,14913.8203125,14922.392578125,14929.7744140625,14936.13671875,14941.62109375,14946.3427734375,14950.4072265625,14953.9072265625,14956.9248046875,14959.5234375,14961.7607421875,14963.6875,14965.34765625,14966.7783203125,14968.01171875,14969.0732421875
United States,New Mexico,2.4531757831573486,8.309921264648438,15.889887809753418,24.834125518798828,35.19618606567383,47.2275505065918,61.30190658569336,77.88862609863281,97.56462860107422,121.02240753173828,149.12496948242188,182.8921661376953,223.59165954589844,272.767822265625,332.2204284667969,404.17095947265625,491.2000732421875,596.1973876953125,722.5559692382812,873.8377075195312,1053.629638671875,1265.6259765625,1512.798828125,1797.0936279296875,2119.701171875,2479.663330078125,2874.084716796875,3298.942138671875,3748.014892578125,4214.2080078125,4689.9970703125,5167.55322265625,5639.63720703125,6099.78759765625,6542.60693359375,6963.7236328125,7359.9677734375,7729.43359375,8070.9931640625,8384.259765625,8669.65234375,8928.21875,9161.125,9369.875,9556.1865234375,9721.88671875,9868.7041015625,9998.3720703125,10112.591796875,10213.0068359375,10301.0625,10378.0986328125,10445.37109375,10504.0615234375,10555.2080078125,10599.68359375,10638.2890625,10671.771484375,10700.8173828125,10725.9814453125,10747.744140625,10766.548828125,10782.796875,10796.83984375,10808.95703125,10819.4033203125,10828.41015625,10836.1796875,10842.8779296875,10848.6455078125,10853.6123046875,10857.8916015625,10861.580078125,10864.7548828125,10867.4873046875,10869.8408203125,10871.8701171875,10873.6171875,10875.1201171875,10876.4150390625,10877.53125,10878.4931640625,10879.3212890625,10880.03515625
United States,North Dakota,2.366337776184082,8.013154983520508,15.320085525512695,23.93803596496582,33.9134407043457,45.480628967285156,58.98685073852539,74.86433410644531,93.63605499267578,115.91848754882812,142.46034240722656,174.11854553222656,211.9157257080078,257.0294494628906,310.7327880859375,374.4787292480469,449.7403564453125,537.8854370117188,640.2610473632812,757.789306640625,890.80859375,1039.2777099609375,1202.2510986328125,1377.9193115234375,1564.11474609375,1757.939697265625,1956.2344970703125,2155.853515625,2353.686767578125,2546.9775390625,2733.36328125,2910.976318359375,3078.399169921875,3234.641845703125,3379.234130859375,3512.02587890625,3633.087158203125,3742.74853515625,3841.57421875,3930.189208984375,4009.274658203125,4079.570556640625,4141.8564453125,4196.86865234375,4245.30517578125,4287.84033203125,4325.12548828125,4357.75341796875,4386.23828125,4411.05810546875,4432.6591796875,4451.4541015625,4467.7822265625,4481.94140625,4494.2060546875,4504.82861328125,4514.0283203125,4521.982421875,4528.85009765625,4534.77734375,4539.8974609375,4544.3154296875,4548.123046875,4551.4033203125,4554.22998046875,4556.6669921875,4558.7646484375,4560.5693359375,4562.123046875,4563.46142578125,4564.61376953125,4565.6044921875,4566.45703125,4567.19091796875,4567.8232421875,4568.36669921875,4568.83447265625,4569.23779296875,4569.58447265625,4569.88330078125,4570.14013671875,4570.361328125,4570.55224609375,4570.716796875
United States,Wyoming,2.626852035522461,8.906797409057617,17.031766891479492,26.610462188720703,37.68954086303711,50.521888732910156,65.48179626464844,83.03108215332031,103.7229995727539,128.19764709472656,157.2188720703125,191.63348388671875,232.42237854003906,280.6646423339844,337.4435119628906,403.9169006347656,481.1219482421875,569.8151245117188,670.5678100585938,783.439208984375,907.80126953125,1042.6910400390625,1186.478271484375,1336.98291015625,1491.922119140625,1648.7579345703125,1805.0260009765625,1958.4725341796875,2107.11279296875,2249.32666015625,2383.84814453125,2509.841796875,2626.784912109375,2734.40185546875,2832.70703125,2921.97900390625,3002.55322265625,3074.879638671875,3139.500732421875,3197.02490234375,3248.027099609375,3293.08837890625,3332.784423828125,3367.680908203125,3398.281005859375,3425.045166015625,3448.4091796875,3468.78466796875,3486.53466796875,3501.96484375,3515.357177734375,3526.97216796875,3537.04833984375,3545.778076171875,3553.328857421875,3559.8544921875,3565.4951171875,3570.37060546875,3574.578125,3578.205078125,3581.332275390625,3584.030029296875,3586.354736328125,3588.35595703125,3590.07861328125,3591.562744140625,3592.8408203125,3593.93994140625,3594.88525390625,3595.699462890625,3596.400146484375,3597.002685546875,3597.52099609375,3597.967041015625,3598.35107421875,3598.681396484375,3598.965576171875,3599.210205078125,3599.4208984375,3599.602294921875,3599.75830078125,3599.892822265625,3600.008544921875,3600.1083984375
United States,Alaska,2.2143709659576416,7.49192476272583,14.321063041687012,22.37582778930664,31.699949264526367,42.512962341308594,55.13962936401367,69.98503112792969,87.53839111328125,108.37796783447266,133.2050323486328,162.82017517089844,198.18719482421875,240.40768432617188,290.67584228515625,350.3623962402344,420.8456115722656,503.42779541015625,599.3767700195312,709.5619506835938,834.3230590820312,973.6454467773438,1126.62890625,1291.6094970703125,1466.5582275390625,1648.7421875,1835.2052001953125,2022.9820556640625,2209.138427734375,2391.074951171875,2566.558837890625,2733.832763671875,2891.535400390625,3038.7373046875,3174.98974609375,3300.138671875,3414.24462890625,3517.61865234375,3610.792236328125,3694.344482421875,3768.9169921875,3835.20751953125,3893.9482421875,3945.831298828125,3991.513427734375,4031.632568359375,4066.80419921875,4097.58203125,4124.4501953125,4147.86181640625,4168.240234375,4185.97265625,4201.3759765625,4214.732421875,4226.30224609375,4236.32470703125,4245.0048828125,4252.50830078125,4258.98681640625,4264.5791015625,4269.41015625,4273.578125,4277.17041015625,4280.2646484375,4282.9326171875,4285.2314453125,4287.21044921875,4288.9130859375,4290.37890625,4291.64208984375,4292.728515625,4293.66357421875,4294.4677734375,4295.16064453125,4295.7568359375,4296.27001953125,4296.71142578125,4297.09130859375,4297.4189453125,4297.70068359375,4297.94287109375,4298.15185546875,4298.33154296875,4298.48681640625
United States,Maine,2.322918653488159,7.864010334014893,15.03506851196289,23.495710372924805,33.29533767700195,44.66984176635742,57.96892547607422,73.63146209716797,92.19379425048828,114.29670715332031,140.73245239257812,172.4293212890625,210.52786254882812,256.3935546875,311.58563232421875,377.988037109375,457.7015686035156,552.9739990234375,666.3179931640625,800.1271362304688,956.5266723632812,1137.41552734375,1343.7388916015625,1575.34423828125,1831.3515625,2109.237060546875,2405.344482421875,2715.45068359375,3034.41455078125,3357.04296875,3678.291259765625,3993.493408203125,4298.59521484375,4590.31982421875,4866.251953125,5124.58740234375,5364.22119140625,5584.80908203125,5786.4580078125,5969.54638671875,6134.80615234375,6283.26611328125,6416.02392578125,6534.23046875,6639.08837890625,6731.83251953125,6813.6298828125,6885.56103515625,6948.66064453125,7003.916015625,7052.24072265625,7094.40771484375,7131.12939453125,7163.06884765625,7190.83984375,7214.9638671875,7235.87646484375,7253.97900390625,7269.64453125,7283.20703125,7294.9306640625,7305.05029296875,7313.7822265625,7321.3193359375,7327.82275390625,7333.42724609375,7338.25390625,7342.41357421875,7345.9990234375,7349.0869140625,7351.74365234375,7354.03125,7356.00244140625,7357.69970703125,7359.16015625,7360.41650390625,7361.49951171875,7362.43212890625,7363.23486328125,7363.92578125,7364.521484375,7365.03466796875,7365.4765625,7365.85693359375
United States,Alabama,2.3012092113494873,7.787724494934082,14.889086723327637,23.27012062072754,32.98280334472656,44.26561737060547,57.473541259765625,73.05338287353516,91.55876922607422,113.6566162109375,140.18704223632812,172.159912109375,210.83602905273438,257.7973327636719,314.934326171875,384.6360168457031,469.8383483886719,574.009765625,701.4747924804688,857.3411865234375,1047.439453125,1278.7197265625,1558.717529296875,1895.269287109375,2296.7783203125,2770.594482421875,3322.36669921875,3956.453125,4673.04736328125,5468.21630859375,6335.47216796875,7263.23486328125,8237.3251953125,9242.1865234375,10260.79296875,11277.0078125,12275.884765625,13244.5029296875,14172.0791015625,15050.46484375,15874.232421875,16639.73046875,17345.142578125,17990.669921875,18577.81640625,19108.615234375,19585.947265625,20013.3359375,20394.470703125,20733.046875,21032.802734375,21297.455078125,21530.552734375,21735.30078125,21914.7109375,22071.62890625,22208.693359375,22328.203125,22432.1875,22522.53125,22600.98046875,22669.0625,22728.037109375,22779.056640625,22823.17578125,22861.341796875,22894.326171875,22922.794921875,22947.349609375,22968.54296875,22986.837890625,23002.611328125,23016.201171875,23027.9140625,23038.01953125,23046.73046875,23054.232421875,23060.6953125,23066.267578125,23071.07421875,23075.21484375,23078.78125,23081.857421875,23084.509765625
United States,Idaho,2.6702709197998047,9.05323314666748,17.313892364501953,27.060131072998047,38.34883117675781,51.45220184326172,66.77372741699219,84.82115936279297,106.21548461914062,131.7014617919922,162.20201110839844,198.7999725341797,242.8424072265625,295.943603515625,359.9667053222656,437.1955871582031,530.2067260742188,641.8392944335938,775.3258666992188,933.880859375,1120.560302734375,1338.3087158203125,1589.0306396484375,1873.4405517578125,2191.36767578125,2540.476806640625,2916.855224609375,3315.6611328125,3730.461669921875,4154.5302734375,4581.0400390625,5003.396484375,5415.71435546875,5813.03173828125,6191.46337890625,6547.99169921875,6880.61669921875,7188.419921875,7471.0625,7728.732421875,7962.1806640625,8172.63671875,8361.380859375,8529.884765625,8679.7314453125,8812.5771484375,8929.9560546875,9033.35546875,9124.2158203125,9203.9169921875,9273.6962890625,9334.642578125,9387.77734375,9434.0537109375,9474.3349609375,9509.3388671875,9539.6943359375,9565.9921875,9588.775390625,9608.5078125,9625.56640625,9640.296875,9653.013671875,9663.9990234375,9673.4775390625,9681.6455078125,9688.6845703125,9694.7529296875,9699.984375,9704.4892578125,9708.3662109375,9711.7060546875,9714.583984375,9717.0625,9719.1943359375,9721.029296875,9722.611328125,9723.9736328125,9725.146484375,9726.15625,9727.025390625,9727.775390625,9728.4208984375,9728.9765625
United States,Montana,2.626852035522461,8.906614303588867,17.03302574157715,26.6190242767334,37.717918395996094,50.593177795410156,65.6361083984375,83.33328247070312,104.2803955078125,129.1782684326172,158.8893280029297,194.41490173339844,236.9503173828125,287.9190368652344,348.8885803222656,421.6798400878906,508.2610778808594,610.570068359375,730.6069946289062,870.0794067382812,1030.07421875,1211.2479248046875,1413.287353515625,1634.607421875,1873.0330810546875,2125.310302734375,2387.41943359375,2655.225341796875,2924.347412109375,3190.678466796875,3450.542724609375,3700.830322265625,3939.06201171875,4163.35546875,4372.5654296875,4566.06396484375,4743.59228515625,4905.32470703125,5051.83251953125,5183.81396484375,5302.09326171875,5407.62255859375,5501.44384765625,5584.55615234375,5657.93408203125,5722.53466796875,5779.29345703125,5829.0546875,5872.5732421875,5910.5556640625,5943.66845703125,5972.5185546875,5997.6064453125,6019.38330078125,6038.26611328125,6054.64013671875,6068.8310546875,6081.1064453125,6091.71142578125,6100.8720703125,6108.7890625,6115.62353515625,6121.51513671875,6126.59326171875,6130.97216796875,6134.7470703125,6137.9970703125,6140.79443359375,6143.20361328125,6145.279296875,6147.06591796875,6148.6025390625,6149.92529296875,6151.06494140625,6152.0458984375,6152.8896484375,6153.61572265625,6154.24169921875,6154.7802734375,6155.24365234375,6155.64306640625,6155.98681640625,6156.28271484375,6156.5380859375
United States,Puerto Rico,2.7571091651916504,9.351412773132324,17.886390686035156,27.95836639404297,39.62822341918945,53.180458068847656,69.03832244873047,87.73304748535156,109.92243957519531,136.3935546875,168.1346893310547,206.3253936767578,252.42498779296875,308.24810791015625,375.92730712890625,458.11468505859375,557.9924926757812,679.1968994140625,826.10546875,1003.6103515625,1216.889404296875,1471.6787109375,1773.396728515625,2126.609619140625,2535.345458984375,3001.352294921875,3523.607666015625,4099.44140625,4722.6708984375,5384.5126953125,6075.125,6782.89794921875,7496.29150390625,8204.2607421875,8896.7802734375,9565.2548828125,10202.822265625,10804.544921875,11366.873046875,11887.6533203125,12366.3583984375,12803.4755859375,13200.0,13557.6533203125,13878.7314453125,14165.7294921875,14421.1953125,14647.765625,14848.1201171875,15024.8291015625,15180.2373046875,15316.5732421875,15435.9541015625,15540.361328125,15631.490234375,15710.853515625,15779.865234375,15839.8388671875,15891.9326171875,15937.09765625,15976.1904296875,16010.0068359375,16039.2666015625,16064.5673828125,16086.41015625,16105.25390625,16121.513671875,16135.548828125,16147.6494140625,16158.07421875,16167.0556640625,16174.7998046875,16181.4736328125,16187.220703125,16192.16796875,16196.4326171875,16200.107421875,16203.2724609375,16205.9970703125,16208.34375,16210.3681640625,16212.111328125,16213.61328125,16214.908203125
