Country,Domain,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83
United States,Pennsylvania,101.0,196.656005859375,293.4475402832031,406.58184814453125,548.0079345703125,729.6528930664062,965.322021484375,1272.225830078125,1672.513671875,2194.79443359375,2876.51171875,3766.353271484375,4927.48974609375,6443.07373046875,8420.1474609375,10997.6494140625,14357.162109375,18730.357421875,24414.443359375,31791.6796875,41342.79296875,53661.59375,69488.40625,89717.546875,115368.6640625,147618.15625,187747.734375,236970.953125,296420.0,366963.78125,448893.0,541981.3125,645323.625,757195.875,875574.75,997964.125,1121763.5,1244669.875,1364474.75,1479492.0,1588447.5,1690433.125,1784945.125,1871764.25,1950977.75,2022799.625,2087517.375,2145581.75,2197517.0,2243801.0,2284888.0,2321294.25,2353496.5,2381911.75,2406912.75,2428885.0,2448179.25,2465100.75,2479911.75,2492865.0,2504192.5,2514094.0,2522744.0,2530294.0,2536884.5,2542636.0,2547654.5,2552033.0,2555853.0,2559185.25,2562091.25,2564625.75,2566837.25,2568766.5,2570449.0,2571916.25,2573196.5,2574314.0,2575288.75,2576139.0,2576881.0,2577528.75,2578094.0,2578587.5
United States,South Carolina,126.0,245.83226013183594,367.0699462890625,508.739990234375,685.7716064453125,913.0387573242188,1207.711181640625,1591.137451171875,2090.692138671875,2741.58935546875,3589.585205078125,4693.83349609375,6130.20703125,7997.14404296875,10420.0712890625,13556.740234375,17607.74609375,22822.123046875,29498.88671875,37999.30859375,48747.51953125,62198.73046875,78841.96875,99169.4296875,123572.4140625,152330.9375,185550.75,223031.546875,264361.25,308882.25,355681.25,403839.6875,452357.4375,500304.71875,546923.9375,591552.9375,633728.125,673142.4375,709622.75,743105.1875,773608.625,801239.1875,826153.6875,848506.4375,868471.125,886263.375,902081.6875,916101.8125,928498.125,939448.25,949109.0,957615.9375,965092.4375,971659.1875,977420.875,982470.625,986890.25,990755.3125,994134.125,997086.5,999664.5,1001914.125,1003877.125,1005589.5625,1007083.125,1008385.75,1009521.625,1010511.8125,1011375.0,1012127.625,1012783.875,1013356.0,1013854.625,1014289.375,1014668.5,1014999.0625,1015287.25,1015538.5,1015757.6875,1015948.8125,1016115.5,1016260.875,1016387.75,1016498.375
United States,District of Columbia,116.0,226.1554412841797,337.4519958496094,467.1833190917969,628.7562866210938,835.2969970703125,1101.64208984375,1445.79296875,1890.1123046875,2462.3642578125,3196.5654296875,4134.45849609375,5324.7421875,6823.26025390625,8693.294921875,10998.291015625,13798.9638671875,17150.02734375,21082.294921875,25601.689453125,30686.583984375,36270.421875,42262.68359375,48552.29296875,55004.01171875,61494.0546875,67902.2421875,74122.7421875,80076.71875,85701.875,90957.1015625,95820.6171875,100285.1015625,104356.640625,108046.0,111369.78125,114353.921875,117024.1640625,119404.1328125,121518.7265625,123394.921875,125056.7265625,126525.1328125,127820.3203125,128962.1015625,129967.84375,130852.671875,131629.953125,132312.671875,132912.046875,133437.9375,133898.96875,134302.875,134656.515625,134965.921875,135236.484375,135472.9375,135679.453125,135859.734375,136017.09375,136154.359375,136274.078125,136378.453125,136469.46875,136548.796875,136617.96875,136678.234375,136730.765625,136776.546875,136816.453125,136851.234375,136881.53125,136907.9375,136930.96875,136951.03125,136968.515625,136983.765625,136997.0625,137008.65625,137018.75,137027.5625,137035.234375,137041.9375,137047.78125
United States,Kansas,102.0,198.63327026367188,296.3917236328125,410.6084899902344,553.3043823242188,736.4431762695312,973.8108520507812,1282.53173828125,1684.49560546875,2207.8193359375,2888.86083984375,3774.49560546875,4924.431640625,6415.4794921875,8344.607421875,10832.279296875,14028.49609375,18116.646484375,23308.912109375,29851.455078125,38021.41796875,48091.71875,60326.58203125,74956.1796875,92100.8046875,111775.25,133862.5,158052.125,183943.78125,211031.328125,238729.71875,266511.71875,293853.90625,320322.28125,345589.78125,369400.34375,391595.75,412092.5625,430876.09375,447975.65625,463441.5,477358.3125,489839.90625,500993.5625,510920.09375,519733.84375,527547.9375,534461.75,540563.1875,545941.4375,550678.875,554847.375,558508.75,561720.5,564536.0625,567002.25,569160.4375,571047.0625,572695.3125,574134.9375,575391.875,576488.8125,577445.625,578280.125,579007.875,579642.375,580195.625,580678.0,581098.5,581464.9375,581784.4375,582062.9375,582305.75,582517.375,582701.875,582862.75,583003.0625,583125.3125,583231.9375,583324.9375,583406.0625,583476.8125,583538.5,583592.3125
United States,Missouri,130.0,253.66915893554688,378.7872314453125,524.992431640625,707.6936645507812,942.2418212890625,1246.3863525390625,1642.1783447265625,2157.934326171875,2830.075439453125,3706.083740234375,4847.2822265625,6332.63623046875,8264.8994140625,10774.884765625,14028.880859375,18239.244140625,23670.681640625,30645.533203125,39560.12890625,50883.30078125,65133.8828125,82894.203125,104765.1015625,131272.921875,162865.5,199798.90625,242015.15625,289207.71875,340725.3125,395598.28125,452778.90625,511047.5625,569240.25,626349.3125,681462.125,733920.875,783247.4375,829135.75,871437.625,910123.1875,945290.625,977083.5,1005660.75,1031244.0625,1054087.875,1074422.375,1092459.25,1108429.25,1122551.875,1135018.75,1145997.75,1155655.25,1164142.75,1171593.25,1178123.5,1183839.125,1188839.875,1193213.0,1197034.75,1200371.125,1203283.5,1205824.875,1208042.25,1209976.375,1211663.375,1213134.375,1214416.75,1215534.875,1216509.875,1217360.0,1218101.125,1218747.125,1219310.375,1219801.625,1220230.0,1220603.375,1220929.0,1221213.125,1221460.75,1221676.875,1221865.25,1222029.625,1222173.125
United States,Vermont,123.0,239.92813110351562,358.0429382324219,495.6698303222656,666.9873046875,885.84228515625,1167.8199462890625,1531.779296875,2000.9957275390625,2604.241455078125,3376.392333984375,4359.86181640625,5603.49609375,7161.9677734375,9096.048828125,11464.3955078125,14319.630859375,17705.728515625,21640.03125,26113.423828125,31090.37109375,36494.0078125,42227.7734375,48181.64453125,54228.15234375,60254.58984375,66156.1796875,71843.3046875,77252.0078125,82333.9609375,87059.40625,91414.71875,95398.1953125,99020.625,102295.515625,105239.296875,107876.7734375,110233.140625,112331.1953125,114193.078125,115843.1484375,117303.4921875,118593.40625,119730.34375,120731.9765625,121613.8203125,122389.5,123070.828125,123669.0,124193.984375,124654.5234375,125058.2421875,125411.890625,125721.5078125,125992.3671875,126229.1796875,126436.1328125,126616.8828125,126774.671875,126912.3671875,127032.4921875,127137.25,127228.6015625,127308.234375,127377.65625,127438.171875,127490.9140625,127536.875,127576.9296875,127611.84375,127642.2734375,127668.7890625,127691.8984375,127712.0390625,127729.59375,127744.8984375,127758.234375,127769.8671875,127780.0078125,127788.84375,127796.546875,127803.265625,127809.1328125,127814.2421875
United States,Virginia,115.0,224.21009826660156,334.7100524902344,463.8569641113281,625.28076171875,832.5778198242188,1101.476318359375,1451.5618896484375,1908.00634765625,2503.290771484375,3279.822265625,4292.62353515625,5612.84326171875,7333.66796875,9574.6025390625,12489.2734375,16276.560546875,21188.130859375,27539.423828125,35728.35546875,46243.9453125,59663.1953125,76672.15625,98055.1015625,124617.9453125,157188.453125,196532.9375,243160.84375,297321.25,358885.875,427169.34375,501173.15625,579505.3125,660482.6875,742507.625,823940.4375,903379.3125,979714.125,1052045.25,1119792.375,1182608.75,1240368.0,1293080.75,1340862.25,1383954.75,1422667.875,1457293.0,1488132.375,1515547.25,1539867.375,1561383.75,1580371.0,1597109.5,1611846.375,1624797.625,1636154.75,1646106.625,1654823.625,1662453.75,1669123.125,1674946.0,1680031.25,1684471.0,1688346.125,1691727.0,1694676.375,1697248.75,1699491.875,1701448.25,1703154.5,1704642.375,1705939.5,1707070.625,1708057.125,1708917.5,1709667.75,1710322.0,1710892.625,1711390.5,1711824.75,1712203.375,1712533.875,1712822.125,1713073.75
United States,Connecticut,159.0,309.7279357910156,462.1905822753906,640.280517578125,862.7132568359375,1148.0885009765625,1517.8182373046875,1998.4346923828125,2623.803955078125,3437.308837890625,4494.8271484375,5868.1875,7648.2587890625,9951.0107421875,12921.9853515625,16739.025390625,21620.037109375,27826.982421875,35653.0390625,45425.42578125,57496.765625,72184.984375,89764.1328125,110428.546875,134193.296875,160923.25,190312.65625,221832.9375,254892.78125,288814.96875,322891.4375,356519.71875,389141.96875,420325.875,449766.71875,477250.71875,502663.71875,525968.75,547196.5625,566428.375,583752.5625,599281.25,613162.8125,625537.0625,636529.0625,646268.0625,654887.3125,662504.3125,669221.4375,675134.875,680338.4375,684913.875,688932.0625,692454.875,695541.3125,698243.6875,700608.0625,702674.875,704480.0625,706056.3125,707432.1875,708632.875,709680.1875,710593.5625,711389.9375,712084.25,712689.625,713217.4375,713677.4375,714078.375,714427.875,714732.5625,714998.1875,715229.6875,715431.4375,715607.375,715760.8125,715894.5625,716011.125,716112.75,716201.5,716278.8125,716346.25,716405.0625
United States,Iowa,105.0,204.54168701171875,305.24737548828125,422.9175109863281,569.941650390625,758.6549072265625,1003.2764282226562,1321.474609375,1735.8427734375,2275.422607421875,2977.777099609375,3891.41357421875,5078.125,6617.5341796875,8610.513671875,11182.373046875,14489.80078125,18725.037109375,24112.021484375,30911.921875,39421.734375,49938.328125,62753.89453125,78132.59375,96225.796875,117076.4765625,140589.71875,166459.71875,194273.09375,223499.53125,253506.46875,283713.75,313543.90625,342504.875,370223.4375,396401.4375,420850.125,443465.15625,464218.3125,483132.375,500256.5625,515679.21875,529521.625,541898.8125,552918.8125,562708.4375,571391.0625,579075.625,585858.5625,591839.25,597108.5,601745.5625,605818.75,609392.25,612525.375,615269.875,617671.75,619771.375,621605.9375,623208.25,624607.4375,625828.5,626893.5,627822.4375,628632.5,629338.8125,629954.75,630491.75,630959.8125,631367.75,631723.4375,632033.5,632303.875,632539.4375,632744.8125,632924.0,633080.1875,633216.3125,633335.0,633438.5,633528.8125,633607.5625,633676.25,633736.125
United States,Louisiana,103.0,200.59054565429688,299.3240051269531,414.6970520019531,558.8727416992188,743.9722290039062,983.9801025390625,1296.320556640625,1703.2999267578125,2233.703125,2924.847412109375,3825.22509765625,4996.9677734375,6520.80224609375,8499.94140625,11064.9287109375,14381.7705078125,18658.439453125,24147.123046875,31153.37109375,40042.48828125,51216.53125,65110.94921875,82185.3515625,102832.7109375,127357.1015625,155940.25,188500.765625,224748.453125,264185.46875,306038.53125,349484.125,393630.15625,437579.09375,480595.9375,522021.09375,561363.8125,598292.5625,632599.0625,664186.375,693044.3125,719241.375,742909.0,764181.25,783207.375,800181.375,815287.5625,828689.9375,840547.6875,851027.9375,860278.875,868429.1875,875594.75,881890.125,887415.25,892258.75,896498.5625,900206.875,903449.0625,906282.375,908756.75,910916.125,912800.4375,914444.3125,915878.25,917128.75,918219.375,919170.125,919999.0,920721.6875,921351.875,921901.3125,922380.1875,922797.6875,923161.8125,923479.3125,923756.125,923997.5,924207.9375,924391.625,924551.75,924691.375,924813.25,924919.5625
United States,Ohio,120.0,234.01316833496094,349.3751525878906,484.20703125,652.7423095703125,869.1827392578125,1149.9674072265625,1515.569580078125,1992.326416015625,2614.24072265625,3425.770751953125,4484.65869140625,5865.7265625,7667.236328125,10015.4345703125,13073.59375,17054.1171875,22227.037109375,28935.27734375,37616.47265625,48815.11328125,63190.3828125,81548.015625,104838.265625,134097.109375,170464.078125,215101.625,268979.78125,332858.25,407102.9375,491408.0625,584972.1875,686370.625,793572.25,904475.1875,1016719.75,1128104.0,1236781.375,1341121.875,1439973.375,1532545.0,1618364.25,1697231.875,1769158.75,1834382.25,1893229.5,1946036.625,1993226.625,2035298.25,2072701.125,2105839.25,2135137.0,2161007.0,2183809.5,2203857.25,2221453.0,2236888.5,2250418.5,2262262.25,2272612.25,2281657.5,2289560.5,2296462.75,2302487.25,2307744.5,2312331.25,2316332.25,2319822.25,2322866.75,2325522.25,2327838.0,2329857.0,2331618.25,2333154.5,2334494.5,2335662.75,2336681.75,2337571.0,2338346.75,2339023.25,2339613.5,2340128.5,2340578.0,2340970.5
United States,Michigan,334.0,649.7528076171875,969.13916015625,1342.22265625,1808.244873046875,2406.25,3181.212890625,4189.0166015625,5501.08642578125,7209.22705078125,9432.1630859375,12322.951171875,16076.9970703125,20945.677734375,27246.984375,35376.94921875,45829.6640625,59211.7109375,76229.4453125,97706.015625,124578.0234375,157782.46875,198239.625,246780.0625,303886.59375,369692.0,443900.71875,525549.9375,613337.125,705593.375,800322.3125,895693.4375,989887.25,1081345.875,1168891.25,1251581.375,1328816.25,1400266.75,1465839.5,1525607.25,1579725.0,1628467.375,1672217.5,1711339.75,1746176.375,1777123.25,1804571.75,1828866.5,1850312.75,1869222.125,1885882.75,1900545.125,1913425.375,1924725.75,1934633.5,1943312.75,1950908.75,1957549.0,1963351.0,1968418.75,1972843.875,1976705.875,1980074.5,1983012.75,1985574.875,1987809.125,1989757.25,1991455.875,1992936.375,1994226.875,1995352.0,1996333.0,1997188.125,1997933.5,1998583.25,1999149.875,1999644.0,2000074.625,2000450.25,2000777.75,2001063.375,2001312.625,2001529.875,2001719.375
United States,South Dakota,107.0,208.4766387939453,311.05352783203125,430.7259216308594,579.9453125,770.9754028320312,1017.7717895507812,1337.4217529296875,1751.34912109375,2286.52392578125,2976.5673828125,3863.529541015625,4998.10205078125,6440.63720703125,8262.5986328125,10541.658203125,13359.59375,16800.6953125,20933.92578125,25807.56640625,31444.958984375,37817.73828125,44858.11328125,52462.94140625,60480.06640625,68750.890625,77110.921875,85395.3984375,93471.7734375,101225.046875,108568.546875,115447.3046875,121826.421875,127692.859375,133047.40625,137903.234375,142287.453125,146227.875,149751.9375,152894.3125,155690.796875,158173.15625,160370.078125,162311.8125,164026.4375,165538.5625,166869.546875,168040.09375,169069.15625,169973.28125,170766.890625,171462.734375,172072.640625,172606.828125,173074.390625,173483.3125,173840.703125,174152.90625,174425.5,174663.4375,174871.015625,175052.0625,175209.921875,175347.578125,175467.578125,175572.203125,175663.375,175742.828125,175812.078125,175872.453125,175925.0625,175970.90625,176010.859375,176045.703125,176076.0625,176102.515625,176125.59375,176145.703125,176163.234375,176178.53125,176191.859375,176203.46875,176213.609375,176222.4375
United States,Arkansas,118.0,230.09747314453125,343.4947204589844,475.9725341796875,641.4635009765625,853.8236083984375,1129.021728515625,1486.8536376953125,1952.634765625,2558.79248046875,3347.261474609375,4371.8955078125,5701.18359375,7422.92431640625,9647.50390625,12510.8701171875,16181.482421875,20863.30859375,26787.68359375,34220.30859375,43451.4921875,54755.921875,68388.578125,84549.046875,103306.296875,124613.6328125,148276.671875,173911.125,201063.4375,229178.265625,257659.75,285983.75,313644.21875,340242.75,365484.40625,389150.84375,411116.59375,431324.5,449785.5625,466547.3125,481672.90625,495256.40625,507418.84375,518272.4375,527920.3125,536478.125,544058.75,550761.4375,556672.9375,561880.9375,566466.3125,570499.5,574041.25,577147.0625,579869.1875,582253.0,584338.875,586162.0625,587754.8125,589145.6875,590360.0,591419.6875,592343.9375,593150.0,593852.9375,594465.75,595000.125,595466.0,595872.0625,596226.0,596534.5,596803.5,597037.9375,597242.3125,597420.4375,597575.8125,597711.25,597829.3125,597932.25,598022.0,598100.3125,598168.625,598228.125,598280.125
United States,Delaware,104.0,202.58364868164062,302.2549133300781,418.5752258300781,563.6744384765625,749.5241088867188,989.7833251953125,1301.2125244140625,1704.91796875,2227.53955078125,2902.56494140625,3772.045166015625,4887.1708984375,6309.919921875,8114.466796875,10383.158203125,13206.1337890625,16679.205078125,20886.677734375,25897.1328125,31755.6953125,38455.671875,45948.06640625,54139.74609375,62877.86328125,71995.4375,81308.0234375,90624.1328125,99784.5390625,108643.6953125,117089.6015625,125045.6875,132459.65625,139304.953125,145574.4375,151278.546875,156442.296875,161092.03125,165257.609375,168978.96875,172295.328125,175241.578125,177851.328125,180160.4375,182201.09375,184001.328125,185586.375,186981.28125,188208.1875,189286.453125,190232.8125,191062.890625,191790.59375,192428.125,192986.25,193474.328125,193900.9375,194273.640625,194599.125,194883.1875,195131.015625,195347.171875,195535.671875,195700.03125,195843.34375,195968.265625,196077.125,196172.015625,196254.734375,196326.828125,196389.640625,196444.390625,196492.109375,196533.71875,196569.96875,196601.5625,196629.125,196653.140625,196674.078125,196692.34375,196708.25,196722.125,196734.234375,196744.796875
United States,Mississippi,140.0,272.356201171875,406.2308349609375,562.59716796875,757.881591796875,1008.4041137695312,1332.9259033203125,1754.7197265625,2303.419189453125,3017.028076171875,3944.328125,5148.0458984375,6707.43896484375,8723.072265625,11321.2978515625,14655.81640625,18912.943359375,24316.412109375,31114.873046875,39579.19921875,49999.05078125,62630.04296875,77676.984375,95275.3515625,115405.765625,137914.484375,162519.03125,188758.265625,216122.3125,244058.203125,271988.4375,299431.875,325957.40625,351228.75,375019.875,397176.34375,417622.09375,436338.53125,453357.6875,468757.09375,482618.0625,495029.84375,506113.84375,515987.78125,524756.875,532521.5,539389.1875,545456.25,550806.625,555515.5625,559657.5,563298.5,566496.125,569299.8125,571755.375,573905.125,575785.8125,577430.0,578866.0,580119.6875,581213.9375,582168.75,583001.6875,583728.0625,584361.4375,584913.625,585395.0,585814.625,586180.5,586499.3125,586777.25,587019.5,587230.75,587414.8125,587575.3125,587715.1875,587837.1875,587943.5,588036.25,588117.0625,588187.5625,588249.0625,588302.6875,588349.5
