Country,Domain,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83
United States,Ohio,120.0,497.2073974609375,770.6082763671875,975.61083984375,1135.045166015625,1263.8037109375,1371.423583984375,1464.2313232421875,1546.257080078125,1620.269287109375,1687.98681640625,1750.6893310546875,1809.159912109375,1863.9853515625,1915.620849609375,1964.3424072265625,2010.39990234375,2054.018798828125,2095.33935546875,2134.494873046875,2171.622314453125,2206.843994140625,2240.25048828125,2271.93212890625,2301.97998046875,2330.4853515625,2357.5283203125,2383.177001953125,2407.500244140625,2430.564697265625,2452.4345703125,2473.17333984375,2492.837646484375,2511.481201171875,2529.154296875,2545.905517578125,2561.781494140625,2576.82666015625,2591.083251953125,2604.59130859375,2617.388671875,2629.509521484375,2640.9892578125,2651.862060546875,2662.159423828125,2671.91162109375,2681.145751953125,2689.88720703125,2698.158935546875,2705.982666015625,2713.38330078125,2720.385009765625,2727.009765625,2733.277587890625,2739.2060546875,2744.810546875,2750.10498046875,2755.105224609375,2759.830078125,2764.294921875,2768.51416015625,2772.500244140625,2776.26416015625,2779.8154296875,2783.161865234375,2786.31787109375,2789.294677734375,2792.10302734375,2794.751953125,2797.249267578125,2799.60107421875,2801.813232421875,2803.8935546875,2805.851318359375,2807.693603515625,2809.4267578125,2811.056396484375,2812.5869140625,2814.0224609375,2815.369140625,2816.63232421875,2817.81689453125,2818.9267578125,2819.965576171875
United States,Michigan,334.0,1379.1954345703125,2136.73779296875,2704.69140625,3146.33349609375,3502.946533203125,3800.915283203125,4057.8427734375,4284.84033203125,4489.62744140625,4676.95751953125,4850.35400390625,5012.04443359375,5163.6025390625,5306.3212890625,5440.9765625,5568.23388671875,5688.724609375,5802.861328125,5911.0,6013.50634765625,6110.7421875,6202.9541015625,6290.3935546875,6373.306640625,6451.94189453125,6526.53173828125,6597.2685546875,6664.33935546875,6727.92724609375,6788.2099609375,6845.35986328125,6899.544921875,6950.9072265625,6999.5869140625,7045.7197265625,7089.4345703125,7130.85400390625,7170.09619140625,7207.27099609375,7242.4833984375,7275.83203125,7307.408203125,7337.306640625,7365.61669921875,7392.42236328125,7417.80029296875,7441.82177734375,7464.5517578125,7486.0478515625,7506.37451171875,7525.60009765625,7543.78662109375,7560.9892578125,7577.2587890625,7592.63916015625,7607.16943359375,7620.88818359375,7633.8447265625,7646.0849609375,7657.64892578125,7668.5732421875,7678.888671875,7688.62255859375,7697.79638671875,7706.44091796875,7714.591796875,7722.27880859375,7729.52783203125,7736.36181640625,7742.7998046875,7748.85595703125,7754.54833984375,7759.90283203125,7764.93994140625,7769.677734375,7774.1318359375,7778.3154296875,7782.240234375,7785.92041015625,7789.37158203125,7792.60693359375,7795.6376953125,7798.47412109375
United States,South Dakota,107.0,442.6260986328125,685.8433227539062,868.1023559570312,1009.7727661132812,1124.06103515625,1219.47900390625,1301.6732177734375,1374.2327880859375,1439.613525390625,1499.3966064453125,1554.6546630859375,1606.16845703125,1654.4141845703125,1699.7958984375,1742.604736328125,1783.0333251953125,1821.2689208984375,1857.47705078125,1891.7667236328125,1924.2447509765625,1955.0206298828125,1984.1964111328125,2011.8485107421875,2038.0526123046875,2062.88427734375,2086.418212890625,2108.724609375,2129.864013671875,2149.893798828125,2168.86962890625,2186.845947265625,2203.874755859375,2220.00634765625,2235.285400390625,2249.755859375,2263.45849609375,2276.433349609375,2288.718017578125,2300.3486328125,2311.3583984375,2321.779052734375,2331.64013671875,2340.96826171875,2349.791748046875,2358.13916015625,2366.0361328125,2373.5068359375,2380.573486328125,2387.25537109375,2393.570068359375,2399.53466796875,2405.170654296875,2410.4970703125,2415.531494140625,2420.289794921875,2424.78564453125,2429.031005859375,2433.03564453125,2436.811279296875,2440.374267578125,2443.73681640625,2446.909912109375,2449.90380859375,2452.7265625,2455.3857421875,2457.8896484375,2460.24853515625,2462.470703125,2464.5634765625,2466.53369140625,2468.387451171875,2470.129638671875,2471.7666015625,2473.304931640625,2474.750732421875,2476.109130859375,2477.384521484375,2478.5810546875,2479.701904296875,2480.751953125,2481.7353515625,2482.65625,2483.517578125
United States,Arkansas,118.0,488.808349609375,757.5606689453125,959.0437622070312,1115.7120361328125,1242.214111328125,1347.903076171875,1439.03173828125,1519.537109375,1592.16064453125,1658.591552734375,1720.0738525390625,1777.4068603515625,1831.14208984375,1881.7392578125,1929.478759765625,1974.592529296875,2017.3016357421875,2057.76025390625,2096.091796875,2132.424072265625,2166.883544921875,2199.56396484375,2230.552001953125,2259.934326171875,2287.798583984375,2314.22802734375,2339.29150390625,2363.05517578125,2385.583984375,2406.940673828125,2427.18603515625,2446.380126953125,2464.573486328125,2481.81591796875,2498.1552734375,2513.637939453125,2528.306884765625,2542.203857421875,2555.368408203125,2567.83740234375,2579.646240234375,2590.826416015625,2601.41162109375,2611.433837890625,2620.9228515625,2629.90625,2638.4091796875,2646.455078125,2654.064453125,2661.2587890625,2668.06298828125,2674.49853515625,2680.5859375,2686.3427734375,2691.78515625,2696.927001953125,2701.78125,2706.365234375,2710.69482421875,2714.78515625,2718.64892578125,2722.297607421875,2725.740966796875,2728.98681640625,2732.04443359375,2734.9267578125,2737.644775390625,2740.207763671875,2742.623779296875,2744.900146484375,2747.0419921875,2749.054931640625,2750.947998046875,2752.728515625,2754.403076171875,2755.977294921875,2757.456298828125,2758.84375,2760.144287109375,2761.364013671875,2762.50732421875,2763.578369140625,2764.580810546875
United States,Delaware,104.0,430.03900146484375,666.2946166992188,843.3751220703125,981.0355834960938,1092.0673828125,1184.838623046875,1264.705078125,1335.2730712890625,1398.837158203125,1456.974365234375,1510.74365234375,1560.8304443359375,1607.787353515625,1651.952880859375,1693.593505859375,1732.953125,1770.1854248046875,1805.422607421875,1838.8009033203125,1870.4371337890625,1900.417724609375,1928.828125,1955.7548828125,1981.2838134765625,2005.485107421875,2028.422607421875,2050.15966796875,2070.758056640625,2090.27880859375,2108.779296875,2126.31005859375,2142.918701171875,2158.652099609375,2173.554931640625,2187.669677734375,2201.037353515625,2213.696533203125,2225.684326171875,2237.0322265625,2247.774658203125,2257.94384765625,2267.5703125,2276.68212890625,2285.30615234375,2293.466064453125,2301.184326171875,2308.481201171875,2315.37890625,2321.901611328125,2328.0703125,2333.904052734375,2339.419677734375,2344.632080078125,2349.5546875,2354.20263671875,2358.593017578125,2362.739990234375,2366.6572265625,2370.356201171875,2373.847900390625,2377.140869140625,2380.244384765625,2383.1708984375,2385.93115234375,2388.534423828125,2390.9892578125,2393.302978515625,2395.48193359375,2397.531005859375,2399.458251953125,2401.27197265625,2402.978515625,2404.58447265625,2406.094970703125,2407.513916015625,2408.844970703125,2410.09326171875,2411.2646484375,2412.363525390625,2413.39404296875,2414.35986328125,2415.263916015625,2416.10888671875
United States,Mississippi,140.0,577.895751953125,895.2481079101562,1133.1778564453125,1318.1875,1467.5205078125,1592.3299560546875,1699.8782958984375,1794.9320068359375,1880.6361083984375,1959.03857421875,2031.6099853515625,2099.2451171875,2162.667724609375,2222.367919921875,2278.6767578125,2331.9091796875,2382.30078125,2430.0166015625,2475.22314453125,2518.087646484375,2558.733642578125,2597.269775390625,2633.80615234375,2668.4541015625,2701.3173828125,2732.4814453125,2762.028564453125,2790.040283203125,2816.59521484375,2841.7705078125,2865.638916015625,2888.26318359375,2909.70556640625,2930.02490234375,2949.27880859375,2967.521240234375,2984.80419921875,3001.177001953125,3016.685546875,3031.372314453125,3045.27978515625,3058.449462890625,3070.920654296875,3082.72900390625,3093.908447265625,3104.48974609375,3114.50146484375,3123.969482421875,3132.923095703125,3141.392822265625,3149.405517578125,3156.985107421875,3164.153564453125,3170.9296875,3177.33056640625,3183.3759765625,3189.08740234375,3194.484130859375,3199.5830078125,3204.399658203125,3208.947265625,3213.2373046875,3217.28125,3221.0947265625,3224.69189453125,3228.085205078125,3231.285888671875,3234.30322265625,3237.14501953125,3239.81787109375,3242.33203125,3244.697998046875,3246.9248046875,3249.02001953125,3250.990478515625,3252.841552734375,3254.578125,3256.20703125,3257.7353515625,3259.169189453125,3260.51318359375,3261.7724609375,3262.950439453125
United States,New Mexico,113.0,467.8181457519531,724.974853515625,917.7493896484375,1067.63916015625,1188.6461181640625,1289.7303466796875,1376.878173828125,1453.8536376953125,1523.28173828125,1586.785400390625,1645.5423583984375,1700.3345947265625,1751.679931640625,1800.0177001953125,1845.6253662109375,1888.71826171875,1929.507568359375,1968.14599609375,2004.7501220703125,2039.43994140625,2072.33642578125,2103.533203125,2133.112060546875,2161.1552734375,2187.7451171875,2212.962890625,2236.875732421875,2259.54638671875,2281.037109375,2301.4072265625,2320.715087890625,2339.016357421875,2356.362548828125,2372.80078125,2388.37646484375,2403.133544921875,2417.114013671875,2430.357177734375,2442.901123046875,2454.78076171875,2466.030029296875,2476.680908203125,2486.76220703125,2496.3056640625,2505.34033203125,2513.892333984375,2521.98681640625,2529.6455078125,2536.888671875,2543.736572265625,2550.2109375,2556.333740234375,2562.1240234375,2567.599609375,2572.776123046875,2577.666748046875,2582.284423828125,2586.642822265625,2590.758544921875,2594.646240234375,2598.31787109375,2601.78515625,2605.0576171875,2608.142822265625,2611.048583984375,2613.78662109375,2616.367919921875,2618.801513671875,2621.095703125,2623.257080078125,2625.291015625,2627.20263671875,2628.99951171875,2630.689453125,2632.2783203125,2633.77197265625,2635.17529296875,2636.491943359375,2637.725830078125,2638.8828125,2639.96728515625,2640.98291015625,2641.933349609375
United States,North Dakota,109.0,451.017333984375,698.8546752929688,884.5779418945312,1028.896240234375,1145.3221435546875,1242.4951171875,1326.190185546875,1400.0472412109375,1466.6055908203125,1527.4256591796875,1583.6624755859375,1636.0562744140625,1685.12109375,1731.2830810546875,1774.802734375,1815.8970947265625,1854.773193359375,1891.5718994140625,1926.40966796875,1959.40625,1990.6796875,2020.315673828125,2048.3955078125,2075.0009765625,2100.212646484375,2124.1083984375,2146.751708984375,2168.204345703125,2188.526611328125,2207.777099609375,2226.011962890625,2243.285888671875,2259.646728515625,2275.14013671875,2289.81103515625,2303.70166015625,2316.8525390625,2329.3017578125,2341.08544921875,2352.23779296875,2362.7900390625,2372.773193359375,2382.217529296875,2391.15283203125,2399.6064453125,2407.603271484375,2415.16650390625,2422.316650390625,2429.07275390625,2435.4560546875,2441.48876953125,2447.190673828125,2452.580078125,2457.672607421875,2462.482666015625,2467.022705078125,2471.3056640625,2475.34716796875,2479.162109375,2482.763427734375,2486.162841796875,2489.3701171875,2492.39404296875,2495.24169921875,2497.92236328125,2500.4482421875,2502.828369140625,2505.071044921875,2507.18359375,2509.171875,2511.040771484375,2512.7958984375,2514.44580078125,2515.996826171875,2517.454345703125,2518.823486328125,2520.108154296875,2521.3125,2522.441162109375,2523.49853515625,2524.4892578125,2525.41650390625,2526.28369140625
United States,Wyoming,121.0,501.3851013183594,776.9771118164062,983.4508056640625,1143.8173828125,1273.0950927734375,1380.944091796875,1473.7364501953125,1555.583740234375,1629.2713623046875,1696.5604248046875,1758.7518310546875,1816.636474609375,1870.82763671875,1921.7803955078125,1969.779296875,2015.09033203125,2057.935546875,2098.459716796875,2136.803955078125,2173.114013671875,2207.507080078125,2240.077392578125,2270.919921875,2300.1298828125,2327.802490234375,2354.01318359375,2378.83447265625,2402.33740234375,2424.590087890625,2445.659423828125,2465.608642578125,2484.49609375,2502.374267578125,2519.295654296875,2535.3095703125,2550.463623046875,2564.802490234375,2578.368896484375,2591.20263671875,2603.341552734375,2614.82080078125,2625.6767578125,2635.943359375,2645.652099609375,2654.832275390625,2663.5107421875,2671.711669921875,2679.45751953125,2686.773193359375,2693.6845703125,2700.21435546875,2706.38330078125,2712.210693359375,2717.71240234375,2722.9033203125,2727.79833984375,2732.416748046875,2736.77490234375,2740.887451171875,2744.76806640625,2748.427734375,2751.876708984375,2755.12353515625,2758.18017578125,2761.059326171875,2763.77197265625,2766.327392578125,2768.73388671875,2770.998046875,2773.12548828125,2775.123291015625,2777.001220703125,2778.766357421875,2780.425048828125,2781.98291015625,2783.44482421875,2784.814697265625,2786.098388671875,2787.30126953125,2788.42822265625,2789.483642578125,2790.470947265625,2791.393798828125
United States,Alaska,102.0,421.64044189453125,653.2440185546875,826.8131103515625,961.7119140625,1070.4852294921875,1161.337890625,1239.52392578125,1308.5828857421875,1370.765869140625,1427.61865234375,1480.1844482421875,1529.134765625,1575.013671875,1618.153564453125,1658.815673828125,1697.2408447265625,1733.580078125,1767.963623046875,1800.5238037109375,1831.3778076171875,1860.609619140625,1888.303466796875,1914.5443115234375,1939.4173583984375,1962.9906005859375,1985.3271484375,2006.4892578125,2026.5379638671875,2045.5323486328125,2063.52978515625,2080.5791015625,2096.727783203125,2112.021240234375,2126.503662109375,2140.217041015625,2153.200927734375,2165.493408203125,2177.130859375,2188.144287109375,2198.567138671875,2208.431396484375,2217.7666015625,2226.6005859375,2234.958984375,2242.86572265625,2250.342041015625,2257.40771484375,2264.0859375,2270.39990234375,2276.36962890625,2282.013671875,2287.348388671875,2292.388427734375,2297.146484375,2301.637939453125,2305.87939453125,2309.885009765625,2313.667724609375,2317.239013671875,2320.60888671875,2323.786376953125,2326.780029296875,2329.60205078125,2332.26318359375,2334.772216796875,2337.1376953125,2339.36669921875,2341.46533203125,2343.438232421875,2345.29345703125,2347.038818359375,2348.680908203125,2350.225830078125,2351.677978515625,2353.0419921875,2354.3212890625,2355.52099609375,2356.646240234375,2357.70166015625,2358.69140625,2359.618408203125,2360.486083984375,2361.296875
United States,Maine,107.0,442.631591796875,685.8712768554688,868.1708374023438,1009.9364624023438,1124.314208984375,1219.87646484375,1302.2030029296875,1374.9403076171875,1440.4833984375,1500.4639892578125,1555.9122314453125,1607.623291015625,1656.082763671875,1701.664794921875,1744.684326171875,1785.3316650390625,1823.77880859375,1860.19384765625,1894.69873046875,1927.392578125,1958.377197265625,1987.75634765625,2015.61474609375,2042.02490234375,2067.0595703125,2090.790283203125,2113.2880859375,2134.617919921875,2154.8359375,2173.9970703125,2192.154296875,2209.359375,2225.661376953125,2241.107666015625,2255.74267578125,2269.604248046875,2282.733154296875,2295.167724609375,2306.944580078125,2318.09716796875,2328.657958984375,2338.65625,2348.11962890625,2357.07373046875,2365.542724609375,2373.55517578125,2381.136474609375,2388.310546875,2395.09814453125,2401.517822265625,2407.586181640625,2413.320068359375,2418.73876953125,2423.86083984375,2428.702392578125,2433.278076171875,2437.600830078125,2441.6826171875,2445.53369140625,2449.166748046875,2452.595703125,2455.83251953125,2458.887939453125,2461.77099609375,2464.489990234375,2467.05126953125,2469.461181640625,2471.73095703125,2473.869140625,2475.883544921875,2477.781005859375,2479.566650390625,2481.24560546875,2482.821533203125,2484.3017578125,2485.692626953125,2486.9990234375,2488.2255859375,2489.37646484375,2490.454833984375,2491.464599609375,2492.409912109375,2493.294677734375
