Country,Domain,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83
United States,New York,106.0,232.66244506835938,364.1520690917969,526.8218994140625,742.16455078125,1032.16162109375,1421.85888671875,1940.5218505859375,2621.727294921875,3503.524169921875,4627.30615234375,6037.97802734375,7783.388671875,9914.22265625,12485.5703125,15555.716796875,19190.005859375,23459.26953125,28442.970703125,34231.03515625,40924.1328125,48637.2734375,57501.83984375,67666.4765625,79302.328125,92603.6015625,107792.3515625,125122.328125,144879.984375,167387.78125,193011.328125,222156.984375,255273.0625,292849.75,335411.3125,383512.96875,437741.8125,498661.3125,566800.8125,642656.3125,726646.75,818989.5,919742.875,1028810.4375,1145769.375,1269915.625,1400375.75,1535981.0,1675310.375,1816930.5,1959295.0,2100796.25,2240039.5,2375713.0,2506621.75,2631865.25,2750754.75,2862757.25,2967556.5,3065033.25,3155188.75,3238187.5,3314273.25,3383716.5,3446855.25,3504114.75,3555905.0,3602613.25,3644646.5,3682415.0,3716294.0,3746628.0,3773756.75,3797996.5,3819632.25,3838922.5,3856112.0,3871420.75,3885046.0,3897166.75,3907945.5,3917528.0,3926044.25,3933611.25
United States,Rhode Island,106.0,317.4983215332031,492.1697692871094,646.7644653320312,791.2745361328125,931.5931396484375,1071.344482421875,1212.6474609375,1356.904541015625,1504.89794921875,1657.2613525390625,1814.358642578125,1976.4635009765625,2143.872802734375,2316.7744140625,2495.326904296875,2679.722900390625,2870.1787109375,3066.846435546875,3269.876953125,3479.439453125,3695.718994140625,3918.9169921875,4149.2470703125,4386.84326171875,4631.84375,4884.4130859375,5144.74072265625,5413.04443359375,5689.56494140625,5974.5224609375,6268.0634765625,6570.25341796875,6881.2265625,7201.1708984375,7530.3212890625,7868.970703125,8217.408203125,8575.6064453125,8943.572265625,9321.37890625,9709.193359375,10107.265625,10515.9296875,10935.4296875,11365.6240234375,11806.34765625,12257.583984375,12719.44140625,13192.14453125,13676.03515625,14171.0361328125,14676.7265625,15192.841796875,15719.2353515625,16255.888671875,16802.892578125,17359.91015625,17926.12890625,18500.833984375,19083.302734375,19672.673828125,20267.193359375,20864.009765625,21458.22265625,22042.904296875,22608.38671875,23146.462890625,23651.291015625,24119.193359375,24548.423828125,24938.9453125,25292.380859375,25610.38671875,25894.861328125,26148.70703125,26374.62109375,26574.998046875,26752.302734375,26909.033203125,27047.37890625,27169.2421875,27276.453125,27370.716796875
United States,Georgia,118.0,316.9930419921875,489.9701843261719,653.609375,817.7748413085938,988.473876953125,1169.6217041015625,1364.0155029296875,1573.815673828125,1800.8917236328125,2047.076416015625,2314.05859375,2603.67333984375,2917.876220703125,3258.60888671875,3627.9853515625,4028.314697265625,4462.09521484375,4931.76220703125,5439.88671875,5989.29541015625,6583.0634765625,7224.37255859375,7916.0654296875,8660.8828125,9461.7783203125,10321.8876953125,11243.4033203125,12226.767578125,13271.275390625,14374.7587890625,15529.2333984375,16720.634765625,17930.02734375,19134.259765625,20312.0625,21445.783203125,22522.8046875,23534.62109375,24476.712890625,25347.177734375,26145.373046875,26873.666015625,27535.462890625,28134.0546875,28673.390625,29158.32421875,29593.263671875,29982.146484375,30329.140625,30638.466796875,30913.82421875,31158.41796875,31375.333984375,31567.625,31737.984375,31888.751953125,32021.9453125,32139.552734375,32243.375,32334.990234375,32415.78515625,32486.951171875,32549.6015625,32604.751953125,32653.287109375,32695.984375,32733.529296875,32766.513671875,32795.5,32820.95703125,32843.3125,32862.9375,32880.1640625,32895.28125,32908.546875,32920.17578125,32930.37890625,32939.32421875,32947.16796875,32954.04296875,32960.0703125,32965.3515625,32969.98046875
United States,New Hampshire,101.0,364.4732666015625,556.2702026367188,701.2576904296875,815.3756103515625,908.8899536132812,988.3128662109375,1057.9547119140625,1120.490478515625,1177.76171875,1230.90869140625,1280.71875,1327.7437744140625,1372.31298828125,1414.7152099609375,1455.1448974609375,1493.7291259765625,1530.596435546875,1565.86279296875,1599.5955810546875,1631.8665771484375,1662.75,1692.31884765625,1720.624755859375,1747.718505859375,1773.6519775390625,1798.477783203125,1822.248779296875,1845.0086669921875,1866.797119140625,1887.6536865234375,1907.61767578125,1926.727783203125,1945.0218505859375,1962.537841796875,1979.3106689453125,1995.36865234375,2010.73876953125,2025.4482421875,2039.5242919921875,2052.994140625,2065.885498046875,2078.22607421875,2090.04345703125,2101.363037109375,2112.198486328125,2122.5673828125,2132.48779296875,2141.979248046875,2151.061767578125,2159.756591796875,2168.0830078125,2176.053466796875,2183.68017578125,2190.976806640625,2197.957275390625,2204.635498046875,2211.02685546875,2217.146484375,2223.004638671875,2228.610107421875,2233.972412109375,2239.100830078125,2244.00537109375,2248.697021484375,2253.186279296875,2257.484375,2261.5986328125,2265.5341796875,2269.297119140625,2272.89404296875,2276.33203125,2279.618896484375,2282.762939453125,2285.773193359375,2288.653076171875,2291.406005859375,2294.035888671875,2296.5478515625,2298.947021484375,2301.239013671875,2303.430419921875,2305.524658203125,2307.523681640625
United States,North Carolina,104.0,329.20037841796875,511.553955078125,669.0200805664062,812.4513549804688,948.3103637695312,1080.5679931640625,1211.56396484375,1342.78857421875,1475.0625,1609.0098876953125,1744.9215087890625,1883.02001953125,2023.5130615234375,2166.468505859375,2311.954345703125,2460.068359375,2610.88720703125,2764.438720703125,2920.76416015625,3079.919189453125,3241.97314453125,3406.98681640625,3574.9931640625,3746.028564453125,3920.138916015625,4097.37841796875,4277.80859375,4461.501953125,4648.5654296875,4839.01708984375,5032.8603515625,5230.11181640625,5430.81201171875,5635.025390625,5842.83642578125,6054.3564453125,6269.71533203125,6489.02099609375,6712.2021484375,6939.24169921875,7170.177734375,7405.0966796875,7644.13427734375,7887.4462890625,8135.01708984375,8386.83984375,8642.951171875,8903.4189453125,9168.3408203125,9437.841796875,9712.025390625,9990.8671875,10274.3603515625,10562.5322265625,10855.451171875,11153.2158203125,11455.9677734375,11763.880859375,12076.8642578125,12394.8720703125,12717.89453125,13045.9775390625,13379.220703125,13717.779296875,14061.8056640625,14411.17578125,14765.7314453125,15125.392578125,15490.1552734375,15860.0927734375,16235.34765625,16615.974609375,17001.546875,17391.80078125,17786.50390625,18185.453125,18588.359375,18994.359375,19401.9375,19809.130859375,20213.0625,20607.193359375,20985.087890625
United States,New Jersey,176.0,408.7643127441406,639.6529541015625,907.0858154296875,1239.2314453125,1661.6502685546875,2200.8984375,2885.480712890625,3746.05517578125,4812.66455078125,6113.330078125,7668.291015625,9489.1484375,11576.1611328125,13918.2890625,16497.443359375,19287.279296875,22259.09375,25382.052734375,28624.89453125,31957.896484375,35352.7265625,38785.08984375,42232.61328125,45673.8984375,49091.01953125,52471.72265625,55804.68359375,59078.734375,62285.10546875,65420.0234375,68479.90625,71461.21875,74362.1640625,77183.53125,79926.140625,82590.75,85179.234375,87694.828125,90140.6328125,92519.5703125,94835.203125,97091.7890625,99293.3828125,101444.0,103547.765625,105609.3203125,107633.1640625,109623.640625,111585.296875,113522.9375,115441.34375,117345.328125,119239.640625,121129.546875,123020.4375,124917.7578125,126827.0859375,128754.34375,130706.234375,132689.6875,134711.8125,136779.984375,138903.015625,141090.84375,143353.6875,145702.09375,148147.953125,150706.359375,153393.5625,156226.515625,159223.265625,162406.75,165804.015625,169443.84375,173356.859375,177579.875,182158.609375,187143.125,192587.4375,198554.390625,205122.71875,212379.78125,220420.765625
United States,Colorado,103.0,288.20452880859375,445.69183349609375,590.490478515625,731.4785766601562,873.9246215820312,1021.138427734375,1175.2301025390625,1337.71337890625,1509.6634521484375,1692.0848388671875,1885.773193359375,2091.529541015625,2310.22216796875,2542.640625,2789.6181640625,3052.06787109375,3330.96435546875,3627.29248046875,3942.050048828125,4276.32470703125,4631.28662109375,5008.18798828125,5408.39453125,5833.1474609375,6283.7236328125,6761.54443359375,7268.173828125,7805.3232421875,8374.8359375,8978.4248046875,9617.568359375,10293.9306640625,11009.38671875,11766.03125,12566.1337890625,13411.3681640625,14303.146484375,15243.0498046875,16232.833984375,17274.341796875,18368.349609375,19514.30859375,20711.109375,21956.6875,23244.7265625,24564.466796875,25896.8046875,27217.58203125,28502.314453125,29731.009765625,30891.625,31974.76953125,32976.3515625,33894.53515625,34730.6953125,35488.74609375,36172.61328125,36786.6640625,37336.74609375,37828.30859375,38266.19140625,38655.33984375,39000.84765625,39307.19921875,39578.27734375,39817.734375,40029.19140625,40215.80859375,40380.34375,40525.1796875,40652.609375,40764.703125,40863.2734375,40949.90234375,41025.9609375,41092.70703125,41151.2734375,41202.65234375,41247.70703125,41287.20703125,41321.8125,41352.12890625,41378.6796875
United States,Maryland,108.0,293.0174865722656,453.2234191894531,604.1712646484375,755.0521240234375,911.4465942382812,1076.9661865234375,1254.1658935546875,1444.9971923828125,1651.1309814453125,1874.1893310546875,2115.6591796875,2377.1572265625,2660.3955078125,2967.085205078125,3299.09228515625,3658.44775390625,4047.36279296875,4468.0390625,4922.8349609375,5414.3369140625,5945.35595703125,6518.9541015625,7138.08203125,7805.53076171875,8524.453125,9298.365234375,10131.140625,11026.37890625,11986.6611328125,13014.6298828125,14112.96484375,15283.9775390625,16527.03515625,17838.333984375,19210.56640625,20630.861328125,22075.3125,23517.615234375,24931.4375,26294.3046875,27589.78515625,28806.720703125,29939.658203125,30985.412109375,31943.5234375,32817.21875,33610.16796875,34326.26953125,34970.98828125,35550.07421875,36068.62109375,36531.55078125,36944.33203125,37311.921875,37638.64453125,37928.390625,38185.1796875,38412.62890625,38613.91015625,38791.74609375,38948.68359375,39087.16796875,39209.32421875,39317.015625,39411.85546875,39495.296875,39568.71484375,39633.2890625,39690.07421875,39739.98828125,39783.8203125,39822.30859375,39856.1015625,39885.7578125,39911.78125,39934.61328125,39954.63671875,39972.1953125,39987.58984375,40001.078125,40012.90234375,40023.26171875,40032.3359375
United States,Nevada,165.0,605.6046142578125,938.57666015625,1201.433837890625,1418.111083984375,1603.6826171875,1767.958984375,1917.016357421875,2054.96484375,2184.260986328125,2306.698486328125,2423.337158203125,2534.924072265625,2642.0576171875,2745.052734375,2844.19140625,2939.75,3031.8828125,3120.72216796875,3206.413818359375,3289.1083984375,3368.908447265625,3445.904541015625,3520.19482421875,3591.8818359375,3661.071533203125,3727.84912109375,3792.288818359375,3854.468505859375,3914.465576171875,3972.357666015625,4028.223388671875,4082.140380859375,4134.18212890625,4184.40283203125,4232.857421875,4279.6025390625,4324.69482421875,4368.19482421875,4410.1630859375,4450.662109375,4489.7568359375,4527.49462890625,4563.908203125,4599.03271484375,4632.90869140625,4665.58203125,4697.10107421875,4727.52001953125,4756.88525390625,4785.21728515625,4812.544921875,4838.900390625,4864.31689453125,4888.8310546875,4912.48193359375,4935.31103515625,4957.341796875,4978.59228515625,4999.083984375,5018.8408203125,5037.8896484375,5056.26025390625,5073.98388671875,5091.09423828125,5107.603515625,5123.5234375,5138.869140625,5153.6591796875,5167.9150390625,5181.6611328125,5194.9248046875,5207.728515625,5220.07568359375,5231.97607421875,5243.44287109375,5254.49169921875,5265.140625,5275.4091796875,5285.3154296875,5294.86328125,5304.0634765625,5312.9287109375,5321.47021484375
United States,Tennessee,155.0,499.08294677734375,776.637939453125,1014.7772216796875,1229.946533203125,1431.985107421875,1627.0078125,1818.5528564453125,2008.9473876953125,2199.419921875,2390.89013671875,2583.828125,2778.50048828125,2975.191650390625,3173.998291015625,3374.9658203125,3578.17431640625,3783.707763671875,3991.58349609375,4201.802734375,4414.39208984375,4629.3935546875,4846.857421875,5066.79150390625,5289.1962890625,5514.0810546875,5741.4677734375,5971.38671875,6203.87841796875,6438.99853515625,6676.7958984375,6917.2197265625,7160.2353515625,7405.83447265625,7654.03662109375,7904.8828125,8158.44580078125,8414.818359375,8674.0986328125,8936.2431640625,9201.1337890625,9468.740234375,9739.0849609375,10012.2451171875,10288.357421875,10567.44140625,10849.404296875,11134.216796875,11421.8828125,11712.435546875,12005.9453125,12302.5087890625,12602.09765625,12904.634765625,13210.0703125,13518.3994140625,13829.6474609375,14143.8818359375,14461.20703125,14781.6884765625,15105.140625,15431.486328125,15760.677734375,16092.7255859375,16427.693359375,16765.689453125,17106.759765625,17450.689453125,17797.310546875,18146.521484375,18498.298828125,18852.671875,19209.75390625,19569.51171875,19931.517578125,20295.5390625,20661.376953125,21028.86328125,21397.849609375,21767.76953125,22137.744140625,22506.755859375,22873.283203125,23233.986328125
United States,Hawaii,106.0,205.7613067626953,276.8420104980469,327.974853515625,365.1156921386719,392.3197326660156,412.46923828125,427.5299072265625,438.92779541015625,447.6519775390625,454.4060974121094,459.7093200683594,463.9136962890625,467.29217529296875,470.03521728515625,472.2827453613281,474.1448974609375,475.69775390625,477.00201416015625,478.1058349609375,479.0434265136719,479.8434143066406,480.5294494628906,481.11883544921875,481.6262512207031,482.0645446777344,482.4436950683594,482.7717590332031,483.0560302734375,483.3028564453125,483.51715087890625,483.70318603515625,483.8647766113281,484.0053405761719,484.12762451171875,484.23394775390625,484.32635498046875,484.40673828125,484.4767150878906,484.53765869140625,484.59063720703125,484.63671875,484.6767883300781,484.7117004394531,484.7420959472656,484.7685241699219,484.79150390625,484.8115234375,484.82891845703125,484.8440856933594,484.8572692871094,484.8687438964844,484.87872314453125,484.88739013671875,484.8949279785156,484.9015197753906,484.9072265625,484.9122009277344,484.9165344238281,484.9203186035156,484.923583984375,484.92645263671875,484.9289245605469,484.93109130859375,484.9329528808594,484.9346008300781,484.93603515625,484.937255859375,484.9383239746094,484.93927001953125,484.9400634765625,484.9407653808594,484.9413757324219,484.9419250488281,484.9423828125,484.9427795410156,484.9431457519531,484.9434509277344,484.9437255859375,484.9439392089844,484.94415283203125,484.9443359375,484.9444580078125,484.9446105957031
United States,Indiana,128.0,350.7179260253906,543.145263671875,723.9056396484375,903.9951171875,1090.0810546875,1286.428955078125,1496.04638671875,1721.168701171875,1963.712890625,2225.4873046875,2508.13720703125,2813.45947265625,3143.31494140625,3499.558349609375,3884.21875,4299.5087890625,4747.77783203125,5231.3603515625,5752.77734375,6314.783203125,6920.35888671875,7572.7548828125,8274.845703125,9029.5205078125,9840.0439453125,10710.0478515625,11643.439453125,12643.4296875,13712.251953125,14852.177734375,16065.435546875,17352.755859375,18711.404296875,20134.408203125,21610.041015625,23118.62109375,24632.23046875,26124.140625,27569.5,28949.271484375,30249.939453125,31463.94921875,32587.931640625,33620.1484375,34562.53125,35419.2578125,36194.44140625,36892.80078125,37520.51171875,38083.33984375,38586.390625,39034.9765625,39434.58984375,39790.09765625,40105.70703125,40385.3828125,40633.125,40852.4375,41046.38671875,41217.6171875,41368.6875,41501.9453125,41619.44921875,41723.00390625,41814.15234375,41894.33203125,41964.8671875,42026.89453125,42081.42578125,42129.34765625,42171.41796875,42208.36328125,42240.796875,42269.25390625,42294.2265625,42316.1328125,42335.33984375,42352.1875,42366.95703125,42379.8984375,42391.2421875,42401.18359375,42409.8984375
