Country,Domain,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83
United States,Georgia,118.0,220.61618041992188,319.576904296875,424.1279602050781,539.9501953125,670.86376953125,819.8278198242188,989.2283935546875,1181.2921142578125,1397.9173583984375,1641.0028076171875,1912.307861328125,2213.246826171875,2545.26025390625,2909.774658203125,3307.6318359375,3739.465576171875,4205.9912109375,4707.81103515625,5244.75537109375,5816.4150390625,6422.474609375,7062.65087890625,7735.90869140625,8440.763671875,9175.8271484375,9939.8203125,10731.384765625,11548.259765625,12388.20703125,13249.1015625,14128.9541015625,15025.720703125,15936.853515625,16859.771484375,17792.04296875,18731.3671875,19675.55859375,20622.240234375,21569.005859375,22513.857421875,23454.80859375,24389.85546875,25316.974609375,26234.1328125,27139.42578125,28031.498046875,28909.291015625,29771.603515625,30617.11328125,31444.396484375,32252.06640625,33039.70703125,33807.05078125,34553.65625,35278.91015625,35982.02734375,36662.1640625,37319.50390625,37954.41796875,38567.0703125,39157.4453125,39725.34765625,40270.5,40793.4453125,41294.859375,41775.2265625,42234.89453125,42674.06640625,43092.86328125,43492.03515625,43872.35546875,44234.46875,44578.8828125,44905.99609375,45216.1328125,45510.05859375,45788.5546875,46052.2890625,46301.8125,46537.58203125,46760.0078125,46969.80859375,47167.59765625
United States,New Hampshire,101.0,190.59530639648438,274.8078308105469,356.7221374511719,438.0179443359375,519.6272583007812,601.92919921875,685.0872192382812,769.0291748046875,853.59228515625,938.58837890625,1023.7376708984375,1108.75927734375,1193.3975830078125,1277.3743896484375,1360.4176025390625,1442.2774658203125,1522.7215576171875,1601.5328369140625,1678.5084228515625,1753.502197265625,1826.374755859375,1896.9884033203125,1965.2056884765625,2030.926025390625,2094.14404296875,2154.850830078125,2213.01708984375,2268.594970703125,2321.530029296875,2371.868896484375,2419.6982421875,2465.076171875,2508.044189453125,2548.62646484375,2586.870849609375,2622.888916015625,2656.7763671875,2688.6142578125,2718.46875,2746.3994140625,2772.50634765625,2796.896484375,2819.660888671875,2840.877685546875,2860.6123046875,2878.9384765625,2895.95458984375,2911.74560546875,2926.3857421875,2939.939453125,2952.461669921875,2964.024169921875,2974.699462890625,2984.550048828125,2993.631591796875,3001.99169921875,3009.674072265625,3016.7333984375,3023.2197265625,3029.17626953125,3034.6416015625,3039.64892578125,3044.22998046875,3048.422119140625,3052.2578125,3055.765625,3058.971435546875,3061.896728515625,3064.56298828125,3066.993896484375,3069.2099609375,3071.2294921875,3073.06884765625,3074.74169921875,3076.26123046875,3077.642333984375,3078.897216796875,3080.037109375,3081.072509765625,3082.011474609375,3082.86181640625,3083.6328125,3084.3310546875
United States,North Carolina,104.0,194.13345336914062,279.729248046875,367.2056884765625,460.30157470703125,561.2757568359375,671.6386108398438,792.3289794921875,924.0740966796875,1067.3394775390625,1222.4150390625,1389.553955078125,1568.786865234375,1760.00439453125,1963.095703125,2177.87060546875,2403.87353515625,2640.576416015625,2887.48291015625,3144.09521484375,3409.6640625,3683.325439453125,3964.2607421875,4251.6982421875,4544.873046875,4842.8017578125,5144.51806640625,5449.10400390625,5755.6884765625,6063.4541015625,6371.4443359375,6678.8330078125,6984.9033203125,7288.9267578125,7590.16796875,7887.8759765625,8181.30078125,8469.8251953125,8753.095703125,9030.7265625,9302.2861328125,9567.3125,9825.3125,10076.02734375,10319.40625,10555.3466796875,10783.689453125,11004.22265625,11216.6923828125,11421.1474609375,11617.7529296875,11806.6044921875,11987.7431640625,12161.158203125,12326.8173828125,12484.943359375,12635.796875,12779.5771484375,12916.4384765625,13046.482421875,13169.8095703125,13286.7333984375,13397.529296875,13502.431640625,13601.634765625,13695.2900390625,13783.5712890625,13866.767578125,13945.14453125,14018.9287109375,14088.314453125,14153.455078125,14214.53125,14271.791015625,14325.4599609375,14375.7333984375,14422.7783203125,14466.734375,14507.7529296875,14546.03515625,14581.7548828125,14615.0654296875,14646.1015625,14674.9765625
United States,New Jersey,176.0,330.7587890625,483.6346435546875,652.5444946289062,849.39599609375,1083.46337890625,1363.0328369140625,1696.32666015625,2091.65185546875,2557.69384765625,3103.798583984375,3739.09423828125,4473.36865234375,5317.09765625,6279.7177734375,7370.8046875,8600.8017578125,9979.349609375,11514.142578125,13213.345703125,15085.7109375,17137.58203125,19373.02734375,21796.55078125,24413.0546875,27224.45703125,30229.564453125,33427.48046875,36817.8671875,40398.640625,44163.0703125,48104.24609375,52215.8046875,56491.9453125,60923.2890625,65497.61328125,70203.3828125,75029.7109375,79966.6953125,85001.484375,90119.3046875,95306.2421875,100549.140625,105835.609375,111153.6875,116488.734375,121827.890625,127158.9609375,132470.046875,137749.515625,142986.1875,148169.171875,153288.75,158337.421875,163307.171875,168189.796875,172976.75,177659.640625,182234.96875,186700.8125,191054.125,195290.75,199405.328125,203391.6875,207248.859375,210979.75,214585.265625,218065.28125,221418.484375,224642.4375,227738.28125,230710.203125,233561.0,236292.671875,238906.390625,241402.765625,243784.703125,246056.796875,248222.734375,250285.515625,252247.421875,254110.296875,255878.328125,257555.375
United States,Colorado,103.0,189.76199340820312,272.98077392578125,359.24224853515625,452.451904296875,555.0730590820312,668.840087890625,794.9622802734375,934.4476928710938,1088.06201171875,1256.385986328125,1439.9801025390625,1639.173583984375,1854.1070556640625,2084.92236328125,2331.703369140625,2594.157470703125,2871.89599609375,3164.5595703125,3471.791259765625,3792.849609375,4126.8427734375,4472.92431640625,4830.30029296875,5198.09619140625,5575.13427734375,5960.2275390625,6352.2578125,6750.17138671875,7152.935546875,7559.2724609375,7968.01904296875,8378.0537109375,8788.296875,9197.712890625,9605.2431640625,10009.9013671875,10410.859375,10807.3212890625,11198.470703125,11583.4716796875,11961.50390625,12331.9873046875,12694.576171875,13048.8671875,13394.404296875,13730.6689453125,14057.125,14373.673828125,14680.3232421875,14977.017578125,15263.6162109375,15539.904296875,15805.6474609375,16061.015625,16306.265625,16541.55859375,16766.98828125,16982.57421875,17188.3359375,17384.59765625,17571.708984375,17749.9375,17919.49609375,18080.53125,18233.19921875,18377.90234375,18514.994140625,18644.775390625,18767.494140625,18883.353515625,18992.564453125,19095.498046875,19192.482421875,19283.8046875,19369.70703125,19450.388671875,19526.060546875,19597.02734375,19663.572265625,19725.9375,19784.333984375,19838.935546875,19889.921875
United States,Maryland,108.0,199.4624481201172,288.1549987792969,382.10174560546875,486.2467041015625,603.9235229492188,737.7244262695312,889.7288208007812,1061.88671875,1255.84814453125,1473.2481689453125,1715.623291015625,1984.1751708984375,2280.10546875,2604.62890625,2958.47216796875,3342.09814453125,3756.0302734375,4200.78564453125,4676.16943359375,5181.72265625,5717.04931640625,6281.78564453125,6875.09716796875,7495.56689453125,8141.8603515625,8812.7353515625,9506.982421875,10222.6494140625,10957.6796875,11710.1220703125,12478.142578125,13259.9619140625,14053.3837890625,14856.1181640625,15666.005859375,16480.998046875,17299.138671875,18118.5,18936.763671875,19752.314453125,20563.552734375,21368.822265625,22166.4140625,22954.564453125,23731.48828125,24495.7890625,25246.783203125,25983.61328125,26705.29296875,27410.728515625,28098.74609375,28768.646484375,29420.330078125,30053.552734375,30667.94140625,31262.9765625,31838.01171875,32392.984375,32928.28515625,33444.15625,33940.68359375,34417.828125,34875.4140625,35313.71875,35733.42578125,36135.02734375,36518.8984375,36885.30078125,37234.375,37566.60546875,37882.7421875,38183.3828125,38469.03515625,38740.0859375,38996.83984375,39239.828125,39469.77734375,39687.2890625,39892.875,40086.95703125,40269.8671875,40442.18359375,40604.453125
United States,Nevada,165.0,311.2880554199219,446.7251281738281,579.2056274414062,713.1392822265625,850.9684448242188,993.9957275390625,1142.80419921875,1297.5340576171875,1458.1259765625,1624.216064453125,1795.4014892578125,1971.2203369140625,2151.0439453125,2334.2353515625,2520.1884765625,2708.26904296875,2897.76904296875,3088.0107421875,3278.35107421875,3468.180908203125,3656.8740234375,3843.840576171875,4028.615966796875,4210.72802734375,4389.6982421875,4565.04296875,4736.30126953125,4903.22705078125,5065.630859375,5223.29833984375,5375.99267578125,5523.44921875,5665.5126953125,5802.2158203125,5933.5712890625,6059.5576171875,6180.11669921875,6295.1748046875,6404.83251953125,6509.26025390625,6608.5849609375,6702.8984375,6792.25732421875,6876.74169921875,6956.57470703125,7031.955078125,7103.0498046875,7169.99462890625,7232.8974609375,7291.92919921875,7347.31201171875,7399.2353515625,7447.8623046875,7493.3291015625,7535.75732421875,7575.33154296875,7612.23388671875,7646.62353515625,7678.6376953125,7708.39306640625,7736.00439453125,7761.62255859375,7785.38671875,7807.41845703125,7827.82421875,7846.6943359375,7864.1201171875,7880.21484375,7895.07763671875,7908.7958984375,7921.44580078125,7933.09326171875,7943.80517578125,7953.6591796875,7962.72265625,7971.0556640625,7978.7109375,7985.7333984375,7992.16943359375,7998.06982421875,8003.47705078125,8008.42919921875,8012.9619140625
United States,Tennessee,155.0,292.01055908203125,421.4986877441406,553.1500244140625,692.5875854492188,843.1593017578125,1007.0590209960938,1185.615478515625,1379.8345947265625,1590.28955078125,1817.3258056640625,2061.21875,2321.892333984375,2599.107421875,2892.625,3202.0625,3526.65380859375,3865.589111328125,4218.09716796875,4583.380859375,4960.2890625,5347.56103515625,5744.00390625,6148.49267578125,6559.88720703125,6976.79052734375,7397.85107421875,7821.78466796875,8247.3701171875,8673.4375,9098.6328125,9521.8505859375,9942.21875,10358.8134765625,10770.666015625,11176.7509765625,11576.0,11967.4189453125,12350.6953125,12725.4365234375,13091.158203125,13447.3125,13793.283203125,14128.6728515625,14453.4638671875,14767.58984375,15070.9111328125,15363.224609375,15644.2880859375,15914.154296875,16173.09375,16421.28515625,16658.8359375,16885.78515625,17102.140625,17308.2265625,17504.431640625,17691.064453125,17868.36328125,18036.501953125,18195.646484375,18346.224609375,18488.634765625,18623.21484375,18750.24609375,18869.951171875,18982.572265625,19088.51171875,19188.130859375,19281.74609375,19369.62109375,19451.978515625,19529.052734375,19601.189453125,19668.68359375,19731.798828125,19790.759765625,19845.759765625,19896.998046875,19944.736328125,19989.205078125,20030.609375,20069.12109375,20104.89453125
United States,Hawaii,106.0,220.14625549316406,319.78515625,407.2491760253906,484.1778259277344,551.89013671875,611.47265625,663.8714599609375,709.9268798828125,750.3695068359375,785.8555908203125,816.9705200195312,844.2318115234375,868.1016235351562,888.990966796875,907.2612915039062,923.2313842773438,937.1856079101562,949.3734741210938,960.015869140625,969.30517578125,977.4120483398438,984.4840698242188,990.6509399414062,996.0281372070312,1000.716796875,1004.80517578125,1008.368896484375,1011.4733276367188,1014.1774291992188,1016.533203125,1018.5864868164062,1020.3759765625,1021.9342651367188,1023.29052734375,1024.47119140625,1025.4993896484375,1026.3955078125,1027.176025390625,1027.855224609375,1028.4461669921875,1028.9603271484375,1029.408203125,1029.79833984375,1030.137939453125,1030.4334716796875,1030.6904296875,1030.9140625,1031.10888671875,1031.2784423828125,1031.426025390625,1031.554443359375,1031.666015625,1031.76318359375,1031.8477783203125,1031.9215087890625,1031.9854736328125,1032.041259765625,1032.089599609375,1032.1318359375,1032.1685791015625,1032.2005615234375,1032.228271484375,1032.25244140625,1032.2734375,1032.291748046875,1032.3076171875,1032.3214111328125,1032.33349609375,1032.343994140625,1032.35302734375,1032.3609619140625,1032.367919921875,1032.3739013671875,1032.379150390625,1032.3836669921875,1032.3875732421875,1032.3909912109375,1032.39404296875,1032.3966064453125,1032.39892578125,1032.40087890625,1032.402587890625,1032.404052734375
United States,Indiana,128.0,240.97320556640625,349.16448974609375,462.062744140625,585.3876953125,722.8364868164062,877.1257934570312,1050.302001953125,1244.1783447265625,1460.1787109375,1699.671630859375,1963.8499755859375,2253.54541015625,2569.571044921875,2912.7109375,3283.2177734375,3681.11865234375,4106.482421875,4559.328125,5039.06396484375,5544.80029296875,6075.7216796875,6631.07275390625,7209.7353515625,7810.04345703125,8430.3916015625,9069.271484375,9725.2333984375,10396.466796875,11080.8564453125,11776.4140625,12481.2626953125,13193.625,13911.671875,14633.2607421875,15356.552734375,16079.748046875,16801.083984375,17518.853515625,18231.388671875,18937.08984375,19634.708984375,20323.01171875,21000.728515625,21666.556640625,22319.197265625,22957.751953125,23581.888671875,24191.1171875,24784.775390625,25362.05078125,25921.953125,26464.0625,26988.73046875,27496.044921875,27985.94140625,28458.19140625,28912.443359375,29348.646484375,29767.390625,30169.044921875,30553.8671875,30921.99609375,31273.484375,31608.70703125,31928.30859375,32232.796875,32522.587890625,32798.0,33059.2734375,33306.93359375,33541.63671875,33763.9375,33974.3046875,34173.11328125,34360.66015625,34537.4765625,34704.1640625,34861.234375,35009.12109375,35148.203125,35278.78125,35401.34375,35516.33984375
United States,Kentucky,103.0,194.4418182373047,280.465576171875,366.075439453125,454.0748291015625,546.056884765625,642.8861083984375,745.0037231445312,852.5433349609375,965.532958984375,1083.78466796875,1207.058349609375,1335.091796875,1467.48828125,1603.805908203125,1743.617431640625,1886.49853515625,2031.921875,2179.35302734375,2328.281982421875,2478.2255859375,2628.702880859375,2779.1865234375,2929.22607421875,3078.3837890625,3226.23046875,3372.346435546875,3516.326416015625,3657.818603515625,3796.580322265625,3932.364501953125,4064.912841796875,4193.9541015625,4319.22509765625,4440.646484375,4558.1728515625,4671.734375,4781.22900390625,4886.52490234375,4987.54052734375,5084.359375,5177.0654296875,5265.70361328125,5350.2919921875,5430.82177734375,5507.3623046875,5580.0732421875,5649.080078125,5714.484375,5776.361328125,5834.77490234375,5889.87841796875,5941.8349609375,5990.7822265625,6036.83447265625,6080.0859375,6120.6357421875,6158.6435546875,6194.25341796875,6227.5908203125,6258.7626953125,6287.85693359375,6314.9775390625,6340.25830078125,6363.81591796875,6385.75146484375,6406.1533203125,6425.09521484375,6442.666015625,6458.966796875,6474.08447265625,6488.095703125,6501.06787109375,6513.0576171875,6524.1318359375,6534.3623046875,6543.810546875,6552.53271484375,6560.57568359375,6567.98095703125,6574.796875,6581.06982421875,6586.8408203125,6592.1455078125
United States,Minnesota,115.0,211.15077209472656,303.6862487792969,398.0082702636719,497.2037353515625,603.094970703125,716.7680053710938,838.856689453125,969.6853637695312,1109.4505615234375,1258.0933837890625,1415.4912109375,1581.483642578125,1755.6968994140625,1937.6871337890625,2127.0185546875,2323.23095703125,2525.67626953125,2733.65771484375,2946.51220703125,3163.610107421875,3384.27392578125,3607.7080078125,3833.161376953125,4059.918212890625,4287.29833984375,4514.615234375,4741.123046875,4966.27734375,5189.56005859375,5410.4326171875,5628.33642578125,5842.6884765625,6052.904296875,6258.6494140625,6459.732421875,6655.89697265625,6846.85302734375,7032.2783203125,7211.87744140625,7385.6044921875,7553.4462890625,7715.34912109375,7871.22216796875,8020.9306640625,8164.44677734375,8301.92578125,8433.4892578125,8559.220703125,8679.1630859375,8793.328125,8901.853515625,9004.9716796875,9102.8701171875,9195.6953125,9283.5634765625,9366.56640625,9444.923828125,9518.8681640625,9588.5947265625,9654.2685546875,9716.0244140625,9773.9931640625,9828.3916015625,9879.4248046875,9927.26953125,9972.0751953125,10013.9697265625,10053.0830078125,10089.59765625,10123.6787109375,10155.4697265625,10185.095703125,10212.6630859375,10238.275390625,10262.080078125,10284.1982421875,10304.7392578125,10323.7998046875,10341.4609375,10357.806640625,10372.939453125,10386.94140625,10399.88671875
United States,Oklahoma,106.0,204.02932739257812,294.8293151855469,382.89483642578125,470.7254638671875,559.6897583007812,650.47216796875,743.3601684570312,838.3514404296875,935.3565063476562,1034.12109375,1134.348876953125,1235.7498779296875,1337.9638671875,1440.6165771484375,1543.35791015625,1645.850830078125,1747.744873046875,1848.7216796875,1948.4827880859375,2046.7418212890625,2143.222900390625,2237.66845703125,2329.880859375,2419.7158203125,2507.019287109375,2591.630859375,2673.38330078125,2752.190673828125,2828.05419921875,2900.962890625,2970.884033203125,3037.763427734375,3101.5478515625,3162.306396484375,3220.12841796875,3275.07763671875,3327.196533203125,3376.50830078125,3423.074951171875,3467.024169921875,3508.4638671875,3547.48388671875,3584.156494140625,3618.546142578125,3650.76953125,3680.94873046875,3709.18798828125,3735.57666015625,3760.188232421875,3783.104248046875,3804.43896484375,3824.291259765625,3842.748779296875,3859.885986328125,3875.767578125,3890.4716796875,3904.08544921875,3916.68408203125,3928.333740234375,3939.091796875,3949.008544921875,3958.146484375,3966.566650390625,3974.322265625,3981.4609375,3988.022705078125,3994.044189453125,3999.570068359375,4004.640625,4009.292236328125,4013.556640625,4017.461181640625,4021.03076171875,4024.294189453125,4027.2783203125,4030.005859375,4032.497802734375,4034.77197265625,4036.844482421875,4038.7333984375,4040.454833984375,4042.02294921875,4043.450439453125
