Country,Domain,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83
United States,North Carolina,104.0,192.11346435546875,276.2157287597656,362.4997863769531,454.58795166015625,554.6823120117188,664.2640991210938,784.2738647460938,915.4464111328125,1058.2596435546875,1213.021484375,1380.0064697265625,1559.2667236328125,1750.7108154296875,1954.2452392578125,2169.71044921875,2396.66015625,2634.579833984375,2882.984130859375,3141.39208984375,3409.062255859375,3685.1337890625,3968.788818359375,4259.2568359375,4555.75439453125,4857.318359375,5162.9609375,5471.751953125,5782.81005859375,6095.31005859375,6408.28173828125,6720.88037109375,7032.3564453125,7341.95654296875,7648.923828125,7952.4921875,8251.9033203125,8546.5419921875,8836.017578125,9119.9140625,9397.7724609375,9669.1015625,9933.3974609375,10190.3974609375,10440.0400390625,10682.2041015625,10916.708984375,11143.318359375,11361.767578125,11572.091796875,11774.4599609375,11968.95703125,12155.615234375,12334.408203125,12505.2900390625,12668.494140625,12824.2744140625,12972.8271484375,13114.3017578125,13248.79296875,13376.4169921875,13497.46875,13612.2333984375,13720.947265625,13823.8037109375,13920.953125,14012.5654296875,14098.947265625,14180.3642578125,14257.046875,14329.1884765625,14396.947265625,14460.5029296875,14520.1171875,14576.0185546875,14628.4052734375,14677.4482421875,14723.2900390625,14766.0869140625,14806.0458984375,14843.345703125,14878.1455078125,14910.5810546875,14940.771484375
United States,New Jersey,176.0,328.6159973144531,479.1901550292969,645.18359375,838.1551513671875,1067.0487060546875,1339.803466796875,1664.240478515625,2048.23876953125,2499.981201171875,3028.25439453125,3641.6025390625,4349.1318359375,5160.5732421875,6084.69384765625,7130.2451171875,8306.802734375,9623.248046875,11086.49609375,12703.80859375,14483.00390625,16429.892578125,18547.8359375,20840.546875,23312.05859375,25964.234375,28795.4765625,31804.41015625,34990.1015625,38350.80078125,41879.921875,45570.625,49416.52734375,53411.69140625,57548.06640625,61814.0234375,66198.53125,70691.171875,75282.3203125,79960.984375,84713.375,89526.515625,94388.09375,99286.5,104210.71875,109147.890625,114085.96875,119014.03125,123921.328125,128797.2734375,133631.5625,138414.046875,143135.53125,147789.46875,152369.203125,156867.6875,161277.53125,165590.953125,169802.78125,173911.59375,177915.484375,181811.5,185595.609375,189262.859375,192809.546875,196238.65625,199551.515625,202748.609375,205829.4375,208792.484375,211636.765625,214366.28125,216984.0625,219492.359375,221892.671875,224185.78125,226373.0625,228458.875,230446.953125,232340.34375,234141.5,235852.21875,237475.25,239014.640625
United States,Colorado,103.0,188.1481170654297,270.1351318359375,355.3778076171875,447.7044677734375,549.533935546875,662.5960083007812,788.0958862304688,927.0703735351562,1080.28173828125,1248.357177734375,1431.88134765625,1631.1798095703125,1846.44482421875,2077.8779296875,2325.5439453125,2589.148193359375,2868.365234375,3162.89990234375,3472.388916015625,3796.02197265625,4132.96337890625,4482.4189453125,4843.6337890625,5215.65869140625,5597.2802734375,5987.345703125,6384.7646484375,6788.5078125,7197.4404296875,7610.2841796875,8025.85546875,8443.015625,8860.6748046875,9277.8017578125,9693.244140625,10106.052734375,10515.396484375,10920.427734375,11320.2734375,11714.037109375,12100.828125,12480.18359375,12851.6982421875,13214.9248046875,13569.3583984375,13914.4345703125,14249.6318359375,14574.8857421875,14890.166015625,15195.373046875,15490.322265625,15774.7578125,16048.4658203125,16311.6826171875,16564.623046875,16807.419921875,17040.12890625,17262.744140625,17475.30859375,17678.197265625,17871.732421875,18056.16796875,18231.693359375,18398.439453125,18556.611328125,18706.61328125,18848.798828125,18983.458984375,19110.8359375,19231.123046875,19344.5625,19451.541015625,19552.388671875,19647.38671875,19736.775390625,19820.74609375,19899.5390625,19973.478515625,20042.83984375,20107.87109375,20168.779296875,20225.740234375,20278.966796875
United States,Maryland,108.0,197.28021240234375,284.1255187988281,376.2655029296875,478.46624755859375,593.9531860351562,725.2514038085938,874.3687744140625,1043.196533203125,1233.3648681640625,1446.409912109375,1683.8603515625,1946.911376953125,2236.6484375,2554.221435546875,2900.48046875,3275.8037109375,3680.585205078125,4115.28076171875,4579.92919921875,5073.9892578125,5596.9404296875,6148.3330078125,6727.5888671875,7333.3271484375,7964.130859375,8618.6650390625,9295.68359375,9993.6220703125,10710.3857421875,11443.970703125,12192.494140625,12954.181640625,13727.1201171875,14509.0693359375,15297.8701171875,16091.4873046875,16887.96875,17685.4609375,18482.005859375,19275.59375,20064.75390625,20847.93359375,21623.5390625,22389.921875,23145.39453125,23888.544921875,24618.546875,25334.6484375,26035.9453125,26721.4296875,27389.99609375,28040.77734375,28673.6875,29288.5703125,29885.134765625,30462.935546875,31021.400390625,31560.181640625,32079.708984375,32580.28125,33062.05859375,33525.05859375,33969.16015625,34394.421875,34801.51953125,35190.984375,35563.23828125,35918.56640625,36257.14453125,36579.30078125,36885.765625,37177.1640625,37454.01953125,37716.74609375,37965.65234375,38201.13671875,38423.93359375,38634.6484375,38833.79296875,39021.80859375,39199.04296875,39365.94921875,39523.109375
United States,Nevada,165.0,310.6644287109375,445.87066650390625,578.6483154296875,713.4887084960938,852.8885498046875,998.1994018554688,1150.0372314453125,1308.5831298828125,1473.798828125,1645.33935546875,1822.8155517578125,2005.772705078125,2193.569091796875,2385.5576171875,2581.11865234375,2779.585693359375,2980.20654296875,3182.25732421875,3385.050048828125,3587.932861328125,3790.196533203125,3991.21484375,4190.458984375,4387.39404296875,4581.48046875,4772.1728515625,4958.9287109375,5141.41162109375,5319.3955078125,5492.62548828125,5660.82666015625,5823.697265625,5980.98486328125,6132.669921875,6278.75,6419.1865234375,6553.900390625,6682.787109375,6805.86474609375,6923.30908203125,7035.248046875,7141.77294921875,7242.93701171875,7338.78076171875,7429.5087890625,7515.3369140625,7596.44482421875,7672.978515625,7745.0498046875,7812.7998046875,7876.46875,7936.265625,7992.37109375,8044.9365234375,8094.08740234375,8139.9990234375,8182.87841796875,8222.904296875,8260.232421875,8294.9951171875,8327.3076171875,8357.3291015625,8385.21875,8411.1171875,8435.14453125,8457.40625,8477.994140625,8497.03515625,8514.642578125,8530.9189453125,8545.951171875,8559.818359375,8572.5888671875,8584.3505859375,8595.18359375,8605.1572265625,8614.333984375,8622.7666015625,8630.5048828125,8637.607421875,8644.125,8650.1025390625,8655.580078125
United States,Tennessee,155.0,288.8838195800781,416.2809143066406,546.560302734375,685.1878662109375,835.4501953125,999.5451049804688,1178.824462890625,1374.335693359375,1586.724853515625,1816.3916015625,2063.67578125,2328.575927734375,2610.900390625,2910.4521484375,3226.92138671875,3559.57861328125,3907.62646484375,4270.30712890625,4646.86669921875,5036.150390625,5436.8779296875,5847.83154296875,6267.8642578125,6695.81591796875,7130.25244140625,7569.75244140625,8012.97216796875,8458.6357421875,8905.5185546875,9352.2421875,9797.6103515625,10240.6181640625,10680.234375,11115.400390625,11545.03125,11968.015625,12383.40625,12790.81640625,13189.7001953125,13579.47265625,13959.494140625,14329.0625,14687.8212890625,15035.7138671875,15372.6220703125,15698.3466796875,16012.61328125,16315.0986328125,16605.88671875,16885.234375,17153.298828125,17410.16015625,17655.822265625,17890.271484375,18113.845703125,18326.9375,18529.845703125,18722.806640625,18905.98046875,19079.53125,19243.919921875,19399.552734375,19546.775390625,19685.87109375,19817.0703125,19940.619140625,20056.95703125,20166.46484375,20269.46484375,20366.240234375,20457.013671875,20542.048828125,20621.70703125,20696.30859375,20766.130859375,20831.416015625,20892.361328125,20949.189453125,21002.185546875,21051.59375,21097.634765625,21140.49609375,21180.34375
United States,Hawaii,106.0,222.48861694335938,323.9462890625,412.8487548828125,490.93292236328125,559.5895385742188,619.9488525390625,673.0018920898438,719.6055297851562,760.512451171875,796.3965454101562,827.8525390625,855.407958984375,879.5328979492188,900.6406860351562,919.100341796875,935.23583984375,949.3346557617188,961.648681640625,972.401123046875,981.7858276367188,989.97412109375,997.1175537109375,1003.3487548828125,1008.7835693359375,1013.5210571289062,1017.6497192382812,1021.2479248046875,1024.3843994140625,1027.11865234375,1029.50048828125,1031.574462890625,1033.3802490234375,1034.9532470703125,1036.3243408203125,1037.518798828125,1038.5584716796875,1039.463134765625,1040.25048828125,1040.9361572265625,1041.5338134765625,1042.05419921875,1042.5068359375,1042.9007568359375,1043.243408203125,1043.541748046875,1043.8017578125,1044.028076171875,1044.224853515625,1044.39599609375,1044.544921875,1044.6746826171875,1044.78759765625,1044.8858642578125,1044.9713134765625,1045.045654296875,1045.1102294921875,1045.1666259765625,1045.215576171875,1045.2581787109375,1045.2952880859375,1045.32763671875,1045.355712890625,1045.380126953125,1045.4013671875,1045.4197998046875,1045.4359130859375,1045.4498291015625,1045.4620361328125,1045.4725341796875,1045.4818115234375,1045.48974609375,1045.496826171875,1045.5028076171875,1045.508056640625,1045.5126953125,1045.5167236328125,1045.5201416015625,1045.523193359375,1045.5257568359375,1045.528076171875,1045.530029296875,1045.5318603515625,1045.5333251953125
United States,Indiana,128.0,238.4349365234375,344.6575927734375,455.81591796875,577.4364013671875,713.10986328125,865.5029296875,1036.6121826171875,1228.2313232421875,1441.7872314453125,1678.59375,1939.8897705078125,2226.50927734375,2539.207275390625,2878.75439453125,3245.54248046875,3639.541015625,4060.744140625,4509.17919921875,4984.4375,5485.587890625,6011.7392578125,6562.06982421875,7135.66796875,7730.91064453125,8346.13671875,8979.77734375,9630.357421875,10296.2548828125,10975.3896484375,11665.73046875,12365.3662109375,13072.482421875,13785.326171875,14501.8388671875,15220.138671875,15938.4521484375,16655.03515625,17368.19140625,18076.2578125,18777.611328125,19470.896484375,20154.986328125,20828.705078125,21490.8203125,22140.060546875,22775.28515625,23395.9296875,24001.6953125,24592.072265625,25166.412109375,25723.896484375,26263.6796875,26785.859375,27290.693359375,27778.236328125,28248.388671875,28700.904296875,29135.443359375,29552.4609375,29952.423828125,30335.671875,30702.42578125,31052.798828125,31386.9140625,31705.369140625,32008.744140625,32297.521484375,32572.076171875,32832.69140625,33079.6640625,33313.65625,33535.26171875,33745.0,33943.296875,34130.484375,34306.91015625,34473.1796875,34629.83984375,34777.36328125,34916.15234375,35046.5390625,35168.875,35283.65625
United States,Kentucky,103.0,193.87278747558594,279.6589660644531,365.22894287109375,453.326171875,545.4859619140625,642.5709838867188,744.9874877929688,852.8839111328125,966.2701416015625,1084.9527587890625,1208.709716796875,1337.26611328125,1470.21044921875,1607.114013671875,1747.562255859375,1891.1103515625,2037.2203369140625,2185.363037109375,2335.03564453125,2485.76025390625,2637.028564453125,2788.32958984375,2939.203857421875,3089.203369140625,3237.892822265625,3384.84912109375,3529.6533203125,3672.0126953125,3811.656982421875,3948.314453125,4081.703857421875,4211.5302734375,4337.59521484375,4459.84228515625,4578.203125,4692.57861328125,4802.8359375,4908.8203125,5010.5283203125,5108.0595703125,5201.46826171875,5290.779296875,5375.98828125,5457.0859375,5534.20751953125,5607.49365234375,5677.05517578125,5742.97900390625,5805.326171875,5864.189453125,5919.74365234375,5972.1376953125,6021.50048828125,6067.935546875,6111.5263671875,6152.41064453125,6190.7470703125,6226.6728515625,6260.3056640625,6291.74560546875,6321.08056640625,6348.4384765625,6373.94970703125,6397.72509765625,6419.86279296875,6440.4462890625,6459.552734375,6477.28515625,6493.740234375,6509.0029296875,6523.1484375,6536.240234375,6548.33837890625,6559.51806640625,6569.84912109375,6579.39208984375,6588.2001953125,6596.3203125,6603.7958984375,6610.67919921875,6617.01513671875,6622.84423828125,6628.20263671875
United States,Minnesota,115.0,210.87545776367188,303.5989685058594,398.4345703125,498.39349365234375,605.2677001953125,720.1209716796875,843.5926513671875,975.9956665039062,1117.5391845703125,1268.1751708984375,1427.770751953125,1596.1644287109375,1773.015869140625,1957.8612060546875,2150.248046875,2349.717529296875,2555.6513671875,2767.32666015625,2984.055419921875,3205.185791015625,3430.06298828125,3657.87646484375,3887.853515625,4119.255859375,4351.380859375,4583.5654296875,4815.0107421875,5045.1259765625,5273.40673828125,5499.32275390625,5722.31787109375,5941.80859375,6157.18505859375,6367.953125,6573.99365234375,6775.05712890625,6970.86865234375,7161.1201171875,7345.474609375,7523.8154296875,7696.1435546875,7862.42236328125,8022.5771484375,8176.49658203125,8324.0869140625,8465.4736328125,8600.8017578125,8730.1728515625,8853.64453125,8971.23828125,9083.02734375,9189.2548828125,9290.1240234375,9385.798828125,9476.408203125,9562.048828125,9642.8896484375,9719.18359375,9791.140625,9858.9384765625,9922.7255859375,9982.623046875,10038.8291015625,10091.5625,10141.0107421875,10187.3349609375,10230.6728515625,10271.14453125,10308.92578125,10344.19140625,10377.09375,10407.765625,10436.3203125,10462.8603515625,10487.5234375,10510.4404296875,10531.728515625,10551.4873046875,10569.8056640625,10586.7626953125,10602.4609375,10616.98828125,10630.423828125
United States,Oklahoma,106.0,203.0493927001953,293.6006164550781,381.94189453125,470.4441223144531,560.41259765625,652.4780883789062,746.913330078125,843.6903076171875,942.7090454101562,1043.714111328125,1146.3890380859375,1250.43115234375,1355.4822998046875,1461.150390625,1567.0655517578125,1672.879638671875,1778.2288818359375,1882.7720947265625,1986.19970703125,2088.212890625,2188.521484375,2286.846435546875,2382.950927734375,2476.67919921875,2567.87890625,2656.389404296875,2742.042236328125,2824.6923828125,2904.31298828125,2980.9052734375,3054.44677734375,3124.8935546875,3192.1787109375,3256.30712890625,3317.380615234375,3375.47412109375,3430.640625,3482.9140625,3532.32373046875,3578.979248046875,3623.00390625,3664.498291015625,3703.545654296875,3740.208984375,3774.5791015625,3806.787353515625,3836.948486328125,3865.16162109375,3891.51025390625,3916.0654296875,3938.93408203125,3960.2265625,3980.038330078125,3998.45263671875,4015.54052734375,4031.3681640625,4046.028564453125,4059.603759765625,4072.166259765625,4083.779541015625,4094.498046875,4104.37744140625,4113.484375,4121.8779296875,4129.60888671875,4136.72314453125,4143.2587890625,4149.2578125,4154.7646484375,4159.81884765625,4164.4560546875,4168.70654296875,4172.5966796875,4176.1533203125,4179.40673828125,4182.3818359375,4185.10205078125,4187.58642578125,4189.853515625,4191.91943359375,4193.80322265625,4195.5205078125,4197.08447265625
United States,Pennsylvania,101.0,186.82635498046875,271.0565185546875,362.50823974609375,466.8554992675781,588.2537231445312,730.2493896484375,896.0542602539062,1088.897216796875,1311.8519287109375,1568.178466796875,1861.084228515625,2193.553955078125,2568.791015625,2990.009765625,3459.76904296875,3980.6171875,4555.31982421875,5186.24951171875,5874.8017578125,6622.4423828125,7430.7939453125,8300.998046875,9232.8955078125,10226.341796875,11281.365234375,12397.8466796875,13574.142578125,14808.294921875,16098.537109375,17443.373046875,18840.509765625,20286.486328125,21777.9140625,23311.654296875,24884.779296875,26494.15625,28135.150390625,29803.64453125,31495.67578125,33207.5078125,34935.609375,36675.76171875,38423.76171875,40175.72265625,41927.890625,43676.59765625,45418.33984375,47149.75,48867.21484375,50568.12890625,52249.73828125,53909.2578125,55543.8359375,57150.56640625,58727.7265625,60274.046875,61788.0859375,63268.1875,64712.4296875,66118.8046875,67486.671875,68816.1875,70107.2109375,71359.2421875,72571.4453125,73742.6875,74872.7265625,75962.7734375,77013.5,78025.2890625,78998.2109375,79932.0234375,80827.09375,81684.859375,82506.3984375,83292.578125,84043.96875,84760.9296875,85444.3203125,86095.5703125,86715.7421875,87305.78125,87866.515625
United States,South Carolina,126.0,238.20321655273438,343.8476257324219,449.30633544921875,558.1736450195312,672.485107421875,793.4033203125,921.5036010742188,1057.0355224609375,1200.06005859375,1350.380859375,1507.766845703125,1671.901123046875,1842.28662109375,2018.41064453125,2199.7734375,2385.808837890625,2575.824951171875,2769.147216796875,2965.1337890625,3163.174560546875,3362.577880859375,3562.664306640625,3762.796875,3962.361572265625,4160.76953125,4357.45556640625,4551.86572265625,4743.5625,4932.12060546875,5117.11376953125,5298.1171875,5474.72265625,5646.7548828125,5814.0810546875,5976.521484375,6133.8515625,6285.798828125,6432.1474609375,6573.01220703125,6708.45068359375,6838.47607421875,6963.05859375,7082.125,7195.708984375,7304.00341796875,7407.14990234375,7505.2568359375,7598.40087890625,7686.6435546875,7770.15966796875,7849.16259765625,7923.82763671875,7994.30126953125,8060.697265625,8123.1396484375,8181.84130859375,8237.001953125,8288.7919921875,8337.357421875,8382.818359375,8425.3115234375,8465.029296875,8502.138671875,8536.78515625,8569.09375,8599.169921875,8627.138671875,8653.1494140625,8677.3330078125,8699.8017578125,8720.6533203125,8739.97265625,8757.8583984375,8774.4189453125,8789.7490234375,8803.931640625,8817.0400390625,8829.1357421875,8840.2919921875,8850.58203125,8860.068359375,8868.8095703125,8876.8564453125
